ANSWER,PREDICTION,PROB
0,0,0.02692751436609292
0,0,0.21564869851914362
0,1,0.9738268637885189
0,0,0.09045706554138122
0,1,0.5033600360614238
0,0,0.0017679673423573134
0,0,0.005059698627475734
0,1,0.8631681309208821
0,0,0.013353219573515504
0,0,0.009763591016200123
0,1,0.546705870594726
0,1,0.9624347120396395
0,0,0.10191351548255273
0,0,0.006808787058471659
0,1,0.6233467095647419
0,0,0.10083234889713943
0,0,0.019900729621652256
0,0,0.13138351157052683
0,0,0.048516067604720506
0,0,0.0400384504587741
0,1,0.5642746402228538
0,0,0.15993191173216784
0,0,0.00566886796551323
0,0,0.022169301762311196
0,0,0.32823662614800003
0,0,0.11119545946386743
0,0,0.38296017114620307
0,0,0.23451020340337672
1,1,0.9686855693695384
0,0,0.041527963816041895
0,0,0.3469087252161534
0,0,0.07616089757452826
0,0,0.0460949322784746
0,0,0.05083162750991195
0,0,0.022293838102322595
0,0,0.32931117041461494
0,0,0.06111195759991558
0,0,0.003047880275058556
0,0,0.2684583676122616
0,0,0.048178838003717965
0,0,0.024156910176391565
0,0,0.03992515350741096
0,0,0.028322236760988388
0,0,0.12883218808586802
0,0,0.145708125887601
0,0,0.2412143853472015
0,0,0.05962462198747572
0,0,0.03316689991951412
0,1,0.7815503306385507
0,0,0.06299804934471331
0,0,0.02210172365784368
0,0,0.25320629452060694
0,0,0.051123258313102375
0,0,0.4464453958445506
0,0,0.06041218844163965
0,0,0.0717230512382328
0,0,0.004741081895544522
0,0,0.003912733502431306
0,0,0.15764750143186435
0,0,0.010000243556643541
0,0,0.010598124553548681
0,0,0.09645814574190456
0,0,0.05326181592720157
0,0,0.034544225512200405
0,0,0.02469359805718144
0,0,0.006027177576765642
0,0,0.05415392672041753
0,0,0.23926541848008737
0,0,0.022799259197410764
0,0,0.008050060216335583
0,1,0.9806663326848072
0,0,0.06465309896304255
0,0,0.02965668392140491
1,1,0.8516780584296445
0,0,0.09553261705890978
0,0,0.08503573255487791
0,1,0.9386199531569238
0,0,0.0019760728642366694
0,0,0.05005460466122975
0,0,0.01961109578860002
0,0,0.010019211823834263
0,0,0.1918494915812578
1,0,0.04851564370181139
0,1,0.5833147532863658
1,1,0.9422713223422476
0,0,0.1010705813331053
0,0,0.3830767820491497
0,0,0.14036674075180497
0,0,0.1419801030675507
0,0,0.03085955564956654
0,0,0.03988470817969148
0,1,0.6164636124343448
0,0,0.008962925265998707
0,0,0.07241832901499433
0,0,0.016891762274936734
0,0,0.17406991857641
0,0,0.03928874773595958
0,0,0.09181950083061988
0,0,0.07025039223308972
0,1,0.7572860244018658
0,1,0.858753781455906
