ANSWER,PREDICTION,PROB
0,0,0.005867940225040912
0,0,0.022164272584434132
0,0,0.1595329803843099
0,0,0.008165014830752314
0,0,0.002286171844163028
0,0,0.003082674227188301
0,0,0.03029860112114181
1,1,0.9601107410802692
0,0,0.09742884449272295
0,0,0.03676446290910474
0,0,0.08421621783738148
0,0,0.026845163797955405
0,0,0.007464451068269707
0,0,0.01632431363511513
0,0,0.0030341664102350283
0,0,0.0014381442763669154
0,0,0.08674104507967673
0,1,0.688819401018554
0,0,0.004856715097697917
0,1,0.8551459565147802
0,0,0.0033260380061656447
0,0,0.0061188313284342094
0,0,0.004861598384418089
0,0,0.16123976207839644
0,0,0.20745395609217263
0,0,0.002864738878620409
0,0,0.003514173464559298
0,1,0.6409161143503072
0,0,0.02886011148202063
0,0,0.002546898267052406
0,0,0.04834701337211328
0,0,0.0030331371493794767
0,0,0.018466381547687694
0,0,0.002891587908974003
1,1,0.6373706252743865
0,0,0.008408992750173984
0,0,0.024657891695561446
0,0,0.19993402210736955
0,0,0.0020408577568408856
1,1,0.9703392200898053
0,0,0.0045808068506794685
0,0,0.002555012894307849
0,0,0.35897818833383977
0,0,0.012366860985095887
0,0,0.0025345667037868637
0,0,0.22467906186632536
0,0,0.0017919997028520297
0,1,0.661801931713442
0,0,0.0089491645995489
0,0,0.004663471494646234
0,0,0.010500477964168942
0,0,0.0022012922198944504
0,0,0.05599018056198966
0,0,0.07597002814634184
0,0,0.0015897195070636867
0,0,0.006094222385839095
0,0,0.03644804095488669
1,1,0.9909754897460212
0,0,0.43030369401752516
0,0,0.006097164505320879
0,0,0.17226433263630594
0,0,0.00046245832416519464
1,1,0.8305084620140499
0,0,0.004064568456335475
0,0,0.014890690856091753
0,0,0.047215048807092354
0,0,0.0021277384679814224
0,0,0.08301811610951529
0,0,0.1516500533291776
0,0,0.32801307393649437
0,0,0.09322347662211561
0,0,0.00703515534700837
0,0,0.007199744523632327
0,0,0.0012455160977368064
0,0,0.070318170834695
0,0,0.005310162678073575
0,0,0.023072120785126715
0,0,0.0023404334985105413
0,0,0.04363603311846719
0,0,0.037309237086481574
0,0,0.005468344520558791
0,0,0.4039569589879355
0,0,0.013969499059875193
0,0,0.006748204939357513
0,0,0.012385965222592214
0,0,0.1251646421529796
0,0,0.020561858483849987
0,0,0.010708764845908266
0,0,0.030216350236200566
0,0,0.006955227699910541
0,0,0.008073463631314982
0,0,0.02359421711862976
0,0,0.008045481137546568
0,0,0.06484060709699094
0,0,0.013158233382308758
0,0,0.005009709431222417
0,0,0.0030411477734735718
0,0,0.008022782404464565
0,0,0.0036070022926960655
0,0,0.33116853848640326
0,0,0.01737549268207148
0,0,0.004442763533061202
0,0,0.07381386880684347
1,0,0.18753662145329497
0,0,0.011747413647236912
0,0,0.007373272571559054
1,1,0.9493701429068415
0,1,0.860594468656997
0,1,0.8378955002144769
0,0,0.014390693960537288
0,0,0.005687380585722512
0,0,0.03516655649249268
0,0,0.06108435588983907
0,0,0.014157662443417669
0,0,0.33505622381408423
0,0,0.36685440706348255
0,0,0.051922755035898674
0,0,0.0182680720480457
0,0,0.024223234453511815
0,0,0.009924076893193742
0,0,0.04944395622466023
0,0,0.011246915526738076
0,0,0.0020123993279405014
0,0,0.014869926416141323
0,0,0.05493439363263447
0,0,0.024002228064043094
0,0,0.006143421955787037
0,0,0.025357048328184775
0,1,0.9302169665393687
0,0,0.08809185760531522
0,1,0.687069730889465
1,1,0.9879092276691985
0,1,0.9295283903764613
0,0,0.023137923461067248
0,0,0.23492753698254792
0,0,0.12800947211290215
0,0,0.09305851417485168
0,0,0.013550363532877701
0,0,0.001727830954011984
0,0,0.0023565955540460854
0,0,0.016491242909866605
0,0,0.0004997668164965593
0,0,0.41297872006912495
0,0,0.11473044783495788
0,0,0.0022804328960973354
1,1,0.9711232009839647
0,0,0.008226576849293484
0,0,0.0008032236593804842
0,0,0.02310764978007498
0,1,0.8690411531993377
0,0,0.06661386491130195
0,0,0.014075393882104627
0,0,0.02113549231998004
0,0,0.02673936286943577
0,0,0.28470798063012187
0,0,0.005495898999615425
0,0,0.016826783309406613
1,1,0.5947830783301289
0,0,0.006426807561905889
0,0,0.0062966027536972904
0,0,0.02001683501092217
0,0,0.045801484303895454
0,0,0.03173024945954249
0,0,0.020468679355118348
0,0,0.006225153912516852
0,0,0.06558720568171592
0,1,0.6916811291955411
0,0,0.0016359517144279216
0,0,0.4050301243329684
0,0,0.03441601745494879
0,0,0.005013778299411125
0,1,0.5931247514591885
0,1,0.7904320735572179
0,0,0.028396673849373336
0,0,0.3379994038999274
0,0,0.004694023664616992
0,0,0.0036745470257185924
0,0,0.010080928529986002
0,0,0.10065975673304475
0,0,0.022558697124495583
0,0,0.17402594777130986
0,0,0.1296648540315222
0,0,0.023234357600642446
0,0,0.004165538940587756
0,0,0.008655365797829004
0,0,0.009910959033113082
0,0,0.0037584287486824887
0,0,0.01172447000945958
0,0,0.0038163477228747495
0,0,0.007467323431597574
0,0,0.032753279652199103
0,0,0.03219476583504175
0,0,0.0022219446825254125
0,0,0.0066765299495762966
0,0,0.010607855622446545
0,0,0.006859983701207981
0,0,0.06014023956261651
0,0,0.01544000567198476
0,0,0.07847163428415063
0,0,0.24658206261329613
0,0,0.028596356790162345
0,0,0.07763032675244182
0,0,0.34004869427872525
0,0,0.02147410740807548
0,0,0.04313072113540476
0,0,0.05472059400235606
1,1,0.9298994227546272
0,0,0.024300190379005847
0,0,0.029561721328914936
0,0,0.029005396341444212
0,0,0.053721514633709264
0,0,0.010294654445635508
0,0,0.003858795450420904
0,0,0.001862556577470003
0,0,0.26379645904873056
0,0,0.04317605210108286
0,0,0.02261473863644622
0,0,0.005672655634481981
0,0,0.1442365172583469
0,0,0.004493950264466733
0,0,0.002816698956927118
0,0,0.1180395918618381
0,0,0.010118901828970473
0,0,0.03220477681725647
0,1,0.9524202884288705
0,0,0.06547445183615172
0,0,0.012774720004111883
0,0,0.34367675146194665
0,0,0.19364283805063914
0,0,0.006016648127388164
0,0,0.03421001631758211
0,0,0.005226856969925984
0,0,0.08589944612530656
0,0,0.0067944118631936504
0,0,0.004763462741758888
0,0,0.015066991934480203
0,0,0.0046438368256505715
0,0,0.03111197225431094
0,0,0.007696621373706756
0,0,0.016917003789875706
0,0,0.0026980332519101345
0,0,0.014414238850457851
0,0,0.06415848678174604
0,0,0.004191272126313934
0,0,0.006944204052225809
0,0,0.01435539151873791
0,0,0.014241073400758432
0,1,0.9228566734355255
0,0,0.0019867226805606697
0,1,0.7843029528045301
1,1,0.9158422913600073
0,0,0.007834142997102162
0,0,0.06430769627502109
0,0,0.016584115108635587
0,0,0.02215022981930227
0,0,0.0035485971587061434
1,0,0.2009498082019387
0,0,0.009089710423118064
0,0,0.0019665773407973102
0,0,0.03340908577684464
0,0,0.010265105671378736
0,0,0.0021323412777436383
0,0,0.009174559801425394
0,0,0.002387131245055913
0,0,0.25539224775916325
0,0,0.08123889946388835
0,0,0.015094087665115177
0,1,0.4821139616681894
0,0,0.025355956034598004
0,0,0.004873709091086244
0,0,0.04675451358728891
0,1,0.7730314152871977
0,1,0.6844716102844325
0,0,0.05207105795986297
0,0,0.0017285130802084613
0,1,0.5693584963726588
0,0,0.0007822958590238086
0,1,0.4851957380082103
0,0,0.0019975809435682627
0,0,0.005336524830844152
0,0,0.20721642197655787
0,1,0.617734658339536
0,0,0.017466473613602485
0,0,0.00577009384922028
0,0,0.0019091794603765318
0,0,0.03978447483230934
0,0,0.0074804524204435865
1,1,0.98749483603223
0,0,0.13379734135086643
0,0,0.053160333295422614
1,1,0.8129105206342224
0,0,0.010079466526942773
0,0,0.0835664661649715
0,0,0.041927860763062444
0,0,0.0067642718189673
0,0,0.004407472120218057
0,0,0.006900196528821178
0,0,0.0015306568726273352
0,0,0.005281432212274445
0,0,0.012576812891842837
0,0,0.03491613134294729
0,0,0.01520247447291611
0,0,0.014911487204105746
0,0,0.0217870419554435
0,0,0.0026011278720595972
0,0,0.02517858425636994
0,0,0.03855866355009113
0,0,0.01327759943016566
0,0,0.0748593362735663
0,0,0.017334063891794926
0,0,0.019452585212997905
0,0,0.03863138999339041
0,0,0.029587986279534333
0,0,0.01230155548624789
0,0,0.007506890603643342
0,0,0.14181260903882048
0,1,0.7629012535823543
0,0,0.01446870636468882
0,0,0.006555410233809957
0,0,0.01107060011631078
0,0,0.01034286435139164
0,0,0.1783415941552636
0,0,0.03685555546674334
0,0,0.0030867697389696538
0,0,0.020692881662593192
0,0,0.010517159514107161
0,0,0.0013982982878293826
0,0,0.059801762021749805
0,0,0.02115154200695698
0,0,0.05004062403992915
0,0,0.47657528376684216
0,0,0.038520468750369366
0,0,0.006137143013246128
0,0,0.0286417028585541
0,0,0.04408766772430439
0,0,0.012121221813223892
0,0,0.014186115100303083
0,0,0.005368964959989788
0,0,0.04282684207963765
0,0,0.22266135920008143
0,0,0.2708144492062736
0,0,0.020397117032287075
0,0,0.18957144310893395
0,0,0.009148491534511553
0,0,0.004415960816656465
0,0,0.05621595311583019
0,1,0.5439380895382897
0,0,0.04778508701542411
0,0,0.015789322175025378
0,0,0.002240320916674651
0,0,0.038638774108998554
0,0,0.025866253152920616
0,0,0.024264901157822802
0,1,0.5735721462773731
0,0,0.008493803634186928
0,0,0.015244455065700761
0,0,0.03643930512545429
0,0,0.02099650274753849
0,0,0.002305910028985356
0,0,0.09862589677322488
0,0,0.005476730595144607
0,1,0.6669236304984649
0,0,0.1677157789167262
0,0,0.006063359198357292
0,0,0.0030077335030916203
0,0,0.1272441900914057
0,0,0.01986699680501621
0,0,0.0036561002760702272
0,1,0.887610782044732
0,0,0.006603945939717939
0,0,0.0016319747194551615
0,0,0.10718419975668309
1,1,0.8837304257467945
0,0,0.004572499979375843
0,0,0.010164190997081199
0,0,0.0414014153441792
0,0,0.0008891644847886552
0,0,0.0009761352339957243
1,0,0.14775338716353326
0,0,0.004119565131407807
0,0,0.004050689772498296
0,0,0.010036735841880815
0,0,0.3980941151816718
0,0,0.02854410813880878
1,0,0.3104401897550874
0,0,0.1323464747566707
0,0,0.033266024039323654
0,0,0.008968233313010639
0,0,0.0008216613760342983
0,0,0.05932909689219449
1,1,0.8644698682035352
0,1,0.49163389412580044
0,0,0.0015954247338229278
0,1,0.9078423845634088
0,0,0.08638197576763604
0,0,0.050332825841903066
0,0,0.00889240267898396
0,0,0.04817348676099845
0,0,0.008334733217331886
0,0,0.03486029705177389
0,0,0.018601364718221013
0,0,0.3732583127767363
0,0,0.3036997176906169
0,0,0.0028510955868148434
0,0,0.020759586919395813
0,0,0.13215914021413874
0,0,0.01218771182777694
0,0,0.015389108336718015
0,0,0.0015471101488761293
0,0,0.20862762017984646
0,0,0.04734194152781094
0,0,0.008758014210437731
0,0,0.3431866841598341
0,0,0.0021289027154120293
0,0,0.03195519421132062
0,0,0.012036665602010712
1,1,0.9939059099975933
0,0,0.11136577076447099
0,0,0.0016971687208183692
0,0,0.011766346928745345
1,1,0.9952631657855084
0,0,0.0006773121684764821
0,0,0.033124030688917554
0,0,0.02258027944136819
0,0,0.4046678845484072
0,0,0.004786536778823132
0,1,0.923052263244959
0,0,0.2529564036560125
0,0,0.005447813087541821
0,0,0.0031350098911286243
0,0,0.17475750534330933
0,1,0.6280868208056783
0,0,0.011906886981049244
0,0,0.03481960685526409
0,0,0.4614283622562053
0,0,0.0033383897567545204
0,0,0.015004042070975209
0,0,0.0036113554592967904
0,0,0.006891685169262989
0,1,0.8243598552885458
0,0,0.2212671069736107
0,0,0.01640987349046179
0,1,0.745547345897603
0,0,0.03775419020708943
0,0,0.02820683108560858
0,0,0.01863575841837774
0,0,0.08620960208913912
0,0,0.0069760508021809295
0,0,0.0016650883938195958
0,0,0.006918900866720816
0,1,0.8403764281702533
0,0,0.004790611251109589
0,0,0.0259708484317977
0,0,0.027221422341443428
0,0,0.009217879410361278
0,0,0.2921039715752895
0,0,0.010952465166570037
0,0,0.0261921284745471
0,0,0.04905167194173937
0,0,0.013055097725541925
0,0,0.018407342433047813
0,0,0.03182457885662803
0,0,0.017311784348238
0,0,0.027239328778293395
0,0,0.023971391622740097
0,0,0.015236805110675003
0,1,0.896755339196851
0,0,0.00654634612520367
0,0,0.023227873955347474
0,0,0.085702308899016
0,0,0.01187252913700409
0,1,0.848539220362032
0,0,0.02007635008370819
0,0,0.03273864939428339
0,0,0.017691756338458823
0,1,0.5427613277420007
0,0,0.053714694605181204
0,1,0.5060933084354613
0,0,0.14178895795384372
0,0,0.332404878368032
0,0,0.006525932040354322
0,0,0.009409133298377463
0,0,0.021406350508361437
0,0,0.3912864479292392
0,1,0.7109298098603699
0,0,0.030432741015601478
0,0,0.036584879769081126
0,0,0.0022982401522866403
0,0,0.0319222289022762
0,0,0.005905518078657426
0,0,0.021619967194223134
0,0,0.027035030701293917
0,0,0.008088525960419334
0,0,0.001956004607510122
0,0,0.001233757201963051
0,0,0.006869730550353985
0,0,0.15302061273829037
0,0,0.007724248530312531
0,0,0.010100337345279112
0,0,0.006381359030791681
0,0,0.006912805051189057
0,0,0.003631956943297147
0,0,0.005608161703353452
0,0,0.0068403556293900125
0,0,0.24122912333007215
0,0,0.05590970032619015
0,0,0.004820643010922192
0,0,0.006639735324638749
0,0,0.018552571778698717
0,0,0.14154134656069503
0,0,0.032805066718614606
0,0,0.0021232710256737617
0,0,0.02124903975135356
0,0,0.0014634915241859248
0,0,0.1817643242891339
0,0,0.007503305951052068
0,0,0.039340740428102795
0,1,0.9731579769889824
0,0,0.006463409250901206
0,0,0.011492662900295804
0,0,0.2403896982015977
0,0,0.00588381097478773
0,1,0.5509672326732675
0,0,0.12760926237936107
1,1,0.7924000440163738
0,0,0.4626357817815423
0,1,0.6827712933546147
0,0,0.07808682470840002
0,0,0.004396626277234613
0,0,0.012025689844455003
0,0,0.008485099416623362
0,0,0.15070115177040122
0,0,0.08930310646529267
0,1,0.7024591872432754
0,0,0.007654293867472846
0,0,0.012250300072527155
0,0,0.020969220120470627
0,0,0.08429595706867309
0,0,0.000435467239507274
0,0,0.43379196214745425
0,0,0.0007225931679145036
0,0,0.11144661184075716
0,0,0.03255447254075051
0,0,0.030517829563346272
0,0,0.0019160941808646628
1,1,0.9397631174315971
0,0,0.0029872035760618826
0,0,0.03708094338225234
0,0,0.006185000406999655
0,0,0.14698709308312397
0,0,0.007315566885483235
0,0,0.042699295213011815
0,0,0.0021955001762868683
0,0,0.008273586801272461
0,0,0.030201444730435265
0,0,0.004660121112175016
0,0,0.1280964880679063
0,0,0.011962974317480408
0,0,0.0009182279315945367
0,0,0.2753106631431274
0,0,0.0005599027366541551
0,0,0.002707092473086024
0,0,0.015530200339457819
0,0,0.008026920352288865
0,0,0.00865815090063169
0,0,0.0038199234952547984
0,0,0.0042454590049158655
0,0,0.05506059457543955
0,0,0.002647101616622716
0,0,0.00770218161722498
0,1,0.5782987700862722
0,0,0.004941731242326956
0,1,0.5663863805383437
0,0,0.0037182683466834144
0,0,0.007513260750913747
0,0,0.004057982156495614
0,0,0.027545335588045644
0,0,0.057957970720347994
0,0,0.0053880338559584625
0,0,0.1370661186034778
0,0,0.016845649861500295
0,0,0.007999570031768297
0,0,0.0176100002267675
1,1,0.939419911867918
0,0,0.0016310105977681436
0,1,0.5855883233228778
0,0,0.017371153537148295
0,0,0.012211647530547062
0,0,0.005828209025060806
0,0,0.0026047388854004015
0,0,0.015373725349350059
0,0,0.02405603090102853
0,0,0.13624271370077473
0,0,0.11337902310842105
0,1,0.6765510645804892
0,0,0.19190596313717825
0,0,0.17991666517668822
0,0,0.09029910134014815
0,0,0.005857380645550975
0,0,0.00297330718323473
0,0,0.032593891560041104
0,0,0.0065248779921296685
0,0,0.01009315606950469
0,0,0.38237299746724157
0,1,0.654353903280525
0,0,0.013409413524346245
0,1,0.5311726544060263
0,0,0.0465995084945199
0,0,0.00943002045883294
0,0,0.0038560557942198177
0,0,0.0996789889668348
0,0,0.002235644619777788
0,0,0.007496053481369405
0,1,0.609083983044004
0,0,0.24729424144300804
0,0,0.000836335134638861
0,0,0.0011929110791759328
0,0,0.041762031949415135
0,0,0.002354496464055436
0,0,0.030630352001971548
0,0,0.031717790948303515
1,1,0.981230629309418
0,0,0.05533361552923217
0,0,0.007708240605648612
1,1,0.7606958146040449
0,1,0.4861708498892643
0,1,0.8288972124899682
0,0,0.001453175452015293
0,0,0.010538396181828925
0,0,0.05743713909607787
0,0,0.025530473828342344
0,0,0.0011884559550431114
0,1,0.48989959935743244
0,0,0.028537567096309197
0,0,0.09492155768053917
0,0,0.16829738647873438
0,0,0.09338608638177846
0,0,0.003431825476474523
0,0,0.01714702727425379
0,0,0.14073510113086038
0,0,0.04476562373711924
0,0,0.0005121043440947972
0,1,0.931511035913969
0,0,0.0063896632218774
0,0,0.0025425126237293067
0,1,0.8288848703018309
0,0,0.018939282964574585
0,0,0.3830442215706795
0,0,0.017474291499283968
0,0,0.0906686474798802
0,0,0.014832345273782268
0,0,0.060645608187190225
0,0,0.012088885929451594
0,0,0.12582856796517597
0,0,0.007636713336107595
0,0,0.019590651810348716
0,0,0.0025925689443816314
0,0,0.1863800806342455
0,0,0.1874844842176865
0,0,0.05423520031131606
0,0,0.002254592587246266
0,0,0.04336976751225673
0,0,0.0029168707532396185
0,0,0.004098234121536324
0,0,0.11111380019401429
0,0,0.0050726478157649465
0,0,0.010545461774124184
0,1,0.7473040399578982
0,1,0.5774739171738573
0,0,0.03200582744729097
0,0,0.03576613921311229
0,0,0.00540974315245855
0,0,0.07030959297986855
0,0,0.003052215418397905
0,0,0.012446548744100436
0,0,0.02390474565642633
0,0,0.0022202074586080848
1,1,0.7510948306661982
0,0,0.011470054764018522
0,1,0.783404403905799
0,0,0.1870490172601224
0,0,0.4360026537284505
0,0,0.006630410767359653
0,0,0.02021851293051207
0,0,0.11521139767846585
0,0,0.001634201926687156
0,0,0.04172947807384383
0,0,0.11538892006915852
0,0,0.01932611915211973
0,1,0.9371089208594151
0,0,0.042112849580155334
0,0,0.01678150472267344
0,0,0.026288378585794806
0,0,0.004236043729860569
0,0,0.05219294411391402
0,0,0.04635691549363177
0,0,0.07348997760815504
0,0,0.009279367968024326
0,0,0.04624970661670125
0,0,0.015638587722811386
1,1,0.848221739922513
0,0,0.0608703491758603
0,0,0.19401422415263625
0,0,0.43101791693013386
0,0,0.07007617399613243
0,0,0.003175517132001071
0,0,0.009157431249830513
0,0,0.025788524808141793
0,0,0.19553233388191849
0,0,0.2747490882020561
0,0,0.17702738055394474
0,0,0.005487760436721085
0,0,0.09305433220167611
0,0,0.0060185511567763215
0,0,0.06194946500233698
0,0,0.32802007036299674
0,0,0.018624749896306934
0,1,0.8808840082592669
0,1,0.7642676884183869
0,0,0.006367238250477378
0,0,0.05051115362225433
0,0,0.053530282378451595
0,0,0.004845823190254568
0,0,0.0032645548650527033
0,0,0.0018318478600922417
0,0,0.026730593807401493
0,0,0.19077089089016822
0,0,0.004831173424199442
0,0,0.01387861879506105
0,1,0.8519987128227393
0,0,0.016920751660191403
0,0,0.00454694738962932
0,0,0.02227946912133002
0,0,0.08494704532639491
0,0,0.001292488968043818
0,0,0.006603727620992686
0,0,0.007707742847943478
0,0,0.21158583857025431
0,0,0.036173902059937015
0,0,0.011500433220247111
0,0,0.0031362832919370263
0,0,0.19653554783269458
0,0,0.08067635162877616
0,0,0.0005716163545124249
0,0,0.002772287170410983
0,1,0.5696534176169797
0,0,0.003555200708266992
0,0,0.0067363697925248685
0,0,0.003590264101922827
0,0,0.16069002708879707
0,0,0.29590244521330805
0,1,0.887634140020999
1,1,0.8801037463393844
0,0,0.008101132473259543
0,0,0.035589062483331824
0,0,0.030099389010482897
0,0,0.016908911739872266
0,0,0.019863692997567007
0,0,0.026567160842475835
0,0,0.005747593572123754
0,0,0.01607210770661685
0,0,0.020866795629290377
0,0,0.16708413821576704
0,0,0.002353780597398016
0,0,0.002811939872310641
0,0,0.0028202462848503735
1,1,0.9571629239768077
0,0,0.0023769233678389875
0,0,0.004459410939021945
0,0,0.006316519054646665
0,0,0.005989458918333047
0,0,0.005398283719727132
0,0,0.002212178710306772
0,0,0.03487998600072555
0,0,0.04076871166476373
0,0,0.04750524253535801
0,0,0.08665841263203647
0,0,0.008183390199679967
0,0,0.024797646748554107
0,0,0.01750409026775747
0,0,0.0067862225682950575
0,0,0.05569896420345562
0,0,0.005518274816341157
0,1,0.5056321607896781
0,1,0.7122079051916927
0,0,0.0052981215404701255
0,0,0.004819641580175642
0,0,0.004568979592230723
0,0,0.004299675235415243
0,0,0.0034603905550247564
0,0,0.3137592907553427
0,0,0.0599323470613782
1,1,0.7204974087981473
0,0,0.3529707658925017
0,0,0.06024597654495951
0,0,0.019231798169917977
0,0,0.005400294754593114
0,0,0.0009567478875789696
0,1,0.9701961892506639
0,0,0.024749980862629424
0,0,0.11233069081538206
0,0,0.011474944172547972
0,0,0.003385574641803934
0,0,0.010126349738925013
0,0,0.2557186306671095
0,0,0.04148043003428501
0,0,0.01463663250581215
0,0,0.02698171510726419
0,0,0.006893585643297422
0,0,0.1516492145872872
0,0,0.004594051344703628
0,1,0.9840786894980876
0,0,0.0005043464261696866
0,1,0.939199035969237
0,0,0.0017239837666684832
0,0,0.0026050476493133384
0,1,0.6838159357314808
0,1,0.5128317684147282
0,0,0.042349717531972156
0,0,0.11049194506209814
0,0,0.004596363900626393
0,1,0.5535024485113763
0,0,0.009054307486942961
0,0,0.002608066418931903
0,0,0.011815939262250207
0,0,0.06662402003623416
0,1,0.48262561852447017
0,1,0.4887803924412871
0,0,0.001447943968779159
0,0,0.023846403992044872
0,0,0.11420162865317611
0,0,0.0072802071426287815
0,0,0.0049013153617943
0,1,0.9712136141112171
0,0,0.0012189979785406477
0,0,0.05179593534240625
0,0,0.009180865653055576
0,0,0.00482962566500214
0,0,0.010391094890164682
0,0,0.0037525049013581975
0,0,0.006808393127290097
0,0,0.4246395706413034
0,0,0.0064194657988859895
0,0,0.009721101771572394
0,0,0.004467994966767371
0,1,0.8102058092117183
0,0,0.003605343374220981
0,0,0.006859479716546807
0,0,0.007305535670155468
0,0,0.051968929168674974
0,0,0.18085459435236909
0,0,0.023070779967207987
0,0,0.06573836654648375
0,0,0.3875830129228835
0,0,0.005013183105395422
0,0,0.012658102428777109
0,0,0.003460186017028739
0,0,0.005384828396885012
0,0,0.005585264797304435
0,0,0.004510263627649413
0,0,0.028566697336933074
0,0,0.3698472148729811
0,0,0.06386910385162207
0,0,0.10998029492337609
0,0,0.011305710182568358
0,0,0.001506861334532684
0,0,0.1749738857975451
0,0,0.016893353248719208
0,0,0.24670225281384373
0,1,0.628139633682153
