ANSWER,PREDICTION,PROB
0,0,0.27091208162196373
0,0,0.33411517882553743
0,0,0.3092962014204791
0,0,0.34996573489112465
0,0,0.22256933515133429
0,0,0.19759620933980668
0,0,0.22764623682081925
1,0,0.48692705413586546
0,1,0.5018729808124622
0,0,0.2451904228878098
0,0,0.4339226183769731
0,0,0.26380296823932936
0,0,0.2536754828399639
0,0,0.24238708908810105
0,0,0.1899572121758348
0,0,0.22873359983829722
0,0,0.2550803369130785
0,0,0.45993062909696414
0,0,0.2249500649866008
0,0,0.391500508142387
0,0,0.2306701713226885
0,0,0.2518898694882643
0,0,0.31256176958393866
0,0,0.34997824909350106
0,0,0.20068940764466728
0,0,0.32331415078806197
0,0,0.2249500649866008
0,0,0.309553848363874
0,0,0.27744146541147297
0,0,0.1897873100815581
0,0,0.22277642285476523
0,0,0.26538283215677555
0,0,0.2527273942544479
0,0,0.26538283215677555
1,0,0.4227505029273444
0,0,0.23716321477641583
0,0,0.21727208297170011
0,0,0.24167126163629046
0,0,0.2117761389334315
1,1,0.7342633480163809
0,0,0.23615072769779652
0,0,0.26040078290534374
0,0,0.36491087800595357
0,0,0.17509626863945482
0,0,0.21098103741476773
0,0,0.31930982764760435
0,0,0.2008102276862749
0,0,0.26237236530713287
0,0,0.29953734533232473
0,0,0.23247798743091905
0,0,0.25757610323925284
0,0,0.26484672063477305
0,0,0.28909267559058266
0,0,0.2649332267091784
0,0,0.23284880298194413
0,0,0.30062335053495143
0,0,0.25434382502154046
1,1,0.8793302689674641
0,0,0.3021980664012578
0,0,0.17248436492516075
0,0,0.26912451705123913
0,0,0.1929749147604006
1,0,0.30701657944078325
0,0,0.20642004080198795
0,0,0.24475988431558202
0,0,0.40602743412903564
0,0,0.19957077399725762
0,0,0.3124184245622047
0,0,0.40529694052086973
0,0,0.34793080216432565
0,0,0.2894283797642546
0,0,0.21211246187499264
0,0,0.34996573489112465
0,0,0.1652687784904305
0,0,0.21077389281949702
0,0,0.23010589014978383
0,0,0.335627062894709
0,0,0.22239217938846534
0,0,0.2714365708703797
0,0,0.2500764372726917
0,0,0.27091208162196373
0,0,0.36249612591189284
0,0,0.23738351858148987
0,0,0.21390713975193096
0,0,0.24482558912780858
0,0,0.3719375299927384
0,0,0.2610395053190044
0,0,0.20932611459286746
0,0,0.23152591477354997
0,0,0.2857104000761921
0,0,0.2665701349916626
0,0,0.29329217325443524
0,0,0.23326514183471353
0,0,0.4101066519834694
0,0,0.28732787481554606
0,0,0.24152653599981766
0,0,0.2411244981964694
0,0,0.283544775646108
0,0,0.18734414239594152
0,0,0.25973168630109617
0,0,0.2016639050767143
0,0,0.23577870032004558
0,0,0.32874794424117826
1,0,0.21959138488704236
0,0,0.3182103333077557
0,0,0.23561082431037825
1,1,0.8548426845156677
0,0,0.46497549491285356
0,1,0.5053250695314753
0,0,0.25330639481331724
0,0,0.24039058735105387
0,0,0.1928266632843325
0,0,0.36239092523712024
0,0,0.2846111573853474
0,0,0.33859785114269986
0,0,0.3121971733366592
0,0,0.4881411084158599
0,0,0.2483132304344784
0,0,0.26651799688014494
0,0,0.34996573489112465
0,0,0.323990714983962
0,0,0.24956566572397212
0,0,0.24352575953171446
0,0,0.23594881478230684
0,0,0.32830692621534224
0,0,0.27550007672645815
0,0,0.17593170463996397
0,0,0.3288698171840527
0,1,0.5635890399194121
0,0,0.26986901936568664
0,0,0.33471180595195277
1,1,0.8375776739394706
0,1,0.7789795867878556
0,0,0.2684481455089688
0,0,0.4014015291127019
0,0,0.3080415349906207
0,0,0.24650844482551199
0,0,0.2542350316698772
0,0,0.2249500649866008
0,0,0.26538283215677555
0,0,0.2724595865114216
0,0,0.18122706318920187
0,0,0.4021103287902896
0,0,0.16268341235597902
0,0,0.26117227104394714
1,1,0.9626587572125715
0,0,0.291562385742862
0,0,0.1408171288878924
0,0,0.2752503293061844
0,1,0.6395521441817975
0,0,0.19827610812512989
0,0,0.3436948356875239
0,0,0.2509980392195592
0,0,0.2684481455089688
0,0,0.21984540935802727
0,0,0.20348268496757335
0,0,0.3527316026487106
1,1,0.6625189374958167
0,0,0.2846111573853474
0,0,0.24713280463682047
0,0,0.25116988879393193
0,0,0.2172212762465814
0,0,0.13470699230157207
0,0,0.22903654520716502
0,0,0.2749589570888751
0,0,0.2399080411118589
0,1,0.6859277057092189
0,0,0.2255465413629407
0,0,0.27366957886512394
0,0,0.2510271113009181
0,0,0.26021480091245064
0,1,0.5089246147286764
0,0,0.4460777763724519
0,0,0.2033679435476645
0,0,0.3636306275612985
0,0,0.26447482327464017
0,0,0.3009076200364768
0,0,0.2357806624405428
0,0,0.27104101154878923
0,0,0.2982506158024102
0,0,0.24570286896139906
0,0,0.2139421121175329
0,0,0.22133625067274545
0,0,0.1988378997879849
0,0,0.21638723833474197
0,0,0.2783867787910958
0,0,0.22986676235501255
0,0,0.2579077795287542
0,0,0.20729489199584172
0,0,0.3645023168857241
0,0,0.3236629449101602
0,0,0.28746764547357967
0,0,0.25329186643638973
0,0,0.2498163226321021
0,0,0.2786552649291124
0,0,0.2156375692165974
0,0,0.24034989958731384
0,0,0.2489881444922881
0,0,0.23280662442848699
0,1,0.7350921237802732
0,0,0.18541823119671627
0,0,0.22228200937028816
0,0,0.29496928204944134
0,0,0.20516795736580334
0,0,0.27985967771967357
0,0,0.31553474418571453
1,0,0.3788849871199006
0,0,0.2374560726671582
0,0,0.25052739519577166
0,0,0.37759549925706043
0,0,0.26872641840514755
0,0,0.2742898491504221
0,0,0.26538283215677555
0,0,0.24597771852488529
0,0,0.4664904812703588
0,0,0.3036029888751658
0,0,0.2566627664496287
0,0,0.2650193742795684
0,0,0.18705231807345304
0,0,0.21357263939084264
0,0,0.23577870032004558
0,0,0.22064050394213627
0,0,0.24031872007650626
0,0,0.37013079648070907
0,1,0.9132682256828787
0,0,0.2499506675380208
0,0,0.22586983745098166
0,0,0.3572994971532826
0,0,0.3583047596358987
0,0,0.22386276469464675
0,0,0.2769845559518801
0,0,0.27647500908546496
0,0,0.28977851818250827
0,0,0.2614424926122874
0,0,0.23577870032004558
0,0,0.16872691043167395
0,0,0.21481024111920166
0,0,0.3147124772801736
0,0,0.21614729749588954
0,0,0.3007112857353016
0,0,0.22451629146427948
0,0,0.32990303817434385
0,0,0.3379162569361023
0,0,0.21053737627287702
0,0,0.2213669786408064
0,0,0.2889560011217945
0,0,0.284389600975646
0,0,0.49841318640828325
0,0,0.18059544818329984
0,0,0.22078762933580812
1,1,0.7331423606157855
0,0,0.20336450147131027
0,0,0.34796102561899434
0,0,0.23240427838244218
0,0,0.2143274054285163
0,0,0.26538283215677555
1,0,0.30830211275567154
0,0,0.18175596421260193
0,0,0.23891075258573774
0,0,0.43715470531665307
0,0,0.34996573489112465
0,0,0.26624698824334336
0,0,0.2181396179510217
0,0,0.21564189671665118
0,1,0.5223353927344322
0,0,0.26853716549254086
0,0,0.2772262325043304
0,0,0.32863615552399955
0,0,0.23204757849414515
0,0,0.2031534826369084
0,0,0.2651641202330863
0,1,0.6911213327549769
0,0,0.3099369096911531
0,0,0.23746141162773607
0,0,0.17050232415707586
0,0,0.24507877288605273
0,0,0.2278816500449035
0,0,0.2603530229783652
0,0,0.18418292014862298
0,0,0.26538283215677555
0,0,0.3003721911163784
0,0,0.48190193322545194
0,0,0.150166101472073
0,0,0.27526089054513797
0,0,0.21153769404745493
0,0,0.26143315922746996
0,0,0.2593236962865259
1,1,0.6491777287446541
0,0,0.3537128745426539
0,0,0.39671784972653673
1,1,0.7781450309904568
0,0,0.2407600947417746
0,0,0.37877349057395143
0,0,0.2152746121646917
0,0,0.24524595316273917
0,0,0.22296705335799408
0,0,0.21197781295927395
0,0,0.2680982852634835
0,0,0.3435833669174118
0,0,0.1995062402415855
0,0,0.32708334679954537
0,0,0.3303754862347411
0,0,0.312389643138408
0,0,0.26675619379100274
0,0,0.226822279036193
0,0,0.2942417570376499
0,0,0.24600874974985082
0,0,0.25579610801215596
0,0,0.24488313899578162
0,0,0.23647989508398415
0,0,0.2060234531158367
0,0,0.19714050860460666
0,0,0.28451767240675757
0,0,0.28659260486445803
0,0,0.2525667240375505
0,0,0.23765264900758276
0,1,0.5340881650202576
0,0,0.25541639836041646
0,0,0.218004747148821
0,0,0.30027810945672767
0,0,0.2029715013764062
0,0,0.3922141409378801
0,0,0.31360631840400965
0,0,0.24425968965704087
0,0,0.30433434260187103
0,0,0.34996573489112465
0,0,0.21614729749588954
0,0,0.22411845402738678
0,0,0.2076523025227607
0,0,0.20606734689140946
0,1,0.5522965049931055
0,0,0.22480663339865614
0,0,0.15680550525379822
0,0,0.24545975891803917
0,0,0.25904682376152777
0,0,0.2549817120077457
0,0,0.21797772142437175
0,0,0.2508197986339733
0,0,0.24043558392907027
0,0,0.4883115845219044
0,0,0.4821795848461291
0,0,0.23889183363986272
0,1,0.6940405077646741
0,0,0.2530657481210451
0,0,0.21300105746431675
0,0,0.21570054285497894
0,0,0.4810937664160014
0,0,0.25451169772963417
0,0,0.21935684477845568
0,0,0.20885555680521622
0,0,0.247003163122559
0,0,0.28504286152893543
0,0,0.2239144443947773
0,1,0.6875561616683573
0,0,0.2437236231910671
0,0,0.17030924979875067
0,0,0.18933863746835145
0,0,0.1747587714926683
0,0,0.26003109057789364
0,0,0.24764425068545382
0,0,0.20702081427505944
0,1,0.7319823945789677
0,0,0.42999760235796003
0,0,0.2249500649866008
0,0,0.2256073190462671
0,0,0.2766014484390691
0,0,0.3149721971206187
0,0,0.2454960988760024
0,1,0.5202990787522821
0,0,0.21632336068748617
0,0,0.21719950640239158
0,0,0.21892689931672207
1,1,0.7886360033866613
0,0,0.2776885652010921
0,0,0.34996573489112465
0,0,0.22141374904215338
0,0,0.1893011997474386
0,0,0.1981974684915433
1,0,0.2409850915460747
0,0,0.2249500649866008
0,0,0.24475630186579894
0,0,0.2725364881991339
0,0,0.4683759754737792
0,0,0.2442481175029574
1,1,0.6643355005490327
0,0,0.25654837176471157
0,0,0.3249229559292691
0,0,0.2731244461204497
0,0,0.27531211824101987
0,0,0.14372049673883355
1,1,0.5855117718448596
0,0,0.28847158944870394
0,0,0.2218323474752348
0,1,0.5221962600378514
0,0,0.24634675549079188
0,0,0.25425247687152913
0,0,0.24377165654357225
0,0,0.24539690889256163
0,0,0.3408682552171379
0,0,0.23702363801668555
0,0,0.28111026915326126
0,0,0.31381095982711427
0,0,0.3699555605573299
0,0,0.24902704762699385
0,0,0.23604080758156354
0,1,0.7030575268501976
0,0,0.21658860153588053
0,0,0.2914558865005594
0,0,0.2150353738503447
0,0,0.32855745949977505
0,0,0.2967431776296492
0,0,0.2498163226321021
0,0,0.31792271135393835
0,0,0.22818241817604476
0,0,0.24565760157459862
0,0,0.198510041863015
1,1,0.8629352665773186
0,0,0.29414149010463153
0,0,0.21566808068089952
0,0,0.21585166816793327
1,1,0.5607275079983074
0,0,0.24756585017515126
0,0,0.21730689399210776
0,0,0.3154614396651662
0,0,0.26152052701239226
0,0,0.2680122917036696
0,1,0.8322106503140617
0,0,0.4827284702480334
0,0,0.240667344104639
0,0,0.2077204790774831
0,0,0.466081054604929
0,0,0.361664408892044
0,0,0.27878152769730447
0,0,0.2211767467168236
0,0,0.4335724166408901
0,0,0.27091208162196373
0,0,0.2563588173035731
0,0,0.27091208162196373
0,0,0.2680122917036696
0,1,0.5139724458896799
0,0,0.22918035163316497
0,0,0.3040638152900531
0,1,0.6957504987338113
0,0,0.2858441124829378
0,0,0.33871744726698977
0,0,0.25051811543143393
0,0,0.2660450488218896
0,0,0.2337572122210506
0,0,0.19438045315202437
0,0,0.29558780967183673
0,0,0.4888078030562733
0,0,0.2249500649866008
0,0,0.2327195819209442
0,0,0.2482604838199055
0,0,0.34996573489112465
0,0,0.3951076633592955
0,0,0.2780458701286249
0,0,0.20852908440398546
0,0,0.297704192436659
0,0,0.24577449425654935
0,0,0.23339906271311006
0,0,0.3106394434158509
0,0,0.20087006701769697
0,0,0.29877431322899345
0,0,0.13996504704803445
0,0,0.2239678606224116
0,0,0.24973937020805587
0,0,0.29238386105508496
0,0,0.1819203264238677
0,0,0.1836020568432856
0,1,0.6426865730447331
0,0,0.4612762100666467
0,0,0.190712974047973
0,0,0.2771301722598511
0,1,0.519369880561919
0,0,0.38860908869144883
0,0,0.20677011488578675
0,0,0.3222739588088399
0,0,0.2117241672128474
0,0,0.21807797137765583
0,0,0.20430163048641137
0,0,0.26979271328340654
0,0,0.2484849837786603
0,0,0.2696263031137985
0,0,0.288117668006501
0,0,0.2025321796691342
0,0,0.4097175376073761
0,0,0.1988378997879849
0,0,0.30617470275733766
0,0,0.2478350389489418
0,0,0.2802592310097089
0,0,0.24425547925078417
0,0,0.2249500649866008
0,0,0.23968681647554912
0,0,0.22348772887244708
0,0,0.2614809340602362
0,0,0.20554669039194262
0,0,0.2542525531241574
0,0,0.34996573489112465
0,0,0.25275661848299213
0,0,0.2505962139372773
0,0,0.17435633114627003
0,0,0.3549657184492181
0,0,0.26508028669785755
0,0,0.31162985190851994
0,0,0.30967584200149156
0,0,0.24152653599981766
0,0,0.22623452468258864
0,0,0.4823130708695595
0,0,0.19320836132629293
0,0,0.22657877983839614
0,0,0.22217378569072352
