ANSWER,PREDICTION,PROB
0,0,0.2946573843671258
0,0,0.2720410373247846
0,0,0.35057196238669847
0,0,0.27877688348005997
0,0,0.2439881215651918
0,0,0.28367732579712746
0,0,0.4100277253156806
0,0,0.23442931312445212
0,0,0.39328372399213934
0,0,0.39071047887401245
0,0,0.3405126199319446
0,0,0.2530866826948647
0,0,0.35633776115012755
0,0,0.29624536395925527
0,0,0.3508729588855436
0,0,0.20729852761888895
0,0,0.21318478346826686
0,0,0.31078347094005787
0,1,0.543695179829842
0,0,0.22265996063051285
0,1,0.5582082081001866
0,0,0.43400544134188807
0,0,0.3037708887185693
0,0,0.30719130330704003
0,0,0.4833950679911902
0,0,0.3919053021770039
0,1,0.6941280391660842
0,0,0.4843384362604993
0,0,0.2639251608263874
0,0,0.2577711195169609
0,0,0.22761199590549175
0,0,0.2151576278213042
0,0,0.22561082592804746
0,0,0.28531617571732987
0,0,0.21316646612430146
0,0,0.23433820622887244
0,1,0.581483261567397
0,0,0.32327592702439295
0,0,0.23704477196635745
0,0,0.2417808623161552
0,0,0.41958815238188846
0,1,0.5570866621627206
0,0,0.456344743822183
0,1,0.7250707419026098
0,0,0.19392754698531217
0,0,0.22251330867185132
0,0,0.2524449921549266
0,0,0.30923944139619086
0,0,0.2315623410193725
0,0,0.31983072507629745
0,0,0.2917803661393245
0,0,0.16778481673594198
0,0,0.2854573309918095
0,0,0.2053617995208162
0,0,0.219310249605552
0,0,0.20627207717532361
0,0,0.46769435178296787
0,0,0.25352999395418235
0,0,0.4864763925559285
0,0,0.27886403934995074
1,1,0.6175768994127899
0,1,0.6009456154781792
0,0,0.37969881868026806
0,0,0.2788982714911375
0,0,0.2802953248776079
0,0,0.4472735048817744
0,0,0.4644771164228171
0,0,0.28092896895393443
0,0,0.19695452820935283
0,0,0.17334412698414112
0,1,0.6619260820232961
1,1,0.7901994703102975
0,0,0.4538689230014923
0,0,0.17555242541946195
1,1,0.7251371918763077
0,0,0.27842643173479215
0,0,0.4292002436663924
0,0,0.38174777732092907
0,0,0.2207226412245053
0,0,0.25016117678130734
0,1,0.575173347963423
0,0,0.30678668314326546
0,0,0.2037590006744808
0,0,0.16117063134092777
0,0,0.3542455565070292
0,0,0.24089899887392177
0,0,0.3365996196031224
0,0,0.2636838807489649
0,0,0.18416030926307733
0,0,0.2888755356245874
0,0,0.27668150150451476
0,0,0.21181345675319005
0,0,0.3191940520979967
0,0,0.34376280434743867
0,0,0.32717047996515025
0,0,0.37204728483739663
0,0,0.2932220596020949
0,1,0.5265881832348424
0,0,0.3168709541405587
0,0,0.45654494718317673
1,1,0.6947786895107747
0,0,0.29685268468281656
0,0,0.22778282395365268
0,0,0.19282092742381682
0,0,0.20072405148205294
0,0,0.462776331290247
0,0,0.38129217366228835
0,0,0.27992000412370194
0,0,0.3285870242742048
1,1,0.7106936052072901
0,1,0.50901968593533
0,0,0.3142477245242341
0,1,0.5039074002010309
0,0,0.4411298566854443
0,0,0.28399313151512706
0,0,0.23192746255519178
0,0,0.35041478952500243
0,0,0.21107734836412095
0,0,0.3472178267353969
0,0,0.3063502033874762
0,1,0.5466985048572398
0,0,0.3078480088551953
0,0,0.38573546813291526
0,0,0.41904801445646245
0,0,0.27691204381636203
0,0,0.18710218650838784
0,0,0.27446247919924077
0,0,0.2636639178700317
0,0,0.26135063106134226
0,0,0.29464045231123426
0,0,0.42969728146965785
0,0,0.2808417136297181
0,0,0.49761702413674525
0,0,0.39083469957710565
0,0,0.27360197721871754
0,0,0.2836235060923024
0,0,0.219310249605552
0,0,0.42327614532369895
0,0,0.2550054147809075
0,0,0.2098242616868187
0,0,0.24651788841335012
0,0,0.3153936820344605
0,1,0.5189087831088847
0,0,0.3386020635176808
0,0,0.26868619047920417
0,0,0.23535198539197213
0,0,0.2305587818761754
0,0,0.4679613854677616
0,0,0.26928956541296767
0,0,0.25772026777562146
0,0,0.28964480226099837
0,0,0.25800717321496264
0,0,0.4326795694866215
0,0,0.3215407224051461
0,0,0.4253623168599808
0,0,0.4752418171370006
0,0,0.4791672708386543
0,0,0.21256751956003345
0,0,0.2850529028347389
0,0,0.22527342983641424
0,0,0.17031295275217373
0,0,0.3087332651276312
1,1,0.8192675109574012
0,0,0.19959930420263391
0,0,0.3716476580446586
0,1,0.6032116202672182
0,0,0.4659738906662207
0,0,0.2353573600267939
0,0,0.3802022698505133
0,1,0.5198583151708004
0,0,0.2844852129336534
0,0,0.3015557719408105
0,0,0.23252588416498163
0,0,0.21608156782276244
0,0,0.2689950027835822
0,0,0.3112020468429224
0,0,0.4518722181722575
0,0,0.44096346299749134
0,0,0.2616933528593075
0,0,0.22367893851933723
0,0,0.2667440996280748
0,0,0.4268440955131929
0,0,0.4968524106403801
0,0,0.30676621752283884
0,0,0.2997947403187394
0,1,0.7251207985769936
0,0,0.23788700110751784
0,0,0.4307686052725595
0,0,0.27208687949240523
0,0,0.29177728560109517
0,0,0.27086616738074604
0,0,0.30867797756358
0,0,0.38947621933273524
0,0,0.248246224853711
0,0,0.23204855892343898
0,0,0.28000746208071836
0,0,0.23572794871390138
0,0,0.40992895885086716
0,1,0.6200988517453537
0,0,0.1702160947914612
0,0,0.4657265924181742
0,0,0.407945793580148
0,0,0.41604552989836874
0,0,0.25407817794870347
0,0,0.36551113841596794
0,0,0.3398943558889429
0,0,0.3240116783847104
0,0,0.44576313149044805
0,0,0.27039495953543186
0,0,0.1862757910010216
0,0,0.27178781966396426
0,0,0.33784077474460283
0,0,0.24971278674133854
0,0,0.18996411100929034
0,1,0.5179002721272616
0,0,0.4112891965679719
0,0,0.46620435105119745
0,0,0.2825253251375983
0,0,0.2657305662309221
0,1,0.8350090048576009
0,0,0.45429906807196424
0,0,0.17031295275217373
1,1,0.7031277258989664
0,0,0.33316037405987164
1,1,0.8112380191782483
0,0,0.3289897808151557
0,0,0.20031925949990068
0,1,0.6261954078884021
0,0,0.3538500378278644
0,0,0.2562814906997332
0,0,0.3097165871710716
0,0,0.44581438209436336
0,0,0.3008117987391973
0,0,0.34073666899948857
0,0,0.4924881568866231
0,0,0.46210170865267086
0,0,0.29390570327323545
0,0,0.3630823893346812
0,0,0.15795066548935485
0,0,0.35815570495896004
0,0,0.1881130663272466
0,0,0.4406224786774372
0,0,0.48900252191962673
0,0,0.22516654522764695
0,0,0.3273234983873703
0,1,0.7543536614914984
0,0,0.4081310035784504
0,0,0.229369762247217
1,1,0.7879448048237596
0,0,0.29591469376141805
0,0,0.2974550961713356
0,0,0.16256433880717058
0,0,0.26726579998676453
0,0,0.32691455052431484
0,0,0.2493626695842
0,0,0.4812479081884986
0,0,0.2776485053856332
0,0,0.35865300894642926
0,0,0.43291778218502996
0,0,0.30890196752939814
0,0,0.28392842138110247
0,0,0.20010668286803063
0,0,0.23243645440425326
0,1,0.6321989072017336
0,0,0.4010854122329163
0,1,0.598323573292609
0,0,0.17919063017855802
0,0,0.20474226882845292
0,0,0.2123481777077112
0,0,0.3575375439598052
0,0,0.316371230997871
0,0,0.36547950288911735
0,0,0.3734701506540303
0,1,0.5408892353917002
0,0,0.25968178304381184
0,1,0.5327495956162127
0,0,0.2159578218757017
0,0,0.3308347888824255
0,0,0.2522314313670914
0,0,0.17031295275217373
0,1,0.5019184712354684
0,0,0.39341039408288425
0,1,0.5028150523294164
0,0,0.20452470989143015
1,1,0.564376058120145
0,0,0.4348594668333538
0,0,0.29247859926828124
0,0,0.32119877131965313
0,0,0.4257537739006773
0,0,0.41783633072174015
0,0,0.4385245638424463
0,0,0.3911932688949665
1,1,0.7336132670110623
0,0,0.2942593821585493
0,0,0.45204491158196936
0,0,0.336399926195911
0,0,0.18482905220079465
0,0,0.19959930420263391
0,0,0.36977405999854673
0,0,0.42569156547253856
0,0,0.2751449675875853
0,0,0.3582713821303765
0,0,0.31357981585489675
0,1,0.5322037610730642
0,0,0.3749379229677342
0,0,0.24279417351079727
0,0,0.2739768509590863
0,0,0.26453667568382444
0,0,0.30158897288641295
0,0,0.2753845592768853
0,0,0.3454887255908546
0,0,0.4939877049111879
0,0,0.20278684952863357
0,0,0.34125447442637685
0,0,0.312955439157958
0,0,0.36626116579322343
0,0,0.172917419199667
0,0,0.1989756914438272
0,0,0.4002533920525769
0,0,0.32681973542154114
0,0,0.2993036942976618
0,0,0.3552315055750727
0,0,0.44392293196316324
0,0,0.2991525658206675
0,0,0.33228880249553905
0,0,0.25680097523674744
0,0,0.32661839139316795
0,0,0.35930041894903314
0,0,0.3301255153673966
0,0,0.3239716913581428
0,1,0.5326890368634627
0,0,0.2394024311371896
0,0,0.23951065271977343
0,0,0.15195650015454537
0,0,0.27973475778477347
0,0,0.16256433880717058
0,0,0.4172371966846539
0,0,0.3533214674160585
0,0,0.3683473592440466
0,0,0.25798683476215434
0,0,0.23273675529010368
0,0,0.35423333040082094
0,0,0.4152538969748803
0,0,0.2901802071362628
0,0,0.16327532192683958
0,0,0.4079275897050426
0,0,0.1536454588318018
0,0,0.3219254840332998
0,0,0.2876370711583512
0,0,0.3288395587699774
1,1,0.6263516571492826
0,0,0.3681910648324569
0,0,0.20699785401857262
0,0,0.3040730232273656
0,0,0.2720004066207131
0,0,0.21760085921515135
0,0,0.47019133560487897
0,0,0.30352132727828657
0,0,0.49324015556394135
0,0,0.2855094054927102
1,1,0.7562018683042653
0,0,0.23043415507434348
0,0,0.33994410328008884
0,0,0.1925097084985091
0,0,0.2175551629561797
0,0,0.2615958262162
0,0,0.308113115253625
0,0,0.27237183770340545
0,0,0.2369727616145959
0,0,0.2340653604368941
0,1,0.6526195610561285
0,0,0.17953382121456493
0,0,0.16764199533981003
0,0,0.1582720492422842
0,0,0.4619947033576255
0,0,0.20984520097775
0,0,0.213082718130722
0,0,0.2540367150346593
0,0,0.30086820194212655
0,0,0.21698332648360757
0,0,0.2288896176149387
0,0,0.16648571510926072
0,0,0.41779688454333713
0,0,0.4828426622301455
0,1,0.5731261242563765
0,1,0.5617725326027246
0,0,0.2745188231491591
0,0,0.3051774816901415
0,1,0.5592201132351514
0,0,0.3149749743416763
1,1,0.6963756745569414
0,0,0.3643041783810008
0,0,0.3429984239334296
0,0,0.31420954512964017
0,0,0.30398258028035025
0,0,0.2404692396392549
0,1,0.5603704413139586
0,0,0.243294605468434
0,0,0.4344992961010584
0,0,0.4282749680983263
0,0,0.37152317456227096
0,0,0.2825124407195078
0,0,0.36184240406438556
1,1,0.7155984401286583
0,0,0.22618146001563566
0,0,0.31102746622278465
0,0,0.343830091706079
0,0,0.19494617718996474
1,1,0.5036414015832668
1,1,0.6055727242375499
0,0,0.3448302426461424
0,1,0.5127408174620727
0,0,0.23235141550575558
0,0,0.39781640985451533
0,1,0.5087283407211054
0,0,0.20043414183731895
1,1,0.6726651077233348
0,0,0.20257776990948698
0,0,0.20729852761888895
0,0,0.1894069089210627
0,0,0.275886134287928
0,1,0.5074914224584403
0,0,0.3213213579728855
0,0,0.23098312624299502
0,0,0.26066345869343144
0,0,0.38147380247548296
