ANSWER,PREDICTION,PROB
0,0,0.03208258
0,0,0.41256538
0,0,0.3773598
0,0,0.04830827
0,0,0.0605701
0,0,0.0827126
0,0,0.07232114
1,1,0.99985325
0,0,0.18571298
0,0,0.09212749
0,0,0.4418831
0,0,0.17888904
0,0,0.10075165
0,0,0.24825901
0,0,0.054175276
0,0,0.04053539
0,0,0.23164664
0,0,0.14762153
0,0,0.024981348
0,1,0.9117725
0,0,0.057120223
0,0,0.063697234
0,0,0.085364
0,0,0.0148559995
0,0,0.059959747
0,0,0.064638145
0,0,0.028253045
0,0,0.32864612
0,0,0.15700625
0,0,0.019789554
0,0,0.22576217
0,0,0.048068497
0,0,0.18916103
0,0,0.049756423
1,1,0.6234366
0,0,0.078684926
0,0,0.078069545
0,0,0.26757628
0,0,0.022213774
1,1,0.9598353
0,0,0.047229107
0,0,0.048124813
0,0,0.34634742
0,0,0.013725011
0,0,0.030131508
0,1,0.58210635
0,0,0.042350248
0,1,0.5241856
0,0,0.122471154
0,0,0.12298956
0,0,0.06116099
0,0,0.043595787
0,0,0.33484903
0,0,0.21665518
0,0,0.06072138
0,0,0.07645386
0,0,0.3467591
1,1,0.9981785
0,0,0.19574751
0,0,0.06694549
0,0,0.06513597
0,0,0.027868507
1,1,0.8568637
0,0,0.14112787
0,0,0.07280177
0,0,0.038812306
0,0,0.032269165
0,0,0.09883544
0,0,0.12365676
0,0,0.111589715
0,0,0.28233868
0,0,0.08776493
0,0,0.03881043
0,0,0.06594823
0,0,0.2076682
0,0,0.08721963
0,0,0.3492567
0,0,0.149095
0,0,0.07992647
0,0,0.25730932
0,0,0.037414227
0,0,0.35798788
0,0,0.19429615
0,0,0.07081974
0,0,0.023822578
0,0,0.27794942
0,0,0.31356817
0,0,0.18435441
0,0,0.12403714
0,0,0.037297625
0,0,0.06600241
0,0,0.13505878
0,0,0.07045867
0,0,0.10164821
0,0,0.08659785
0,0,0.01531819
0,0,0.1122005
0,0,0.09187328
0,0,0.072030984
0,1,0.6619494
0,0,0.1827476
0,0,0.1262835
0,0,0.29049677
1,1,0.5326735
0,0,0.15863805
0,0,0.13791974
1,1,0.9911123
0,1,0.8973142
0,1,0.8383226
0,0,0.08495965
0,0,0.14927913
0,0,0.08749491
0,0,0.27107516
0,0,0.17268653
0,0,0.14093885
0,0,0.46293256
0,0,0.059113782
0,0,0.26308239
0,0,0.19183357
0,0,0.061772905
0,0,0.3914627
0,0,0.13925259
0,0,0.08621601
0,0,0.3016729
0,0,0.23888353
0,0,0.123770334
0,0,0.08737088
0,0,0.354943
0,1,0.99345475
0,0,0.4094503
0,0,0.31392783
1,1,0.997741
0,1,0.80985063
0,0,0.18741457
0,0,0.38322765
0,0,0.17294745
0,0,0.21671465
0,0,0.08962508
0,0,0.049078576
0,0,0.03503424
0,0,0.08693771
0,0,0.03923953
0,1,0.61471254
0,0,0.05636152
0,0,0.1275373
1,1,0.9289612
0,0,0.039558887
0,0,0.032513853
0,0,0.22770564
0,1,0.7443628
0,0,0.23620938
0,0,0.060805146
0,0,0.090606354
0,0,0.107260965
0,1,0.5739959
0,0,0.06756496
0,0,0.10069385
1,1,0.6289685
0,0,0.10386123
0,0,0.05778865
0,0,0.09167511
0,0,0.0703504
0,0,0.20682877
0,0,0.1782696
0,0,0.1404965
0,0,0.30797264
0,1,0.82260346
0,0,0.062263243
0,0,0.17879215
0,0,0.20785567
0,0,0.05934932
0,1,0.73107195
0,0,0.25032008
0,0,0.10790308
0,0,0.087514475
0,0,0.11061414
0,0,0.15646784
0,0,0.23936124
0,0,0.30601683
0,0,0.18270521
0,0,0.278752
0,0,0.39268085
0,0,0.20137012
0,0,0.1409311
0,0,0.118943885
0,0,0.09270194
0,0,0.026100002
0,0,0.07282358
0,0,0.034697205
0,0,0.1572022
0,0,0.1666052
0,0,0.3342728
0,0,0.09444943
0,0,0.119204305
0,0,0.23365185
0,0,0.2397711
0,0,0.08284769
0,0,0.07462618
0,0,0.03246713
0,0,0.2673488
0,0,0.31245893
0,0,0.21509548
0,1,0.52713245
0,0,0.27399644
0,0,0.21530986
0,0,0.10527731
1,1,0.9847377
0,0,0.036142055
0,0,0.03173257
0,0,0.10997054
0,0,0.035830367
0,0,0.09489835
0,0,0.04773453
0,0,0.05610835
0,0,0.21249284
0,0,0.45640942
0,0,0.10003978
0,0,0.051696267
0,0,0.3337591
0,0,0.05164362
0,0,0.06402514
0,0,0.078102335
0,0,0.14079471
0,0,0.076256916
0,1,0.9899531
0,0,0.14283176
0,0,0.16527413
0,1,0.6401503
0,0,0.1341149
0,0,0.035572477
0,0,0.18933974
0,0,0.01982154
0,0,0.045734383
0,0,0.08931465
0,0,0.18005818
0,0,0.084478706
0,0,0.06163903
0,0,0.43804327
0,0,0.09610145
0,0,0.21241382
0,0,0.08107604
0,0,0.13900043
0,0,0.20270276
0,0,0.037890755
0,0,0.08037248
0,0,0.046252113
0,0,0.017821401
0,1,0.9571416
0,0,0.063791156
0,1,0.6650243
1,1,0.89533675
0,0,0.22418843
0,0,0.042969063
0,0,0.11484129
0,0,0.13723482
0,0,0.03445926
1,0,0.41818774
0,0,0.08347242
0,0,0.077002525
0,0,0.09783372
0,0,0.08567013
0,0,0.062316127
0,0,0.1785541
0,0,0.053119127
0,0,0.17424142
0,1,0.5299771
0,0,0.33624515
0,0,0.013765723
0,0,0.18412769
0,0,0.07020468
0,0,0.20328514
0,1,0.9775099
0,0,0.18436487
0,0,0.07140842
0,0,0.018766655
0,0,0.14845903
0,0,0.06571325
0,1,0.53667593
0,0,0.034339912
0,0,0.058588013
0,0,0.43510407
0,1,0.57678515
0,0,0.2079565
0,0,0.061107434
0,0,0.090209596
0,0,0.12206214
0,0,0.0489235
1,1,0.945222
0,0,0.39479822
0,0,0.13413082
1,1,0.530976
0,0,0.050290033
0,0,0.17522527
0,0,0.19456519
0,0,0.052579273
0,0,0.11066905
0,0,0.20900656
0,0,0.03117298
0,0,0.04739454
