ANSWER,PREDICTION,PROB
0,0,0.005087394245099017
0,0,0.007497932808698851
0,0,0.0798310279678088
0,0,0.0071228222817887096
0,0,0.0050174389647153666
0,0,0.01263060138016966
0,0,0.1827114277386774
0,0,0.008960852987169771
0,0,0.09458757838113685
0,0,0.0514075888412634
0,0,0.008608802022979686
0,0,0.00843950710261731
0,0,0.04561250079338573
0,0,0.014807580912724801
0,0,0.06096948657045636
0,0,0.0024302226482528313
0,0,0.006611896009792697
0,0,0.03219175029138435
0,1,0.8920356705061259
0,0,0.0021231146815233757
0,1,0.4516464702935792
0,0,0.13107943788250806
0,0,0.002609530793700823
0,0,0.038230498096674774
0,0,0.019604972525239645
0,0,0.044718519284399946
0,1,0.9224048013180062
0,0,0.42189717394410203
0,0,0.009818458728356067
0,0,0.014912242943530201
0,0,0.007534517611075145
0,0,0.0073085246019423235
0,0,0.004629115652831202
0,0,0.04749331326667839
0,0,0.0010660881387077564
0,0,0.005277201947990048
0,1,0.7446092316287598
0,0,0.08612258012624363
0,0,0.0032138529975050062
0,0,0.011892362924695688
0,0,0.2828263448640081
0,1,0.6403158597463471
0,0,0.3060531067801274
0,1,0.9543437496889013
0,0,0.002319305039645706
0,0,0.00218676719253619
0,0,0.0014943210857801153
0,0,0.017522650008161614
0,0,0.0039679226613409885
0,0,0.06099821600000128
0,0,0.006382903108296614
0,0,0.0032343225845259385
0,0,0.06653541307383212
0,0,0.012316186416804271
0,0,0.006585229264116006
0,0,0.003794951130711654
0,0,0.22957689337371034
0,0,0.013273181592891363
0,0,0.25186210918299584
0,0,0.013910905333771803
1,1,0.893247578139122
0,1,0.9804631903509943
0,0,0.11906128287449942
0,0,0.006373085489523226
0,0,0.01579885862298365
0,1,0.5384012331703814
0,0,0.2857701307367882
0,0,0.059983331924509366
0,0,0.002909713326305602
0,0,0.0006570157574456749
0,1,0.8676513421238533
1,1,0.8478439725543215
0,1,0.48496664956065677
0,0,0.003275290447798341
1,1,0.8202743464779406
0,0,0.022899190773812816
0,0,0.1617406132314254
0,0,0.12132495626938179
0,0,0.0045909096413392515
0,0,0.0033004228396825356
0,1,0.624729954550134
0,0,0.03876890995371248
0,0,0.0010269361652752765
0,0,0.0017447398229023326
0,0,0.04994367635095469
0,0,0.0043273243906500275
0,0,0.08509894879948872
0,0,0.02615875531194094
0,0,0.004535583727104343
0,0,0.11058699854319032
0,0,0.005087202676902664
0,0,0.009810648154482014
0,0,0.07540487183992696
0,0,0.13461332110182106
0,0,0.08336225998586146
0,0,0.05712507372379602
0,0,0.04424666959036284
0,1,0.515681363324377
0,0,0.019466880794021472
0,1,0.5138015893195044
1,1,0.9723149009649684
0,0,0.01872814336767807
0,0,0.007803319920253262
0,0,0.0010621819553658137
0,0,0.008992171999157958
0,0,0.21722189815057824
0,0,0.03658488196968859
0,0,0.022006152585639947
0,0,0.04843197849658492
1,1,0.9447680060381168
0,0,0.16461836315790088
0,0,0.06514215194523758
0,0,0.23940927560681924
0,0,0.15264321583401647
0,0,0.014495387112712565
0,0,0.005324912365231715
0,0,0.04976334734812295
0,0,0.0018234129798242735
0,0,0.05540689636594502
0,0,0.04018760490582387
0,1,0.7566689681524895
0,0,0.03233735661885
0,0,0.05072648447526199
0,0,0.10986145850285428
0,0,0.00642406718800714
0,0,0.0008783739231197274
0,0,0.008355954555605121
0,0,0.01282238982444885
0,0,0.008513686715588187
0,0,0.016108320205303006
0,0,0.392960541553349
0,0,0.005008299921299346
0,0,0.3014490958029424
0,0,0.05364935545718838
0,0,0.019129546991501347
0,0,0.005574316754945458
0,0,0.0032390345450262334
0,0,0.17500310891993506
0,0,0.021813115017510123
0,0,0.004180819153782152
0,0,0.0024424154813186827
0,0,0.047639731601993585
0,1,0.5308644755941986
0,0,0.04759714445655284
0,0,0.00469348874982296
0,0,0.003990443262729147
0,0,0.003547508644377454
0,0,0.13832136752999416
0,0,0.0128487908317134
0,0,0.003110082786061411
0,0,0.011166322274413148
0,0,0.006537227935712861
0,0,0.40943210933901797
0,0,0.05511570750798919
0,0,0.30865882456765137
0,0,0.23030562873848043
0,0,0.12519852800944087
0,0,0.0018212603751815634
0,0,0.04970167160959564
0,0,0.00395948237482538
0,0,0.005020625341902171
0,0,0.053206739429752625
1,1,0.9320976554579148
0,0,0.0027165351827947966
0,0,0.03846441555928119
0,1,0.7226838914427625
0,0,0.19899668291393194
0,0,0.005796268336325882
0,0,0.39252984631832033
0,0,0.19347704997631077
0,0,0.007176573196764656
0,0,0.005365944893279772
0,0,0.005467624629937432
0,0,0.006273191332014216
0,0,0.009618071801559642
0,0,0.025879957792538398
0,0,0.06504950147083191
0,1,0.4415181518695738
0,0,0.011163061898275218
0,0,0.005565664110344745
0,0,0.010055591574507671
0,0,0.12882998623014158
0,1,0.6700191574583216
0,0,0.030471728103918124
0,0,0.11759609697542289
0,1,0.89505654633526
0,0,0.023852860483131337
0,1,0.5528676239741144
0,0,0.007897875346323704
0,0,0.010000098460949524
0,0,0.009523242011311191
0,0,0.0132742133025613
0,0,0.10719692351057616
0,0,0.011008020948587502
0,0,0.003998954708139831
0,0,0.008366311533151616
0,0,0.0016289057498173182
0,0,0.06868450051286569
0,1,0.648020157816047
0,0,0.0031483465178447087
0,0,0.3899838870327737
0,0,0.21693572403874037
0,0,0.3696306703980453
0,0,0.004956233395439684
0,0,0.07687057596758928
0,0,0.05644450170586869
0,0,0.014168104247475824
0,0,0.12309241337099122
0,0,0.006481025452164225
0,0,0.0029285265934066926
