ANSWER,PREDICTION,PROB
0,0,0.0020768947
0,0,0.019474158
1,0,0.040863838
0,0,0.0021344451
0,0,0.00045238354
0,0,0.0072223316
0,0,0.035835337
0,0,0.04581261
0,0,0.0066469503
0,0,0.00987136
0,0,0.043380212
0,0,0.01401593
0,0,0.06304747
0,1,0.6919817
0,0,0.02159313
0,1,0.5683882
0,0,0.009886346
0,0,0.0010166755
0,1,0.63380504
0,0,0.0021091418
0,0,0.053299278
0,0,0.015929047
0,0,0.00058617594
0,0,0.0017629729
0,0,0.047158334
0,0,0.021335265
0,0,0.008170781
0,1,0.90708965
0,0,0.0478333
0,0,0.48434576
0,0,0.002414384
0,1,0.51368564
0,0,0.0032601757
0,0,0.048015982
0,0,0.26251784
0,0,0.0005363835
0,0,0.049781345
0,0,0.17604408
0,0,0.018702457
0,0,0.0015370337
0,0,0.0017875069
0,0,0.023301635
0,0,0.05417566
0,0,0.0051645157
0,0,0.10759364
0,0,0.018313704
0,0,0.0019048044
0,1,0.99717915
1,0,0.22253235
0,1,0.5858206
0,0,0.024375208
1,1,0.81733006
0,0,0.023868447
0,0,0.013884283
0,1,0.77868295
0,0,0.02904928
0,0,0.001284502
0,0,0.004766139
0,0,0.009605301
0,0,0.005605718
0,0,0.012401409
0,0,0.008736369
0,0,0.0075272378
0,0,0.056360733
0,0,0.031336542
0,0,0.0021474294
0,1,0.89863783
0,0,0.06813861
0,0,0.123259544
0,0,0.29281902
0,0,0.0016961939
0,0,0.0019708027
0,0,0.016699338
0,0,0.100332476
0,0,0.0016961939
0,0,0.007919544
0,1,0.6217989
0,0,0.025957702
0,0,0.012012352
0,0,0.0031769024
0,0,0.005628642
0,0,0.020075774
0,0,0.004197322
1,0,0.3071798
0,0,0.0782144
0,0,0.0067170756
0,0,0.029937321
0,0,0.025107907
0,0,0.021252837
0,0,0.02306152
0,0,0.043958362
0,0,0.0016961939
0,0,0.08302444
0,0,0.013416049
0,0,0.014142359
0,0,0.00038114275
0,0,0.0033330112
0,0,0.047476567
0,0,0.3843058
0,0,0.002228535
0,0,0.0013341206
0,1,0.9245538
0,0,0.044249743
0,0,0.39734027
0,1,0.5877461
0,0,0.49930027
0,0,0.04235452
0,0,0.040737327
0,0,0.009667491
0,1,0.8116084
0,0,0.015005513
0,0,0.24261007
0,0,0.032009214
1,1,0.94541335
0,0,0.026876213
0,0,0.0017225416
0,0,0.03679183
0,0,0.0012212947
0,0,0.34327966
0,0,0.39622957
0,0,0.22373533
0,0,0.0017177451
0,0,0.008889687
