ANSWER,PREDICTION,PROB
0,0,0.4754235897369367
0,0,0.48102989441810223
0,0,0.47809934636980794
0,0,0.4796934743498983
0,0,0.4720666541047171
0,0,0.4853377758132527
0,0,0.49105956929147954
0,0,0.4730841246255865
0,0,0.4596670402121573
0,0,0.4848330373197358
0,0,0.4796214763997233
0,0,0.4590456485738729
0,0,0.48827358895414924
0,0,0.4783626027261121
0,0,0.4782399135564221
0,0,0.47462425331239955
0,0,0.4763136570742818
0,0,0.4901905481352759
0,0,0.474888172109223
0,0,0.48490277389840547
0,0,0.4877402092075701
0,1,0.5003520113908719
0,0,0.4778326726473397
0,0,0.48062331866668406
0,0,0.4964905209841688
0,0,0.49992657728011697
0,1,0.5027549448323153
0,0,0.4895934322004975
0,0,0.4832093647332921
0,0,0.4840636487251745
0,0,0.47352730614060906
0,0,0.4652040811006721
0,0,0.4731018405401528
0,0,0.47143429448304447
0,0,0.46481810445126764
0,0,0.4791003039505155
0,0,0.49239196759744375
0,0,0.48469679779779945
0,1,0.5614354837035145
0,0,0.46534530871292834
0,0,0.4714594232299094
0,0,0.49253010823007815
0,0,0.49083293314401355
0,1,0.5109926276795645
0,0,0.4735218981705582
0,0,0.4747641974622234
0,0,0.4778007298183764
0,0,0.4738911450221419
0,0,0.47809370475759394
0,0,0.4831276459576481
0,0,0.47922733072569507
0,0,0.46907760797719444
0,0,0.4774950951132494
0,0,0.4748005956590384
0,0,0.47958129151299067
0,0,0.47149588836466405
0,0,0.499051603131607
0,0,0.4704955866214856
0,0,0.49484616187768343
0,0,0.4804155261790047
1,1,0.5307035969760496
0,1,0.5068452261991203
0,0,0.478390006518977
0,0,0.4716027835112784
0,0,0.47603996932778425
0,0,0.49609266058406587
0,0,0.48644955886005314
0,0,0.4593272659559051
0,0,0.4645535770584249
0,0,0.46390217407772355
0,0,0.4976385368143889
1,1,0.6840680335304905
0,0,0.49345384233367806
0,0,0.4667196369588574
1,1,0.5310710833625096
0,0,0.47629944983863176
0,0,0.47785479597180636
0,0,0.48397586329216424
0,0,0.48172461392912974
0,0,0.4816933264143814
0,1,0.5117902386847341
0,0,0.4960280145843252
0,0,0.46815646112324943
0,0,0.46503873083567093
0,0,0.4963332882121185
0,0,0.4723434867642578
0,0,0.47452104572410897
0,0,0.47330215083237065
0,0,0.46917692265645145
0,0,0.4801954040728298
0,0,0.4741540895371222
0,0,0.4733654400757377
0,0,0.4727061574042911
0,0,0.47810624297645676
0,0,0.475410401624617
0,0,0.4867204140172091
0,0,0.4747782229301728
0,0,0.48047116827944736
0,0,0.48443434340630315
0,0,0.495006669907003
1,1,0.5239442810410726
0,0,0.4719164362192718
0,0,0.468576748791588
0,0,0.46723442920990366
0,0,0.4727424951303635
0,0,0.495001128691977
0,0,0.47733935466793354
0,0,0.4678879758657725
0,0,0.48313614950016787
1,1,0.5149420720390896
0,0,0.4980680397925069
0,0,0.483210726912015
0,0,0.4970318118417603
0,0,0.4727146419045906
0,0,0.4738006145519096
0,0,0.4701305802893884
0,0,0.4768072081695079
0,0,0.4698387390811898
0,0,0.49022562403250625
0,0,0.4776612871807022
0,0,0.48985242818812397
0,0,0.4745897879857296
0,0,0.4813057131289927
0,0,0.4738149417050203
0,0,0.48344135383002634
0,0,0.4757231219861925
0,0,0.48415111456902354
0,0,0.4760711029617828
0,0,0.4834077878465848
0,0,0.4803505843519859
0,0,0.48402311965940936
0,0,0.4871639041920687
0,0,0.48030062944298924
0,0,0.4707058707194181
0,0,0.48454043534820024
0,0,0.48400801742139243
0,0,0.480007275686278
0,0,0.4856263295204809
0,0,0.4788950588680586
0,0,0.4748005956590384
0,0,0.46543930094393454
0,0,0.48253862381687423
0,0,0.4776589971188152
0,0,0.4852296674612709
0,0,0.4768933609309159
0,0,0.47804921910219955
0,0,0.48425009326115925
0,0,0.46878712422135127
0,0,0.4774302001245929
0,0,0.4625191911576178
0,0,0.47453121694811295
0,0,0.4720041640453287
0,0,0.48188068183437893
0,0,0.48612112870511104
0,0,0.49584008066582586
0,0,0.4965628845039138
0,0,0.4887352423741086
0,0,0.47638080403962496
0,0,0.48563105397537376
0,0,0.4727540562402955
0,0,0.46503873083567093
0,0,0.4763739525903535
1,1,0.5451414067640108
0,0,0.4811312758531896
0,0,0.4871805549298576
0,1,0.5018439900331847
0,0,0.49754497233075834
0,0,0.4843240542416716
0,1,0.5057798240220827
0,1,0.5026814107055378
0,0,0.47804741892790303
0,0,0.4811568074155471
0,0,0.4747817352927881
0,0,0.4754578973010527
0,0,0.477591163356661
0,0,0.4728661053529547
0,0,0.4764865915103117
0,1,0.5052007549132058
0,0,0.471250557578511
0,0,0.48228159133397414
0,0,0.47676834423553216
0,0,0.4859358882771736
0,0,0.49527689988094226
0,0,0.4717634362832373
0,0,0.486800954630325
0,1,0.5014379118471695
0,0,0.47246838818297543
0,0,0.4922213704325757
0,0,0.4856629894015292
0,0,0.4582986314925651
0,0,0.4860013143039304
0,0,0.47983088977022953
0,0,0.4768490200937344
0,0,0.4747838655818209
0,0,0.47842246377450753
0,0,0.4846494092303822
0,0,0.4645881136267755
0,0,0.48447918798539436
0,0,0.48509510750062834
0,0,0.4673956526621846
0,0,0.47846427306802036
0,0,0.48544871673540474
0,0,0.4985566856067165
0,0,0.46984495431056084
0,0,0.4907815781528394
0,0,0.4714940664016271
0,0,0.476467850373367
0,0,0.49097371631289966
0,0,0.4836422892572964
0,0,0.4771428737672164
0,0,0.4734826762355969
0,0,0.480778011951597
0,0,0.47969640621253884
0,0,0.4693804096000195
0,0,0.49259096726468676
0,0,0.4781718902516127
0,0,0.4831130618595268
0,0,0.4831396757754796
0,0,0.47649158284258775
0,1,0.5314412233818968
0,0,0.48477544514436494
0,0,0.4543025991822024
1,1,0.5159764721013144
0,0,0.49233115064301336
1,1,0.5573555731562293
0,0,0.4817594913879222
0,0,0.47445962938926867
0,0,0.48255409115912445
0,0,0.47037122954930805
0,0,0.481118239329539
0,0,0.4911089938835137
0,0,0.4634004790489823
0,0,0.4753317975329798
0,0,0.46002459378286276
0,0,0.48973327216441576
0,0,0.4873847811909421
0,0,0.4740366896155671
0,0,0.48353828039508173
0,0,0.46907760797719444
0,0,0.4910954992780818
0,0,0.4710116927757862
0,0,0.4857505274514616
0,1,0.5744243644977964
0,0,0.4694019974885368
0,0,0.47576850435602086
0,1,0.5469816247666721
0,0,0.49292501293080804
0,0,0.47611320147601977
1,1,0.5528949638190966
0,0,0.48742350342168245
0,0,0.4780662359163968
0,0,0.4673956526621846
0,0,0.48872812365121937
0,0,0.48121243638320776
0,0,0.4774155126436601
0,0,0.48707301578156015
0,0,0.4821740652865413
0,0,0.48489870889047315
0,0,0.4895373468630728
0,0,0.47847012023925395
0,0,0.48474381963983837
0,0,0.47314175194702124
0,0,0.4768956453058094
0,0,0.47110908281065866
0,0,0.47480825580261005
0,0,0.48992148569237703
0,0,0.4733760854678906
0,0,0.4763089581173594
0,0,0.48012318739873927
0,0,0.493606827270129
0,0,0.4804846130183106
0,0,0.4921297581242073
0,0,0.4852150825496137
0,0,0.4816273836939198
0,0,0.4667099190642858
0,1,0.504187426461538
0,0,0.47149588836466405
0,0,0.47197820773945914
0,0,0.47224734074277264
0,0,0.4667196369588574
0,0,0.48715512608876055
0,0,0.4881784458052751
0,0,0.483142080760644
0,0,0.468648488844789
1,1,0.5074766043297235
0,0,0.4749983876557924
0,0,0.47211193814737956
0,0,0.48168916701201986
0,0,0.4919758792277588
0,1,0.5071826172087653
0,0,0.4746704013652621
0,0,0.47759334632152806
1,1,0.6247060521001339
0,0,0.4927220973161034
0,0,0.4926764466102158
0,0,0.4856043241463238
0,0,0.47269511179087237
0,0,0.4811312758531896
0,0,0.4894100792223301
0,1,0.5054585468254047
0,0,0.45694082380270473
0,0,0.47983769076526245
0,0,0.48315102313621194
0,0,0.485245322966832
0,0,0.4878908756355204
0,0,0.4751743407257326
0,0,0.485275765590388
0,0,0.46872262426698064
0,0,0.46278425084997593
0,0,0.4818642911308895
0,0,0.48549529791672275
0,1,0.5007181023026926
0,0,0.4735218981705582
0,0,0.48140462269285955
0,0,0.47480974764796713
0,0,0.47753512586989266
0,0,0.4710116927757862
0,0,0.47245091148079393
0,0,0.4923401162826552
0,0,0.47645129902470046
0,0,0.4664053721112845
0,0,0.4792362180360345
0,0,0.4723576298574394
0,0,0.480582468799757
0,0,0.4864630324514535
0,0,0.4762025827808213
0,0,0.4776612871807022
0,0,0.4753329531057034
0,0,0.4834207184626203
0,0,0.47110432284512593
0,0,0.4896558491834666
0,0,0.47773379897598345
0,0,0.4843240542416716
0,0,0.4673956526621846
0,0,0.47359570452669225
0,0,0.4686525814662441
0,0,0.4807369888618163
0,0,0.4801283057785604
0,0,0.48611881127197637
0,0,0.47548646868028754
0,0,0.4771431355035228
0,0,0.4906694701207534
0,0,0.4867474428205897
0,0,0.4817594913879222
0,0,0.46907760797719444
0,0,0.48513286648249354
0,0,0.47269511179087237
0,0,0.4786317910286687
0,0,0.4796872800380477
0,0,0.4937801941873789
1,1,0.6113745681869579
0,0,0.48863986517522306
0,0,0.4658216999979892
0,0,0.47879864214445206
0,0,0.4740596056765136
0,0,0.47759785959294787
0,0,0.4865443345514915
0,0,0.4783948893913847
0,0,0.4948594285144725
0,0,0.4674520979835944
1,1,0.5121163254204952
0,0,0.47149588836466405
0,0,0.4834717777270932
0,0,0.476020417879464
0,0,0.4643478222757572
0,0,0.4787162273891275
0,0,0.48151289034778966
0,0,0.4850755181048648
0,0,0.4621971304683464
0,0,0.4700324434448933
0,0,0.49439740837319
0,0,0.47016972352452213
0,0,0.46503873083567093
0,0,0.4673956526621846
0,0,0.48955016167409715
0,0,0.47767304074818445
0,0,0.46975819159287563
0,0,0.47820395488156175
0,0,0.47039470866232674
0,0,0.4731794899534073
0,0,0.4824310534364125
0,0,0.4673956526621846
0,0,0.48365857200241336
0,0,0.48548179001112113
0,0,0.4820326745612971
0,0,0.48742922971167385
0,0,0.4809621210619668
0,0,0.49060674585311365
0,0,0.4896097212438076
0,0,0.48465543081478807
1,1,0.5252889324181721
0,0,0.48398083924977275
0,0,0.48551902200726094
0,0,0.49413713755595445
0,0,0.46756977840174346
0,0,0.4861611975551623
0,0,0.4940602601673481
0,0,0.4718072002540141
0,0,0.49140390511933507
0,0,0.4801198814376363
0,0,0.4776770124515232
0,0,0.4727755899271926
0,0,0.47000042174614726
1,1,0.5528829814537394
0,0,0.4907407908215059
0,0,0.4863575053676359
0,0,0.4823844368994221
0,0,0.4669101860983153
1,1,0.5173811002158497
1,1,0.5244448969947881
0,0,0.475267067581653
0,1,0.5012525909955834
0,0,0.46852219796532474
0,0,0.48063175704434047
0,0,0.4831055530542634
0,0,0.4698449119275052
1,1,0.511808610947838
0,0,0.4655851598336546
0,0,0.47462425331239955
0,0,0.47545199008062905
0,0,0.48286885198470003
0,0,0.4672719810418377
0,0,0.48479250980573263
0,0,0.4766346782696735
0,0,0.47985057223794325
0,1,0.5788318197366004
0,0,0.47016972352452213
0,0,0.47759785959294787
0,0,0.4651520722989614
0,0,0.4829866688887857
0,0,0.4928678064908447
0,0,0.46480623020573353
0,0,0.49117034221270245
0,1,0.5099607766589122
0,0,0.4766346782696735
0,0,0.4772066094702748
0,0,0.4898500128504414
0,0,0.4808859055043191
0,0,0.48313176602107755
0,0,0.47534003086673077
0,1,0.5149586958259365
0,0,0.4762304656125102
0,0,0.4852250345506804
0,0,0.48444860738416157
0,0,0.4873791171422558
0,0,0.48291074427404435
0,0,0.4673956526621846
0,0,0.48831286233264576
0,0,0.472957583910979
0,0,0.4782701626808223
0,0,0.4872834121888548
0,0,0.4881327143547485
0,0,0.48237415033224224
0,1,0.500203067118611
0,0,0.48226368658629226
0,0,0.4809362567924073
0,0,0.47598354296536693
1,1,0.6116712622480023
0,0,0.47269511179087237
0,0,0.485911325700193
0,0,0.4756610484561054
0,1,0.5046754578250199
1,1,0.5396549940938267
0,0,0.47761426186807465
0,0,0.4588065415495049
0,0,0.48834338716134906
0,0,0.4863249331915841
0,0,0.48049858236723303
0,0,0.49011746538373996
0,0,0.47717337949759814
0,0,0.4744613397657219
0,0,0.4700998240918454
0,0,0.46759871960231486
0,0,0.4884561327587569
0,0,0.470332026684333
0,0,0.48855030720374604
0,0,0.47690987752609343
0,0,0.4735095886117028
0,0,0.4686525814662441
0,0,0.4777037884738264
1,1,0.5190367134027505
0,0,0.47816751745731195
0,0,0.4796409272970744
0,0,0.4654738004017549
0,0,0.4794261854470605
0,0,0.47916414130831575
0,0,0.4813123830442658
0,0,0.4673956526621846
0,0,0.49907536532362906
0,0,0.4871582959268042
0,0,0.47325408667677393
0,0,0.4847279416356915
0,0,0.4663968454263296
0,0,0.477396487093085
0,0,0.48504295070930975
0,0,0.48175283565827887
0,0,0.4764853587123937
0,0,0.4796435224592654
0,0,0.48638441994516834
0,0,0.48476396540691535
0,0,0.4929679136253098
0,0,0.4887155628241131
0,1,0.50114353244364
0,0,0.48365857200241336
0,0,0.4809681193998344
0,0,0.48787160185444206
0,0,0.4861268254985013
0,0,0.476208946111226
0,0,0.4785259608069749
0,0,0.47149588836466405
0,0,0.48221198780867636
0,0,0.48383451169327524
0,0,0.47946133443063904
0,1,0.503138796814557
0,0,0.4912219904190369
0,0,0.4659346707977091
0,1,0.526704654387166
0,1,0.505070892646494
0,0,0.4743773246988947
0,0,0.4673956526621846
0,0,0.4802636558421473
0,0,0.4757231219861925
0,0,0.49378563364296973
0,0,0.4801746787925797
0,0,0.48467542524694734
0,1,0.5031871815369645
0,1,0.5003904901217351
0,0,0.48286885198470003
0,0,0.47511535250701187
0,0,0.4821890448042414
0,0,0.4877363241472821
0,0,0.4906177751653444
0,0,0.49042905578121926
0,0,0.4710116927757862
0,0,0.48656984219803184
0,0,0.4661863479839404
0,0,0.48025774358088186
0,0,0.47425607828100025
0,0,0.46882359793499967
0,0,0.4787587449001767
0,1,0.5046635193173636
0,0,0.4810236949110434
0,0,0.47397656120024156
