ANSWER,PREDICTION,PROB
0,0,0.15711097
0,0,0.39320382
0,1,0.930488
0,0,0.06714666
0,0,0.24867107
0,0,0.0010787232
0,0,0.02119175
0,1,0.8165095
0,0,0.42618692
0,0,0.017030071
0,0,0.24311593
0,0,0.4724273
0,1,0.54318297
0,0,0.15740989
0,0,0.492229
0,1,0.9892272
0,0,0.0077453903
0,0,0.08330164
0,1,0.62291473
0,0,0.023530437
0,1,0.68148416
0,0,0.15606117
0,0,0.0006421789
0,0,0.0064936783
0,0,0.49469426
0,1,0.613868
0,0,0.45946506
0,0,0.4843918
1,1,0.94853455
0,0,0.07597146
0,0,0.2483342
0,0,0.14944425
0,0,0.1857106
0,0,0.32845917
0,0,0.006874672
0,0,0.35856616
0,0,0.038421713
0,0,0.029966487
0,0,0.4201512
0,0,0.030132651
0,0,0.4020582
0,0,0.04186462
0,0,0.017772622
0,0,0.12278462
0,0,0.0300099
0,0,0.080784835
0,0,0.027936189
0,0,0.43509296
0,1,0.9716058
0,0,0.007650745
0,0,0.1790796
0,0,0.36681253
0,0,0.002625999
0,1,0.5467962
0,0,0.09330272
0,0,0.39464837
0,0,0.030016799
0,0,0.017030071
0,0,0.0051719025
0,0,0.02150599
0,0,0.0020139397
0,0,0.03018559
0,0,0.0015660245
0,0,0.0021443448
0,1,0.9055735
0,0,0.0011708078
0,0,0.039636444
0,0,0.22863418
0,0,0.017858388
0,0,0.015089549
0,1,0.91474414
0,0,0.059869952
0,0,0.013084343
1,1,0.9667586
0,0,0.27453804
0,0,0.25006077
0,1,0.8449323
0,0,0.0021987788
0,0,0.056179598
0,0,0.3837951
0,0,0.0057534864
0,0,0.40193722
1,0,0.25488752
0,0,0.26843932
1,1,0.7568997
0,0,0.403968
0,0,0.3996747
0,0,0.08225953
0,0,0.1914931
0,0,0.0047550984
0,0,0.09874114
0,1,0.90774417
0,0,0.022643548
0,0,0.021837706
0,0,0.1790796
0,0,0.003981249
0,0,0.008341586
0,0,0.034681637
0,0,0.09136134
0,1,0.98404056
0,1,0.8642807
0,1,0.5713518
0,0,0.1672984
0,0,0.0051851356
0,0,0.023678148
0,0,0.019614782
1,1,0.9094816
0,0,0.020027708
0,0,0.002784012
0,0,0.3276361
0,0,0.00078980235
0,1,0.52751213
0,0,0.07613789
0,0,0.03045499
0,0,0.045044605
0,0,0.073120825
0,0,0.2563308
0,1,0.5022695
0,0,0.16778447
1,1,0.8886461
0,0,0.088454396
0,1,0.96214616
1,0,0.3972656
0,0,0.0023283649
0,1,0.7046285
0,1,0.9272824
0,1,0.9200843
0,0,0.06382473
0,1,0.62859184
0,1,0.84436613
0,0,0.00135798
0,0,0.10817971
0,0,0.006032696
0,0,0.08536762
0,0,0.1290401
0,0,0.14278284
0,0,0.3289288
0,0,0.058891997
0,0,0.014932258
0,0,0.42520896
0,1,0.9247705
0,0,0.0045495657
0,1,0.774977
0,1,0.72602654
0,0,0.06224961
0,0,0.050656017
0,1,0.6031079
0,0,0.10581796
0,0,0.020590141
0,0,0.010196909
0,0,0.009788128
0,0,0.038891748
0,0,0.4091011
0,0,0.010879788
0,1,0.5851999
1,1,0.9828135
0,0,0.051022906
0,0,0.004479504
0,0,0.315268
0,0,0.46748412
0,0,0.008341586
0,0,0.44411343
0,0,0.29388842
0,0,0.023089653
0,0,0.0026550363
0,0,0.20743147
0,0,0.006874672
0,1,0.8572245
0,0,0.0038163245
0,1,0.8821411
0,1,0.93572634
0,0,0.11623927
0,0,0.23154242
0,0,0.0033724494
0,0,0.05700714
0,0,0.43165958
0,1,0.58343977
0,0,0.044074003
0,0,0.0034397445
0,0,0.036605388
0,0,0.03206502
0,1,0.7486413
0,0,0.16464023
0,0,0.042948008
0,1,0.9162647
0,0,0.2033279
0,0,0.040951695
0,0,0.018591352
0,0,0.08536762
0,0,0.018715037
0,0,0.049761023
0,0,0.0031348031
0,0,0.01773752
1,1,0.58257496
0,0,0.007756369
0,0,0.0020139397
0,0,0.00767493
0,1,0.56379676
0,0,0.008341586
0,0,0.008341586
0,0,0.038735904
0,0,0.0030193327
0,1,0.50842077
0,1,0.63121855
0,1,0.71497154
0,0,0.004319244
0,1,0.77707636
0,0,0.0068341293
0,0,0.0051851356
0,0,0.0055672363
0,0,0.02446905
0,1,0.9970419
0,0,0.013084343
0,1,0.86736715
0,0,0.005154525
0,1,0.90455073
0,1,0.8655981
0,0,0.062568516
0,0,0.0056754863
0,0,0.013084343
0,0,0.08129164
0,0,0.40627977
0,1,0.76042247
0,0,0.49013594
0,0,0.06351641
0,0,0.008341586
0,0,0.02466958
0,1,0.63407296
0,0,0.4957007
0,0,0.21779993
0,1,0.5393158
0,0,0.31131616
0,1,0.8841038
0,0,0.008455568
0,0,0.019494541
0,0,0.0059533995
0,0,0.21284543
0,0,0.39040563
0,0,0.0070972317
0,0,0.43411225
1,1,0.9898864
0,1,0.8118636
0,0,0.002801116
0,0,0.1289895
0,0,0.03567421
0,0,0.08167109
0,0,0.005346516
0,0,0.010879788
1,1,0.967453
0,0,0.36954075
0,0,0.003869371
0,0,0.0052528284
1,1,0.7389617
0,0,0.0016055654
0,0,0.030016799
0,0,0.0033481473
0,0,0.002689984
0,0,0.016894389
0,0,0.13180633
0,0,0.003262592
0,0,0.039588388
0,0,0.00087216677
0,0,0.14060079
0,0,0.066894755
0,0,0.019598003
0,1,0.9105514
0,1,0.8474252
0,0,0.04473231
0,0,0.006034123
0,1,0.82166857
0,0,0.10103313
0,0,0.025782779
0,0,0.0046092723
0,0,0.0099890195
0,0,0.18337815
0,1,0.60914856
0,0,0.008341586
0,0,0.0047293343
0,0,0.012387477
0,0,0.07676431
0,0,0.0021443448
0,0,0.008680121
0,0,0.009113706
1,1,0.98225456
0,1,0.97834593
0,1,0.9977568
0,1,0.68887407
0,0,0.0023347195
0,0,0.0135014
0,0,0.0034994157
0,0,0.0032968363
0,0,0.036652345
0,0,0.0063141193
0,1,0.87260276
0,1,0.88004863
0,0,0.047539905
0,0,0.014225842
0,0,0.05618245
0,1,0.63364595
0,0,0.02272295
0,0,0.0027598538
0,0,0.013204357
0,0,0.17910995
0,0,0.010699621
0,0,0.0014040398
0,1,0.52448446
0,0,0.003832551
0,1,0.96959007
0,0,0.08637325
0,0,0.30892918
0,0,0.0074792714
0,1,0.69135576
0,0,0.39099672
0,0,0.034597244
0,0,0.016858818
0,1,0.5405353
0,0,0.09731998
0,1,0.9214664
0,0,0.23793644
0,1,0.8150311
0,1,0.99552816
0,0,0.031064361
0,0,0.014733369
0,0,0.009243343
0,0,0.018601691
0,0,0.10094325
0,0,0.03464713
0,0,0.012533585
0,0,0.05388702
1,1,0.71746683
0,1,0.89541286
0,1,0.5359399
1,1,0.59290916
0,0,0.005650623
0,1,0.59189075
0,0,0.24517159
0,0,0.42973396
0,1,0.9948315
0,0,0.16806804
0,0,0.013300926
0,0,0.0043059923
0,1,0.78400964
0,0,0.08040382
0,0,0.012660699
0,0,0.017030071
0,0,0.08695481
0,0,0.04071116
0,0,0.026254972
0,0,0.36105913
0,0,0.43854368
0,0,0.014670449
0,0,0.08536762
0,0,0.040796146
0,0,0.021161785
0,1,0.92557067
0,0,0.0110481735
0,0,0.29527256
0,0,0.1269042
0,0,0.0036642153
0,0,0.0034951728
0,0,0.36682153
0,0,0.0047752582
0,0,0.0017842632
0,1,0.8169096
0,0,0.010030645
0,0,0.013084343
0,0,0.053860165
0,0,0.02061292
0,0,0.2651837
0,0,0.2211587
0,0,0.25693437
0,1,0.639496
0,0,0.10590383
0,0,0.08234337
0,0,0.010879788
0,0,0.020438137
0,0,0.16720437
0,1,0.6871083
0,0,0.010755042
0,0,0.0064936783
0,0,0.15493655
