ANSWER,PREDICTION,PROB
0,0,0.0004015735347643788
0,0,0.11332726993191251
1,0,0.03844090665797233
0,0,0.0024771863419776607
0,0,3.091541517806022e-05
0,0,0.0003289280784396619
0,0,9.109171699590423e-05
0,0,0.018349017722474232
0,0,0.014282598429855835
0,0,0.14877639453587116
0,0,0.00039952021715318643
0,0,0.009219738080876814
0,0,0.07564799077194154
0,0,0.10662481107632554
0,0,0.009816514193891998
0,1,0.965280185245422
0,0,0.09357240706105696
0,0,0.00029267139572152677
0,1,0.9676141657455589
0,0,0.0005620544572265015
0,0,4.68448672882637e-05
0,0,0.17449941707931813
0,0,0.07135274075814735
0,0,0.0038706351870362956
0,0,0.32408699969112953
0,0,0.008368531370009737
0,0,0.03473157238878487
0,1,0.9276679407397574
0,0,0.006191936693986844
0,0,0.26676045407038823
0,0,0.0016898963200874572
0,0,0.004613498698242439
0,0,0.001009749068694701
0,0,0.0018336687615712636
0,0,0.0075135848650751385
0,0,0.00021840958566165137
0,0,0.04467625086200232
0,0,0.13573968726129315
0,1,0.590727880626762
0,0,0.0005002797694741897
0,0,0.006752419216854436
0,0,0.019387230143503253
0,0,0.2249968021062966
0,0,0.003491268899504106
0,0,0.02401278882821465
0,0,0.03370205310867535
0,0,0.0006989195154694914
0,1,0.9977652710770057
1,1,0.7702451568654466
0,0,0.40275376405706975
0,0,0.0005629500289471058
1,1,0.9935960042936173
0,0,0.0056215204656918216
0,0,0.03815420629152624
0,0,0.279812323125253
0,0,0.000128670451444237
0,0,0.0018356831192229894
0,0,0.004723124441817084
0,0,0.0022385111191340623
0,0,0.013056693809671631
0,0,0.0025162051631843286
0,0,0.009394625528609896
0,0,0.01259055146235648
0,0,0.04681369408821998
0,0,0.005972895298798307
0,0,0.005032676386949854
0,1,0.8397773514487984
0,0,0.01181323159936839
0,0,0.027790695959992485
0,0,0.39218220089600314
0,0,0.0007900368539104233
0,0,0.05319515205654423
0,0,0.0023888002039330063
0,0,0.3181786894059963
0,0,0.0005303940292273924
0,0,0.10763473429695956
0,0,0.0341588925669152
0,0,0.0004163574975893795
0,0,0.14750986376754718
0,0,0.012468007603367132
0,0,0.03278614331228045
0,0,0.015408108742541697
0,0,0.0034047256284161077
1,1,0.9998453763869735
0,0,0.01546560916093627
0,0,0.0025626485693701086
0,0,0.012691069963227412
0,0,0.27047819469180934
0,0,0.003655303915067733
0,0,0.0635941717900345
0,0,0.014543665215823431
0,0,0.0010964312061775253
0,0,0.102941102344423
0,0,0.0017497982954958584
0,0,0.0015947167564850063
0,0,0.010130814661141572
0,0,3.874566638793007e-05
0,0,0.11648145894270748
0,0,0.06682211884030902
0,0,0.0010344638966183091
