ANSWER,PREDICTION,PROB
0,0,0.41850760779835944
0,0,0.4605123644642111
0,0,0.4704725839628015
0,0,0.45688471623719773
0,0,0.4195102363317586
0,0,0.4323653713180594
0,0,0.43164148576862527
1,1,0.5384050639678953
0,0,0.3913870619873592
0,0,0.4558021865198504
0,0,0.45226805297854844
0,0,0.435854899392831
0,0,0.4532135364105155
0,0,0.45530986425317804
0,0,0.3377207153429315
0,0,0.42976291078063844
0,0,0.4658686359145696
0,0,0.4295824467182433
0,0,0.4272722122513456
0,1,0.5010155721623426
0,0,0.4349344222119061
0,0,0.43726796589221906
0,0,0.45345433133611657
0,0,0.4334707807201269
0,0,0.4688233479769106
0,0,0.43514750583747364
0,0,0.4272722122513456
0,0,0.4523940212410926
0,0,0.46796449856283046
0,0,0.4376395062268731
0,0,0.45398429043103883
0,0,0.42662820804656104
0,0,0.45942811781382203
0,0,0.42662820804656104
1,0,0.4129572476459888
0,0,0.45593895659220257
0,0,0.4555792202878708
0,0,0.49660639979680105
0,0,0.449824142979324
1,1,0.6035227172579892
0,0,0.44533502680004217
0,0,0.4261310445622009
0,1,0.5087187009704756
0,0,0.3930894329131579
0,0,0.39931213566203266
0,0,0.4645048122611882
0,0,0.3449726366601708
0,1,0.5052571425587211
0,0,0.4585735892855415
0,0,0.4358959498926765
0,0,0.46913002405574494
0,0,0.4407124006308059
0,0,0.4364764291714413
0,0,0.49420471592942034
0,0,0.43430213281492597
0,0,0.45345433133611657
0,0,0.4663798652521254
1,1,0.7215718200180387
0,0,0.4868895265242851
0,0,0.45029544525879883
0,0,0.46256117574800165
0,0,0.4153755028043838
1,1,0.5561140617116945
0,0,0.45681002495648937
0,0,0.41309441552600096
0,0,0.3639388323986437
0,0,0.42308351417804846
0,0,0.46628437347821183
0,0,0.3635787523934909
0,0,0.49920834147335497
0,0,0.4868471935060849
0,0,0.4560164642309591
0,0,0.45688471623719773
0,0,0.4457535464573876
0,0,0.4625104478155005
0,0,0.44301385729384235
0,0,0.4680884719775077
0,0,0.4464876098774742
0,0,0.37091887310470645
0,0,0.4483976281241612
0,0,0.41850760779835944
0,1,0.5025790021945716
0,0,0.44852632203864434
0,0,0.4429261392840467
0,0,0.42826113639079444
0,0,0.4708730164081639
0,0,0.4320679478287557
0,0,0.43455451873345086
0,0,0.4500049350217351
0,0,0.43389896248133236
0,0,0.4240823619382422
0,0,0.4610569053394558
0,0,0.43514750583747364
0,0,0.4110573710529024
0,0,0.44755930115420617
0,0,0.42774000252180844
0,0,0.4497172295843273
0,0,0.4353079389620369
0,0,0.435368614879862
0,0,0.39913030206854055
0,0,0.4588779194109987
0,0,0.4424120496908205
0,0,0.4707974460295667
1,0,0.4549666255629081
0,0,0.45323416679345974
0,0,0.440916848660547
1,1,0.5844703080445556
0,1,0.5069706041231448
0,1,0.5103347587354741
0,0,0.42379182374808594
0,0,0.4424389231932754
0,0,0.4592133449568387
0,0,0.4792434445169718
0,0,0.4457851747561171
0,0,0.45533035367893826
0,0,0.4820083770002449
0,0,0.4564555206402659
0,0,0.459520848531097
0,0,0.46154558371941734
0,0,0.45688471623719773
0,0,0.46874235056725844
0,0,0.4568731522730072
0,0,0.4198247256328564
0,0,0.4448540903319607
0,0,0.46434657348951214
0,0,0.46141934521138417
0,0,0.43163738312455474
0,0,0.4432261564879865
0,1,0.5690965677940925
0,0,0.4636580582348872
0,1,0.5157751332122689
1,1,0.5537433007051579
0,1,0.5897040422703135
0,0,0.44934335907608247
0,0,0.4806366027936979
0,0,0.4755907355462036
0,0,0.46673581124197344
0,0,0.46109959053480304
0,0,0.4272722122513456
0,0,0.4234115896166058
0,0,0.45429046135663326
0,0,0.4305969609523625
0,0,0.49337877293283616
0,0,0.35221415268431944
0,0,0.4503855450487034
1,1,0.628943628666795
0,0,0.42709466991236766
0,0,0.4108049189722858
0,0,0.4562966428900782
0,1,0.5643665572353359
0,0,0.47978577585478877
0,0,0.3756787352619321
0,0,0.45010877433557483
0,0,0.4283125499037614
0,0,0.46583811845819423
0,0,0.4411149298970091
0,0,0.46813865197470306
1,1,0.6262766630874594
0,0,0.4385505254452559
0,0,0.32015026783567574
0,0,0.4691477743591854
0,0,0.44890364987555426
0,0,0.42695022653672005
0,0,0.4492662940202109
0,0,0.45095654943180025
0,0,0.46126323301105965
0,1,0.5901465046313071
0,0,0.4501313084834679
0,1,0.5000042531350101
0,0,0.4612132526949787
0,0,0.4419752676196708
0,1,0.5001590856043777
0,1,0.535782609833452
0,0,0.4425601244304835
0,0,0.4880818211277428
0,0,0.4690622998927082
0,0,0.4404044490521076
0,0,0.35179157939540884
0,0,0.463470580282796
0,0,0.4544598641377842
0,0,0.39327533400659714
0,0,0.45908773329976005
0,0,0.4306374493677489
0,0,0.4492604446711725
0,0,0.44887954666255825
0,0,0.4080567697020103
0,0,0.4200381578752974
0,0,0.45608335718561843
0,0,0.35141710315431623
0,0,0.45717812384449025
0,0,0.45655148996478234
0,0,0.46773151263643525
0,0,0.445584300033796
0,0,0.4533387861399147
0,0,0.44901647116441806
0,0,0.43551719105612463
0,0,0.43495593392888304
0,0,0.44291481740602956
0,0,0.4577502206921928
0,0,0.444691339011073
0,0,0.45756804683128316
0,0,0.43449736996173405
0,1,0.503331521497128
0,0,0.4356301531575384
0,0,0.4773715238507695
0,0,0.4447530295228696
1,1,0.5736187105275357
0,0,0.43075419190508946
0,0,0.44660809065653007
0,0,0.4688089577515099
0,1,0.5145172779201833
0,0,0.457045151962704
0,0,0.42662820804656104
0,0,0.4397844052098841
0,0,0.39329711484067925
0,0,0.43268230593441936
0,0,0.4244446895043064
0,0,0.4000996071559173
0,0,0.4589666091148412
0,0,0.4385748242268979
0,0,0.4497172295843273
0,0,0.4573434249028573
0,0,0.41659885504933475
0,0,0.45091134391496235
0,1,0.6426312155962115
0,0,0.42687014563796666
0,0,0.4384986224393909
0,1,0.5059832411189326
0,0,0.482124620774612
0,0,0.43563752035361913
0,0,0.46588775416960776
0,0,0.430660600457331
0,0,0.4614541627622707
0,0,0.44425914432784314
0,0,0.4504613637747776
0,0,0.4574109768662483
0,0,0.41834449908244076
0,0,0.4665558344258887
0,0,0.44799088423704886
0,0,0.4599152980740927
0,0,0.434226909059161
0,0,0.44188883837304654
0,0,0.4509794362697241
0,0,0.4441097730043762
0,0,0.36886944744165406
0,0,0.43368092717737916
0,0,0.4741603893780523
0,1,0.5634391325202863
0,0,0.4362920178241395
0,0,0.4541740103535001
1,1,0.5740914716269555
0,0,0.44629643804874436
0,0,0.4465981612026511
0,0,0.4469344846242129
0,0,0.36655264565364654
0,0,0.4234115896166058
1,1,0.5527698720029692
0,0,0.4538882367990958
0,0,0.4295544216109504
0,0,0.4739424678647542
0,0,0.4601526862015464
0,0,0.42662820804656104
0,0,0.4454755122252609
0,0,0.45299637695144845
0,0,0.4928654412037085
0,0,0.4582372876942384
0,0,0.45503401847167846
0,0,0.4757838997396354
0,0,0.45232955514146583
0,0,0.43390902096713474
0,0,0.45261324669685377
0,0,0.39492619122974987
0,1,0.5224790776983502
0,0,0.45987031822080143
0,0,0.4236811688105794
0,0,0.4711662969191806
0,0,0.435122114471444
0,0,0.4855752641249139
0,0,0.3428417431512932
0,0,0.42662820804656104
0,0,0.46879993129471753
0,1,0.5285096214828429
0,0,0.4642285556232989
0,0,0.43389084795658217
0,0,0.4464620798205031
0,0,0.46015434044237813
0,0,0.45752626947713376
1,1,0.589877420016969
0,0,0.480853966758515
0,0,0.4010859156546921
1,1,0.5794333425980315
0,0,0.4248950261246425
0,1,0.5361012886236596
0,0,0.4186000767913034
0,0,0.3586731405407385
0,0,0.4487413679502341
0,0,0.44891426187224753
0,0,0.428632662694887
0,0,0.45688471623719773
0,0,0.4535784455485555
0,0,0.4025856447390877
0,0,0.44954282637797266
