ANSWER,PREDICTION,PROB
0,0,0.47138819177014457
0,0,0.4860967405665956
0,0,0.48952632098605026
0,0,0.4788871408441244
0,0,0.4713267260219368
0,0,0.4733429101785267
0,0,0.48528732152171794
1,1,0.513336545326874
0,0,0.47594767214164246
0,0,0.4829321609462302
0,0,0.4873072881636369
0,0,0.4767688821772374
0,0,0.4856774313004847
0,0,0.4838292964421061
0,0,0.47284451822971896
0,0,0.46933781934587065
0,0,0.47877105263071296
0,1,0.5014130868258599
0,0,0.4690361096382501
0,0,0.4978640652483892
0,0,0.4772656981796537
0,0,0.4677458791312614
0,0,0.47653137223174885
0,0,0.47321825407184276
0,1,0.5203991521074798
0,0,0.47525645476643114
0,0,0.4690361096382501
0,0,0.4857565534884734
0,0,0.4795695679020079
0,0,0.47985818840364963
0,0,0.49658519511799804
0,0,0.47138819177014457
0,0,0.4804113414390479
0,0,0.47138819177014457
1,0,0.4992546089425413
0,0,0.4813874259006584
0,0,0.48213269227489536
0,0,0.4773576632493302
0,0,0.47972239281725054
1,1,0.5270531698516964
0,0,0.4779947559618263
0,0,0.46933781934587065
0,0,0.496344755507537
0,0,0.47583560198422703
0,0,0.48139167522243087
0,0,0.48504376604463595
0,0,0.46808809799795353
0,1,0.5092242657207651
0,0,0.4820794087192588
0,0,0.47611668121339323
0,0,0.4908972021116872
0,0,0.4804783281891155
0,0,0.4828345290823203
0,0,0.4866509130304655
0,0,0.47328418274925255
0,0,0.47653137223174885
0,0,0.4819394040731998
1,1,0.5226841733155275
0,0,0.49772698786062347
0,0,0.48382462089276085
0,0,0.48431498622302316
0,0,0.4721363763947298
1,1,0.5035322825957848
0,0,0.48085912592575814
0,0,0.47532736377396584
0,0,0.4740659787010565
0,0,0.4720504683611922
0,0,0.4861808453352964
0,0,0.4853741188379482
0,0,0.49922656551739414
0,0,0.47568206921416223
0,0,0.4755134670361227
0,0,0.4788871408441244
0,0,0.48241462319570777
0,0,0.4889441644409435
0,0,0.48184097507767765
0,0,0.49148443880676723
0,0,0.477692490762903
0,0,0.4832010132396284
0,0,0.4811381932962327
0,0,0.47138819177014457
0,0,0.4988246591716428
0,0,0.4949614371215015
0,0,0.46488132694648293
0,0,0.47002089369679717
0,0,0.489210375413911
0,0,0.4840235090364118
0,0,0.48032103772769
0,0,0.47937709478100154
0,0,0.46858862327035977
0,0,0.479667555698162
0,0,0.48341849700781664
0,0,0.4777312175870354
0,0,0.48767721624749305
0,0,0.4780909188550736
0,0,0.47324213661705256
0,0,0.46936737922289534
0,0,0.48615604695166326
0,0,0.4712148203592266
0,0,0.48532863648945757
0,0,0.49004908295088456
0,0,0.4800487354945634
0,0,0.4910634775159781
1,1,0.5914520725004302
0,0,0.48025116278095387
0,0,0.4682644147070389
1,1,0.5417804344126341
0,1,0.5167166482771387
0,1,0.5122755918330899
0,0,0.4814588538967252
0,0,0.479749855349136
0,0,0.4742583190957055
0,0,0.4907445096748939
0,0,0.4757975358292966
0,0,0.48507492596709845
0,0,0.4999791318646482
0,0,0.4796827363198245
0,0,0.4893105504953408
0,0,0.48638235836124555
0,0,0.4788871408441244
0,0,0.4872928774580154
0,0,0.4810849925233976
0,0,0.4737825792282539
0,0,0.4712148203592266
0,0,0.4940034221808121
0,0,0.47470579153239584
0,0,0.48135733838697337
0,0,0.485777803337426
0,1,0.5252833945348114
0,0,0.4807567642374215
0,0,0.49288787267922624
1,1,0.5345133545760554
0,1,0.5048710577523847
0,0,0.48418231730292305
0,0,0.49406710969363626
0,1,0.5005729059138813
0,0,0.4882674276905528
0,0,0.4908320668891236
0,0,0.4690361096382501
0,0,0.47138819177014457
0,0,0.47038816138528294
0,0,0.473458519249281
0,0,0.4914383753936817
0,0,0.46856137812280874
0,0,0.4880017330171194
1,1,0.536057946112994
0,0,0.47138819177014457
0,0,0.4707686423906759
0,0,0.4818809803125213
0,1,0.5017043929585301
0,0,0.4985009925506128
0,0,0.47807931391604763
0,0,0.480960749392891
0,0,0.4830726266337739
0,0,0.4868165155111266
0,0,0.48088509522998857
0,0,0.48107015144227133
1,1,0.5291014542603601
0,0,0.47356808352118457
0,0,0.4738027702523474
0,0,0.4861568936263062
0,0,0.4720027707539907
0,0,0.4804717820991283
0,0,0.49112570093977503
0,0,0.4803576447891463
0,0,0.4901012173309822
0,1,0.5138106342652068
0,0,0.4718881312879038
0,1,0.5006875362592058
0,0,0.4802257103350533
