ANSWER,PREDICTION,PROB
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,0,3.3766621924017915e-05
0,1,0.9981646157239913
0,0,0.0857301826193543
1,1,0.8893378551882087
0,1,0.9999584331385465
0,1,0.9999617572247199
0,0,0.0857301826193543
0,0,0.0857301826193543
0,0,0.16490800644787934
0,0,0.10388638479618457
0,1,0.8368168509368491
0,1,0.8893378551882087
0,0,1.9823567157829842e-05
0,0,0.0008761315095269087
0,1,0.8972787254937346
0,0,0.1537475142580752
0,0,0.0013725671195102265
0,1,0.9981796947428717
0,0,0.0857301826193543
0,0,0.0008902378163291802
0,0,0.0857301826193543
0,0,0.1537475142580752
0,0,1.9823567157829842e-05
0,1,0.7241633302019149
0,1,0.9971953063224466
0,0,0.0008761315095269087
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,1,0.8893531607044436
0,0,1.9823567157829842e-05
0,0,0.0857301826193543
0,0,0.11348912016348088
0,0,0.0008761315095269087
0,0,0.0573135007034811
0,1,0.7818606421980738
0,0,0.0008761315095269087
0,0,0.0857301826193543
0,1,0.7241322622882881
1,1,0.9999993907883361
0,0,0.1537475142580752
0,1,0.8893378551882087
0,0,0.0573135007034811
0,0,0.0857301826193543
0,0,0.05645585658905524
0,1,0.8893378551882087
1,1,0.9973972587624665
0,1,0.9981796947428717
0,1,0.8368168509368491
0,0,0.1537475142580752
0,0,2.0143017885232998e-05
0,1,0.9999348698552698
0,1,0.9253545712616923
0,1,0.9964499936933167
0,0,0.0008761315095269087
0,1,0.9971720959428173
0,0,0.0021153399077384915
0,0,0.10388638479618457
0,1,0.8893378551882087
0,1,0.8893378551882087
0,0,0.0008761315095269087
0,0,3.157859056600399e-07
0,1,0.8893531607044436
1,0,0.1537475142580752
0,0,0.1537475142580752
0,1,0.9964499936933167
1,0,0.11348912016348088
0,1,0.9999617572247199
0,0,0.05645585658905524
0,0,0.0013723539565110507
0,1,0.9971266551583748
0,1,0.9999730526340117
0,0,0.0021153399077384915
0,0,0.0013723539565110507
0,0,0.0008761315095269087
0,1,0.9973972587624665
0,0,0.0857301826193543
0,0,0.0021153399077384915
0,0,0.1537475142580752
0,0,0.0857301826193543
0,1,0.8893531607044436
0,0,0.05645585658905524
0,1,0.8368168509368491
1,1,0.8965144597583204
0,0,0.0014914668691273691
0,0,0.0008761315095269087
0,0,0.0008761315095269087
0,0,0.0008761315095269087
0,0,0.0013725671195102265
0,0,0.0008761315095269087
0,0,0.0013723539565110507
0,1,0.8893531607044436
0,0,0.0013723539565110507
0,0,0.1537475142580752
1,1,0.9999730526340117
0,0,0.1537475142580752
0,1,0.8965144597583204
0,1,0.9253545712616923
0,0,0.0013725671195102265
0,0,0.0857301826193543
0,0,0.1537475142580752
1,1,0.9253545712616923
0,0,2.189049139043381e-05
0,0,3.1066298573152276e-05
0,0,0.0857301826193543
0,0,0.10388638479618457
0,0,2.189049139043381e-05
0,0,0.0013725671195102265
0,1,0.8893378551882087
0,0,0.0573135007034811
0,0,0.0857301826193543
0,1,0.7241322622882881
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,0,0.0021153399077384915
0,1,0.9999990452698275
0,1,0.9999730526340117
0,0,0.0021153399077384915
0,0,0.0857301826193543
0,0,0.1537475142580752
0,0,1.9823567157829842e-05
0,0,0.0857301826193543
0,0,0.10388638479618457
0,0,0.0008761315095269087
0,0,0.0013723539565110507
0,0,0.0008761315095269087
0,0,0.1537475142580752
0,0,0.0857301826193543
0,0,0.0857301826193543
0,1,0.8172263745950885
0,0,0.0008761315095269087
0,1,0.8965144597583204
0,0,0.0008761315095269087
0,0,0.0573135007034811
0,0,3.3766621924017915e-05
0,1,0.8468128308553229
0,0,0.0008902378163291802
0,0,0.05645585658905524
1,0,0.1537475142580752
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,1,0.8638624955475681
0,1,0.9981646157239913
0,0,0.0857301826193543
0,0,0.0013725671195102265
0,0,0.05645585658905524
0,1,0.8893378551882087
0,0,0.0857301826193543
0,0,0.1537475142580752
0,0,0.16490800644787934
0,0,0.0857301826193543
1,1,0.9983111484323328
0,0,0.0008761315095269087
0,0,0.0021153399077384915
0,0,0.0021153399077384915
0,1,0.9964499936933167
0,1,0.8893378551882087
0,0,0.1537475142580752
0,0,0.0021153399077384915
0,0,0.0857301826193543
0,1,0.7241322622882881
0,0,0.1537475142580752
0,1,0.9981646157239913
0,1,0.8893378551882087
0,0,0.0857301826193543
0,0,0.0013725671195102265
0,0,0.0013723539565110507
0,0,0.0021153399077384915
0,1,0.9981796947428717
0,0,0.0857301826193543
0,1,0.9973972587624665
0,1,0.8893378551882087
0,0,0.0021153399077384915
0,0,0.0013725671195102265
0,0,0.0008761315095269087
0,0,0.0857301826193543
0,1,0.9981796947428717
0,0,0.0857301826193543
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,1,0.8893378551882087
1,1,0.9981796947428717
0,0,0.0013723539565110507
0,0,0.0008761315095269087
0,0,0.1537475142580752
0,1,0.9999993907883361
0,0,2.0143017885232998e-05
0,0,0.0021153399077384915
0,0,2.0143017885232998e-05
0,0,0.0857301826193543
0,0,0.0008761315095269087
0,0,0.0857301826193543
