ANSWER,PREDICTION,PROB
0,0,5.7081896e-05
0,0,0.000539582
0,0,0.032638706
0,0,0.0012585992
0,0,0.0009119171
0,0,0.00565263
0,0,0.10486934
0,0,0.00044923
0,0,0.004309095
0,0,0.001209736
0,0,0.0005475349
0,0,0.0072750654
0,0,0.003443334
0,0,0.0015337807
0,0,0.0025182446
0,0,0.0007770953
0,0,0.00099343
0,0,0.0023043072
0,0,0.469624
0,0,0.0009365166
0,0,0.16987391
0,0,0.19558284
0,0,0.0002852766
0,0,0.013018046
0,0,0.001245956
0,0,0.17267527
0,1,0.9093688
0,0,0.06798411
0,0,0.0034989982
0,0,0.034128856
0,0,0.00029116595
0,0,0.00030102878
0,0,0.00026037876
0,0,0.014949964
0,0,0.0001493255
0,0,0.006132696
0,1,0.65961355
0,0,0.020469343
0,0,0.00019835569
0,0,0.0012345373
0,0,0.0063379155
0,0,0.37611753
0,0,0.15342644
0,1,0.9802367
0,0,0.00027226933
0,0,0.00015459686
0,0,0.000115181225
0,0,0.00032978246
0,0,0.006643803
0,0,0.0036426608
0,0,0.00045428195
0,0,0.00023593777
0,0,0.007367656
0,0,2.549165e-05
0,0,0.00081468374
0,0,0.00088531803
0,0,0.025083903
0,0,0.00021791103
0,0,0.013493058
0,0,0.0022401295
1,1,0.9979966
0,1,0.989588
0,0,0.0041111046
0,0,0.0019656275
0,0,0.00059712335
0,0,0.07038839
0,0,0.49738637
0,0,0.0010719019
0,0,9.3724535e-05
0,0,4.7449812e-05
0,1,0.7737654
1,1,0.9989698
0,0,0.047970384
0,0,0.00019344968
1,1,0.9994692
0,0,0.016000675
0,0,0.033509966
0,0,0.0022274728
0,0,0.0019354821
0,0,0.0009737367
0,1,0.9603006
0,0,0.091403425
0,0,6.352668e-05
0,0,0.00014880272
0,0,0.0070372196
0,0,0.0003342757
0,0,0.09627004
0,0,0.0023349815
0,0,0.0014749174
0,0,0.0042920066
0,0,0.0019148764
0,0,0.0031847279
0,0,0.020909376
0,0,0.008356529
0,0,0.0017568499
0,0,0.0069592134
0,0,0.008866603
0,0,0.21288428
0,0,0.0045813452
0,1,0.9413219
1,1,0.9903706
0,0,0.0043162634
0,0,0.0012645809
0,0,0.00010585256
0,0,0.00017096846
0,0,0.3487042
0,0,0.0023825965
0,0,0.0016332058
0,0,0.0027740293
1,1,0.97517323
0,1,0.5193394
0,0,0.0025072503
0,0,0.48900232
0,0,0.0011586231
0,0,0.00058325846
0,0,0.0012928704
0,0,0.001959536
0,0,9.760179e-05
0,0,0.0118355015
0,0,0.0009796661
0,0,0.2525805
0,0,0.0004906153
0,0,0.0028393122
0,0,0.0044017863
0,0,0.001636995
0,0,7.5975586e-05
0,0,0.0010707751
0,0,0.0016097319
0,0,0.0064466456
0,0,0.0015891864
0,0,0.20258819
0,0,0.00025227043
0,0,0.0074349013
0,0,0.0008821716
0,0,0.004134396
0,0,0.006890718
0,0,0.0004280856
0,0,0.1195581
0,0,0.000736512
0,0,0.00012215374
0,0,0.0001945182
0,0,0.0055956296
0,0,0.117417395
0,0,0.048938245
0,0,0.0019052676
0,0,0.0022871962
0,0,0.0029011762
0,0,0.0739206
0,0,0.0011353504
0,0,0.00036433677
0,0,0.000912143
0,0,0.000101816266
0,0,0.0539754
0,0,0.014750032
0,0,0.14859688
0,1,0.70371586
0,0,0.0051332074
0,0,0.000155797
0,0,0.015190597
0,0,0.002306785
0,0,0.00018711161
0,0,0.013815171
1,1,0.99932325
0,0,0.0008498855
0,0,0.02290265
0,0,0.31093794
0,0,0.076491535
0,0,0.012042031
0,1,0.71535724
0,0,0.36358476
0,0,0.003957343
0,0,0.0005534756
0,0,0.00039586343
0,0,0.00072568556
0,0,0.0014856474
0,0,0.00056758936
0,0,0.002997055
0,1,0.7195713
0,0,0.00030094615
0,0,0.00021673905
0,0,0.0015458527
0,0,0.009186908
0,0,0.42347518
0,0,0.003154336
0,0,0.013734464
0,1,0.9803216
0,0,0.0022621923
0,0,0.052910566
0,0,0.0024149294
0,0,0.00021729607
0,0,0.0066572414
0,0,0.0004404202
0,0,0.004009099
0,0,0.0001431778
0,0,0.00017117576
0,0,0.0028293582
0,0,8.773419e-05
0,0,0.025101665
0,0,0.027524743
0,0,0.00019236685
0,0,0.07089768
0,0,0.014570627
0,0,0.0671283
0,0,0.002624169
0,0,0.16670235
0,0,0.0009981733
0,0,0.00320584
0,0,0.0012824496
0,0,0.0008538804
0,0,0.00062629534
0,0,0.0031093115
0,0,0.0031560955
0,0,0.00016435713
0,0,0.000545424
