ANSWER,PREDICTION,PROB
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9824561403508771
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,1.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.0
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
1,1,1.0
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9824561403508771
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
1,1,0.9105367793240556
0,0,0.0
0,0,0.06788079470198675
1,1,0.9824561403508771
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,1.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.0
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,1,0.9824561403508771
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.0
0,1,0.9473684210526315
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,1,1.0
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,1.0
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9473684210526315
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,1.0
0,0,0.06788079470198675
0,0,0.2857142857142857
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,1,0.625
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,1.0
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.06788079470198675
0,1,0.9824561403508771
1,1,0.9824561403508771
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
1,1,0.9105367793240556
1,1,1.0
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.0
0,0,0.06788079470198675
1,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9473684210526315
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
0,1,0.9105367793240556
0,1,0.9105367793240556
0,0,0.06788079470198675
0,1,0.9105367793240556
0,0,0.06788079470198675
0,0,0.06788079470198675
0,0,0.06788079470198675
