ANSWER,PREDICTION,PROB
0,0,0.0006024698
0,0,0.001997416
0,1,0.6357652
0,0,0.00044235357
0,0,0.0008136631
0,0,0.0001705108
0,0,0.0011816083
0,0,0.051218703
0,0,0.006973665
0,0,0.00015378893
0,0,0.19890022
0,0,0.07477959
0,0,0.0018958388
0,0,0.00055140676
0,0,0.0023057065
0,0,0.17335716
0,0,0.0006629109
0,0,0.0035635163
0,0,0.00063194084
0,0,0.00035564264
0,0,0.010049105
0,0,0.0003669602
0,0,0.00015289571
0,0,0.00056583877
0,0,0.0026569297
0,0,0.20329963
0,1,0.6589435
0,0,0.0035895326
1,1,0.98804176
0,0,0.03718768
0,0,0.3820471
0,0,0.0018796257
0,0,0.013321443
0,0,0.0025309005
0,0,8.9390414e-05
0,0,0.0044651274
0,0,0.0028781195
0,0,0.0009405329
0,0,0.017771149
0,0,0.00038457924
0,0,0.0001702827
0,0,0.00047347823
0,0,0.00070386275
0,0,0.00019308279
0,0,0.0006743615
0,1,0.65927
0,0,0.00039687855
0,0,0.022263022
0,1,0.98605925
0,0,0.0013884122
0,0,0.00086952315
0,0,0.007165695
0,0,0.00012832314
0,0,0.16784956
0,0,0.018235995
0,0,0.001552521
0,0,0.00019978246
0,0,0.0010429209
0,0,0.00019073913
0,0,0.14096539
0,0,0.00023248614
0,0,0.0042459597
0,0,0.00056718814
0,0,0.00032410878
0,1,0.69910306
0,0,7.531311e-05
0,0,0.0007649595
0,0,0.0031810696
0,0,0.0001595047
0,0,0.00030450875
0,0,0.015160288
0,0,0.0050492957
0,0,0.0009811565
1,1,0.99972004
0,0,0.003820883
0,0,0.35380912
0,1,0.9214805
0,0,0.00043353724
0,0,0.002076216
0,0,0.008048671
0,0,0.00044471447
0,0,0.0079479255
1,1,0.6901992
0,1,0.701216
1,1,0.99347323
0,0,0.0026309518
0,1,0.90539044
0,0,0.014715887
0,0,0.013694841
0,0,0.0003278558
0,0,0.030407423
0,1,0.65097344
0,0,0.00016167847
0,0,0.0043670447
0,0,0.0010739716
0,0,0.0065962486
0,0,0.0005123458
0,0,0.023701336
0,0,0.0003936544
0,1,0.8160308
0,0,0.002155488
0,0,0.07670113
0,0,0.001203843
0,0,0.002015258
0,0,0.0005846745
0,0,0.04080603
1,1,0.9999274
0,0,0.00062360463
0,0,0.000117516
0,0,0.011963572
0,0,0.0006553677
0,1,0.94544303
0,0,0.0015327411
0,0,0.00013688642
0,0,0.0011034475
0,0,0.00020034844
0,0,0.00076652615
0,0,0.023700327
0,0,0.0011485389
1,1,0.9994511
0,0,0.0038706723
0,0,0.0048086164
1,1,0.99838877
0,0,0.004257226
0,0,0.015339508
0,0,0.062742576
0,0,0.004255005
0,0,7.010998e-05
0,0,0.021030616
0,0,0.096464634
0,0,0.0015011157
0,0,0.0002813503
0,0,0.00041827443
0,0,0.0043947436
0,0,0.11244134
0,0,0.0012638897
0,1,0.94266385
0,0,0.007404868
0,0,0.003312462
0,0,0.011181504
0,0,0.061011296
0,0,0.0014497263
0,0,0.12065803
0,0,0.0005784811
0,0,0.04997882
0,0,0.028637419
0,0,0.0034097864
0,0,9.295552e-05
0,0,0.000530391
0,0,0.00083427026
0,0,9.12268e-05
0,0,0.0003213336
0,0,0.0003263922
0,0,0.00039541945
0,0,0.0017088725
1,1,0.9984297
0,0,0.0004938417
0,0,0.00033831582
0,0,0.016042337
0,0,0.0029833508
0,0,0.00041140546
0,0,0.02233391
0,0,0.011205709
0,0,0.00022359175
0,0,0.00259391
0,0,0.011308443
0,0,0.00020056442
0,0,0.026732255
0,0,0.0001260676
0,0,0.13224956
0,0,0.110452645
0,1,0.9750577
0,0,0.010619264
0,0,0.00038110712
0,0,0.0011525869
0,0,0.0019071274
0,0,0.009877384
0,0,0.003828177
0,0,8.246397e-05
0,0,0.00014735502
0,0,0.027833428
0,0,0.0347206
0,0,0.0020717513
0,0,0.017513184
0,0,0.029321304
0,0,0.0006559057
0,0,0.0046899333
0,0,0.011132553
0,0,0.0021634663
0,0,0.002356393
0,0,0.0056550344
0,0,0.008463399
0,0,0.0027546906
1,1,0.99863845
0,0,0.00032771268
0,0,0.00027113987
0,0,0.0020426414
0,0,0.006054253
0,0,0.0009694998
0,0,0.00029869654
0,0,0.006159171
0,0,0.00044531518
0,0,0.38906106
0,0,0.046752695
0,0,0.049342692
0,0,0.00015980478
0,1,0.9955733
0,0,0.0016913901
0,0,0.0006764341
0,0,0.00012993267
0,0,0.0007524094
0,0,0.4951589
0,0,0.00023456616
0,1,0.67157483
0,0,0.0004253474
0,0,0.05004531
0,0,0.0037510009
0,0,0.000120899786
0,0,0.0055773063
0,0,0.00024219033
0,0,0.0012595089
0,0,0.0005499303
0,0,0.002471727
0,1,0.5629709
0,0,6.145151e-05
0,0,0.0007386193
0,0,0.00040451216
0,0,0.13940185
0,0,0.061974056
0,0,0.37207448
0,1,0.90962136
0,0,0.0012459209
0,1,0.9632237
0,0,0.00094824267
0,0,0.013024364
0,0,0.0007870365
0,0,0.001581631
0,0,0.034263585
0,0,0.0028939105
0,0,0.007379411
1,1,0.99472094
0,0,0.04890644
0,0,0.004474529
0,0,0.072228715
0,0,0.0036728024
0,0,0.10646283
0,0,0.024607314
0,0,0.0005837014
1,1,0.98108256
0,0,0.014524306
0,0,0.00072201574
0,0,0.0005800085
1,1,0.9266412
0,0,0.15489006
0,0,0.00020515492
0,0,0.0047597764
0,0,0.00026710005
0,0,0.002361971
0,0,0.07295119
0,0,0.00085489237
0,0,0.00060502935
0,0,0.0024306492
0,0,0.000302642
0,0,0.0019432812
0,0,0.00059054856
0,0,0.03871039
0,0,0.13757762
0,0,0.0009075826
0,0,0.003553912
0,1,0.52611333
0,0,0.0018030909
0,0,0.0010290046
0,0,0.00044230343
0,0,0.0026654885
0,0,0.0045645796
0,0,0.002221049
0,0,0.0003349785
0,0,0.0007725106
0,0,0.011830071
0,0,0.0035839668
0,0,0.00015787838
0,0,0.0005966304
0,0,0.002329434
1,1,0.9764454
0,1,0.9738737
0,1,0.64361125
0,0,0.012867956
0,0,0.00025534924
0,0,0.04732933
0,0,0.00021519938
0,0,0.006081291
0,0,0.011424687
0,0,0.0005694917
0,0,0.0038924355
0,0,0.0029831438
0,0,0.00811928
0,0,8.210052e-05
0,0,0.0071750986
0,0,0.0017037878
0,0,0.0006405245
0,0,0.0005972147
0,0,0.07370104
0,0,0.001487132
0,0,0.0003584949
0,0,0.00010695424
0,0,0.00048254445
0,0,0.0044930107
0,1,0.9115603
0,0,0.0008522596
0,0,0.0039386684
0,0,0.0012015587
0,0,0.0013471383
0,0,0.0029108883
0,0,0.01521044
0,0,0.0013146057
0,0,0.0024456705
0,0,0.0014718741
0,0,0.20114148
0,0,0.0036908062
0,0,0.0074797347
0,0,0.14493501
0,0,0.00018521267
0,0,0.00058208057
0,0,0.00020221793
0,0,0.16153711
0,0,0.024722133
0,0,0.0017556988
0,0,0.0008383407
0,0,0.0008530733
1,1,0.9940971
0,0,0.12147865
0,0,0.23663424
1,1,0.8559552
0,0,0.012560388
0,0,0.006240396
0,0,0.11875605
0,0,0.20737793
0,1,0.6629352
0,0,0.08779388
0,0,0.0036521724
0,0,0.00023622588
0,0,0.4734259
0,0,0.00308675
0,0,0.00019153427
0,0,0.00038299337
0,0,0.02953642
0,0,0.000406231
0,0,0.0002669221
0,0,0.0011332758
0,0,0.09174752
0,0,0.0004235491
0,0,0.004188136
0,0,0.07852952
0,0,8.9478344e-05
0,0,0.1985811
0,0,7.168731e-05
0,0,0.0058015888
0,0,0.0006586155
0,0,0.00023433636
0,0,0.0051805433
0,0,0.008444672
0,0,0.00026290573
0,0,0.00057366857
0,0,0.30882525
0,0,0.00065232924
0,0,0.00034369132
0,0,0.00078926486
0,0,0.0006267928
0,0,0.34333488
0,0,0.00048018002
0,0,0.00062526803
0,1,0.92353654
0,0,0.0023148463
0,0,0.0016755101
0,0,0.0010986908
0,0,0.00064382824
0,0,0.017652482
0,0,0.42332286
0,0,0.0004448644
0,0,0.00029557277
0,0,0.00048820442
0,0,0.0013745171
0,0,0.0029652047
0,0,0.039230425
0,0,0.0027128444
0,0,0.10411391
0,0,0.0006579038
0,0,0.10381254
0,0,0.006362265
0,0,0.0018697352
0,0,0.0010261153
0,0,0.00042814048
0,0,0.023505677
0,0,0.00015630515
0,0,0.00038839367
0,1,0.99373335
0,1,0.7928884
0,0,0.0003204021
0,0,0.0033132886
0,0,0.0011797559
0,0,0.0033487089
0,1,0.93799603
0,0,0.0011966856
0,0,0.023088004
0,0,0.011322019
0,0,0.0033754332
0,0,0.0010993896
0,0,0.00046484824
0,0,0.008583931
1,1,0.9914384
0,0,0.0399525
0,0,0.002645286
0,0,0.0011058395
0,0,0.002396422
0,0,0.00028275614
0,0,0.116489545
0,0,0.0007833548
1,1,0.9996111
0,0,0.01929573
0,0,0.000406231
0,0,0.0001171994
0,0,0.0015582155
0,0,0.001240516
0,0,0.0008964331
0,0,0.0012076378
0,0,0.00060241617
1,1,0.9998709
0,0,0.0055294638
0,0,0.0009873944
0,0,0.000488953
0,0,0.00037216782
0,0,0.00799007
0,0,0.0009380741
0,0,0.106599264
0,1,0.89140815
0,0,0.0044527533
0,0,0.020266235
0,0,0.0071145543
0,0,0.0003545695
0,0,0.002005509
0,0,0.00020691096
0,0,0.39851505
0,0,0.08643923
0,0,0.0006722106
0,0,0.00017467752
0,0,0.00016050097
0,0,0.004571774
0,0,0.0002665991
0,0,0.00025041203
0,0,0.0053285295
0,0,0.0066464436
0,0,0.00043558073
0,0,0.00016559719
0,0,0.08175858
0,0,0.049107995
0,0,0.000328724
1,1,0.9999199
0,0,0.0029506958
0,0,0.15077321
0,0,0.0020416589
0,0,0.0026649917
0,0,0.0030190628
0,0,0.00027948472
0,0,0.14015707
0,0,0.0025934894
0,0,0.01833329
0,0,0.0007417137
0,1,0.64161587
0,0,0.00021763342
0,0,0.0013834514
0,0,0.00029109878
0,0,0.002809648
0,0,0.00056084763
0,0,0.00021489571
0,0,0.0014923363
0,0,0.0010698411
0,0,0.06982143
0,0,0.0026839043
0,0,0.0040661828
0,0,0.0012798992
0,0,0.00046112365
0,1,0.9760349
1,1,0.9999788
0,1,0.8769642
0,1,0.99462986
0,0,0.0044164113
0,0,0.00083002646
0,0,0.039640736
0,0,0.00085566903
0,0,0.0011661458
0,0,0.003144172
0,0,0.00041679773
0,0,0.00019402528
0,0,0.003412936
0,0,0.012670842
0,0,0.0003638347
0,0,0.11961476
0,0,0.00027745237
0,0,0.0046860175
0,0,0.04355741
0,0,0.007816144
0,0,0.004232769
