ANSWER,PREDICTION,PROB
0,0,0.008050443
0,0,0.055224333
1,0,0.11987191
0,0,0.011439755
0,0,0.0035179094
0,0,0.015068949
0,0,0.07360107
0,0,0.105899565
0,0,0.06104533
0,0,0.24072579
0,0,0.09845076
0,0,0.465792
0,0,0.029022425
0,0,0.4465038
0,0,0.08737799
0,1,0.9817313
0,0,0.46489158
0,0,0.030236911
0,1,0.93965906
0,0,0.021204874
0,1,0.51988536
0,0,0.12982339
0,0,0.014774048
0,0,0.018747447
0,1,0.6577057
0,0,0.094974466
0,0,0.011958519
0,1,0.82670134
0,0,0.04560221
0,1,0.9563582
0,0,0.013645946
0,1,0.584958
0,0,0.018753685
0,1,0.5936173
0,1,0.71577936
0,0,0.007290299
0,0,0.13009156
0,0,0.06224013
0,0,0.016821641
0,0,0.013221478
0,0,0.015003766
0,0,0.020178225
0,0,0.39293224
0,0,0.004563834
0,0,0.06791288
0,0,0.11559767
0,0,0.0066987025
0,1,0.9816648
1,1,0.63702977
0,0,0.4976072
0,0,0.052117176
1,1,0.9594303
0,0,0.025657687
0,0,0.05922279
0,1,0.912874
0,0,0.015258728
0,0,0.006912056
0,0,0.015653094
0,0,0.007910539
0,0,0.12167377
0,0,0.029652031
0,0,0.022999851
0,0,0.060165387
0,0,0.034965165
0,0,0.009761744
0,0,0.019222025
0,1,0.550533
0,0,0.023658572
0,1,0.6158657
0,0,0.286951
0,0,0.0058694268
0,0,0.050117083
0,0,0.071115784
0,1,0.52462035
0,0,0.007274195
0,0,0.020098967
0,0,0.49599743
0,0,0.031241927
0,0,0.04294403
0,0,0.032902926
0,0,0.016030876
0,0,0.099457614
0,0,0.08575983
1,1,0.969822
0,0,0.3610094
0,0,0.01375665
0,0,0.2780731
0,0,0.04037107
0,0,0.013496841
0,0,0.007309802
0,0,0.27957642
0,0,0.011262521
0,0,0.13150395
0,0,0.34306017
0,0,0.016506676
0,0,0.010210875
0,0,0.008059288
0,0,0.16668712
0,0,0.08624213
0,0,0.009012048
0,0,0.01522737
0,1,0.9928854
0,0,0.0921494
0,0,0.15353252
0,1,0.6751741
0,0,0.17739762
0,0,0.007834934
0,1,0.5833812
0,0,0.082591645
0,0,0.053505044
0,0,0.026564524
0,1,0.6459076
0,0,0.32978013
1,1,0.9652995
0,0,0.02952649
0,0,0.016891973
0,0,0.031980224
0,0,0.0052386182
0,1,0.98277724
0,0,0.2290196
0,1,0.59726036
0,0,0.01312536
0,0,0.06919301
0,0,0.4731141
0,0,0.0413382
0,1,0.94692266
0,0,0.21233097
0,0,0.020988183
0,0,0.018461833
0,0,0.067084216
0,0,0.0040365895
0,0,0.4064134
0,0,0.034148093
0,0,0.1057421
0,0,0.009546598
0,0,0.43775502
0,1,0.8793567
0,0,0.16927163
0,0,0.21270305
0,0,0.007213017
0,1,0.955406
0,0,0.115270846
0,0,0.03239824
0,0,0.006668921
0,0,0.21538575
0,0,0.024105625
0,0,0.010512041
0,0,0.0065788175
0,0,0.11655691
0,1,0.6218253
0,0,0.025088033
0,0,0.11258046
0,0,0.019367171
0,0,0.0064335316
1,0,0.18491068
0,0,0.020393796
0,0,0.17004669
0,0,0.012841902
0,0,0.34533796
0,1,0.87614733
0,0,0.19590664
0,1,0.94909334
0,0,0.019051397
0,0,0.3688533
0,0,0.022195246
0,0,0.040817637
0,1,0.9554799
0,0,0.38488084
0,0,0.016220856
0,0,0.15121184
0,0,0.009020532
0,0,0.007964143
0,0,0.031808227
0,0,0.16583681
0,0,0.08925867
0,0,0.009050177
0,0,0.4957613
0,0,0.06262564
0,0,0.13529898
0,1,0.9710594
0,0,0.013404504
0,0,0.19457921
0,0,0.09426788
0,1,0.77218515
0,0,0.18426616
1,1,0.9937488
0,0,0.1745753
0,0,0.08476558
0,0,0.01249153
0,0,0.04262904
0,0,0.03403849
0,0,0.060682368
0,0,0.042517167
0,0,0.028605409
0,0,0.028461542
0,0,0.0056661074
0,0,0.064425126
0,0,0.14179541
0,1,0.6037598
0,0,0.07349064
0,0,0.14069511
0,1,0.8713796
0,0,0.013557233
0,0,0.038168076
0,0,0.05710704
0,0,0.0072644353
0,0,0.021458672
0,0,0.247389
0,1,0.5419636
0,0,0.0060655633
0,0,0.032057934
0,0,0.15876631
0,0,0.058572616
0,0,0.0052253352
0,0,0.12931834
0,0,0.082846425
0,0,0.18915464
0,0,0.019176964
0,0,0.010444761
0,0,0.01400713
0,0,0.13500915
0,1,0.7723014
0,0,0.2816376
0,0,0.020064421
0,0,0.024627818
0,0,0.005866659
0,0,0.033125035
0,0,0.2733451
0,0,0.01591025
0,1,0.89446217
0,0,0.0413288
0,1,0.746208
0,0,0.047643773
0,0,0.007432048
0,0,0.24710517
0,0,0.035490263
0,0,0.08518585
0,0,0.3833943
0,1,0.892525
0,0,0.14550012
0,0,0.29174182
0,0,0.057583913
0,0,0.008483722
0,0,0.017847225
0,0,0.017447542
0,1,0.56704134
1,1,0.97816086
0,0,0.26472065
0,0,0.009307221
0,1,0.5902003
0,1,0.53387177
0,0,0.127189
1,1,0.95579875
0,0,0.26502374
0,0,0.009803076
0,0,0.029388387
0,0,0.023574496
0,0,0.045422558
1,1,0.9665418
0,0,0.01738942
0,0,0.02234633
0,0,0.07318815
0,0,0.044282734
1,1,0.5389302
0,0,0.0738941
0,0,0.49722978
0,1,0.8564819
0,0,0.051540695
0,1,0.866722
0,1,0.6307506
1,1,0.96493393
0,0,0.03736216
0,0,0.07638802
0,0,0.025569526
0,1,0.726579
0,0,0.032003853
0,0,0.018609727
0,1,0.9608341
0,0,0.005816333
0,0,0.18332718
0,1,0.56493294
0,0,0.29099762
0,0,0.042886645
0,0,0.03142901
0,1,0.5426937
0,0,0.047852527
0,0,0.18980815
0,1,0.61896145
0,1,0.5251613
0,0,0.0070867916
0,0,0.070911855
0,0,0.022666264
0,0,0.3726842
0,0,0.027996048
0,0,0.04721793
0,0,0.018983103
0,1,0.51656556
0,0,0.03294115
0,0,0.02456476
0,1,0.54767144
0,0,0.32146358
0,0,0.013361182
0,0,0.008984784
0,0,0.018347481
0,1,0.8598685
0,0,0.32333264
0,0,0.045223698
0,0,0.0185764
0,0,0.064018644
0,0,0.017468499
0,0,0.013887189
0,0,0.0538048
0,0,0.020875467
0,0,0.011147798
0,0,0.40145046
0,0,0.09567568
1,1,0.960264
0,0,0.0082019
0,0,0.014625452
0,0,0.006631029
1,1,0.72584224
0,0,0.07759986
0,0,0.03997557
0,1,0.6931329
0,0,0.012844968
0,0,0.022834176
0,0,0.030560814
0,0,0.32381678
0,0,0.013742029
0,0,0.015602171
0,0,0.01300447
0,0,0.23721515
0,0,0.02013097
0,0,0.039623775
0,1,0.5133005
0,1,0.52136636
0,0,0.046724945
0,0,0.103781104
0,0,0.010077883
0,0,0.14094062
0,0,0.2545214
0,0,0.037455898
0,0,0.04978271
0,0,0.02455758
0,0,0.008626903
0,0,0.0082700765
0,1,0.8960595
0,0,0.4475594
0,1,0.75313324
0,0,0.05942055
0,0,0.01651426
0,0,0.014219959
0,0,0.017530266
0,0,0.091197215
0,0,0.0537089
0,0,0.014302282
0,0,0.27245688
0,0,0.1477152
0,1,0.8510134
0,1,0.8729188
0,0,0.03161258
0,0,0.12207326
0,0,0.066450536
1,1,0.97426003
0,0,0.01826953
0,0,0.08824892
0,0,0.05165731
0,0,0.01799868
0,1,0.6837002
0,0,0.09536306
0,0,0.27840796
0,0,0.022059133
0,0,0.015574564
0,0,0.0070857857
0,0,0.036790445
0,1,0.6857474
0,0,0.020008175
0,0,0.050940588
0,0,0.035272937
0,0,0.05618383
0,0,0.015777592
0,0,0.22449228
0,0,0.18416996
0,0,0.049826566
0,0,0.039707895
0,0,0.007546444
0,0,0.09771584
0,1,0.629546
0,0,0.03413091
0,0,0.0053796647
0,0,0.048070263
0,1,0.63879025
0,0,0.30305693
0,0,0.008207364
0,0,0.022648297
0,0,0.28650212
1,1,0.9620163
0,0,0.012685824
0,0,0.49328992
0,0,0.01278533
0,0,0.13746317
0,0,0.113412246
0,0,0.015590984
0,0,0.0124522755
0,0,0.4235454
0,0,0.023907807
0,1,0.8765238
0,0,0.009145791
0,0,0.07079892
0,0,0.024817862
0,0,0.03891928
0,0,0.005954579
0,0,0.13802177
1,0,0.12153241
0,0,0.008874425
0,0,0.13883364
0,0,0.0544074
0,0,0.06868274
0,0,0.007872702
0,1,0.5886376
0,0,0.03049678
0,0,0.2492996
0,1,0.92025596
0,0,0.4138552
0,0,0.024147866
0,0,0.009057549
0,0,0.3358127
0,0,0.047433656
0,0,0.033353735
0,1,0.980079
0,0,0.016207851
0,0,0.06348634
0,0,0.009463183
0,0,0.15025337
0,0,0.007721467
0,0,0.040450472
0,0,0.014348692
0,1,0.7493345
0,0,0.0574934
0,0,0.40758875
0,0,0.0072996262
0,0,0.009004777
0,0,0.038082447
1,1,0.9030064
0,0,0.011043387
1,1,0.95556045
0,0,0.37457716
0,0,0.123901956
0,1,0.9851075
0,1,0.73423594
0,0,0.011808524
0,0,0.042607214
0,0,0.022735793
0,0,0.3403789
0,0,0.3338245
0,0,0.0063427547
0,0,0.03590188
0,0,0.014188123
0,0,0.020195832
0,0,0.07967994
0,0,0.3292448
0,0,0.009164473
0,0,0.028854016
0,0,0.04358706
0,0,0.22706248
0,0,0.028081952
0,0,0.048680108
0,0,0.015778413
0,0,0.07460735
0,0,0.01710151
0,0,0.04861999
0,0,0.1573016
0,0,0.29818973
0,0,0.04778899
0,0,0.04884327
0,0,0.1693619
0,0,0.0137559315
0,0,0.112942286
0,0,0.03261966
0,0,0.020594463
0,0,0.025413616
0,0,0.02134203
0,0,0.0094326
0,0,0.014821954
0,0,0.24540082
0,0,0.016777182
0,0,0.410802
0,0,0.100027554
1,0,0.2896154
0,1,0.96872216
0,0,0.07857265
0,0,0.11622864
0,0,0.46943673
0,0,0.46946928
0,0,0.15323591
0,0,0.12917584
0,0,0.15556529
0,1,0.973866
0,0,0.0073672687
0,0,0.0066952985
0,0,0.37329966
0,0,0.029333524
0,0,0.030365586
0,0,0.18574189
0,0,0.0063064173
0,0,0.011979805
0,1,0.86109203
1,1,0.9900495
0,0,0.043193903
0,1,0.85905474
0,0,0.0135072
0,0,0.30052704
0,0,0.004313479
0,0,0.017106913
0,0,0.01795287
0,0,0.02047117
0,0,0.24060866
0,0,0.055210777
0,0,0.020997543
0,0,0.005676442
0,0,0.013410031
0,0,0.4442562
0,0,0.03525235
0,1,0.5474326
0,0,0.1986134
0,1,0.8757019
0,0,0.240553
0,0,0.020346662
0,0,0.063848525
0,1,0.74617887
0,0,0.016250957
1,1,0.76817006
0,0,0.0150711
0,0,0.1038751
0,0,0.040597152
0,0,0.044908885
0,0,0.14855948
0,0,0.25952592
0,0,0.28858632
0,0,0.021237638
0,0,0.2617565
0,0,0.007739767
0,0,0.023512758
0,0,0.1365212
0,0,0.010921601
0,0,0.047243305
0,0,0.10640427
0,0,0.02688469
0,0,0.073680565
0,0,0.034963444
0,0,0.026091728
0,0,0.051280122
0,0,0.1195615
0,0,0.037822694
0,0,0.16165751
0,0,0.018365745
0,1,0.6947887
0,0,0.013627071
0,0,0.31526625
0,0,0.012314895
0,0,0.25271305
0,1,0.7347079
1,1,0.9700374
0,1,0.908612
0,0,0.010268825
0,0,0.022658516
0,0,0.02707696
0,0,0.025851524
0,0,0.01346549
0,0,0.056714617
0,0,0.036138497
0,0,0.3569038
0,0,0.010104719
0,1,0.972866
0,1,0.99266076
0,0,0.16417253
0,0,0.0048597693
0,0,0.012202556
0,0,0.0068456763
0,0,0.011440596
0,0,0.010967292
0,0,0.011269038
0,0,0.00701912
0,0,0.036190923
0,0,0.031087393
0,0,0.00764239
0,0,0.011517993
0,0,0.006872393
0,0,0.17126133
0,0,0.0070476793
0,0,0.35856357
0,0,0.052426957
0,0,0.0069479
0,0,0.008391175
0,0,0.012822169
0,1,0.50707495
0,1,0.5526735
0,0,0.04318951
0,0,0.052676603
0,0,0.017146485
0,0,0.029224569
0,0,0.030645544
0,1,0.876907
0,0,0.029383697
0,1,0.87880915
0,0,0.011098439
0,0,0.03898141
0,1,0.970076
0,0,0.26648432
0,0,0.28866413
0,0,0.0129993055
0,0,0.028364848
0,0,0.015930831
0,0,0.08191597
0,1,0.5623907
0,1,0.6452387
0,1,0.75284886
0,0,0.10315854
0,0,0.06396057
0,0,0.04358424
0,0,0.015597074
0,0,0.010937782
1,1,0.97269577
0,0,0.016780723
0,1,0.8301408
0,0,0.09453512
0,1,0.97664046
0,0,0.1331225
0,0,0.061870053
0,0,0.07912294
0,0,0.0961825
0,0,0.03905708
1,0,0.13545801
0,0,0.01808827
0,0,0.013980523
0,0,0.02160773
0,0,0.093698256
0,0,0.17289191
0,1,0.9026093
0,0,0.15700342
0,0,0.026708651
0,0,0.2880746
0,0,0.020822331
0,0,0.21439083
0,0,0.0130599085
0,0,0.12684049
1,1,0.96472913
0,1,0.8857651
0,1,0.6651234
0,0,0.010878027
0,0,0.006627029
0,0,0.1998675
0,0,0.2258167
0,1,0.9632178
0,0,0.009484222
0,1,0.9118646
0,0,0.10032827
0,0,0.3488161
0,0,0.044931114
1,1,0.85485715
0,0,0.07253661
0,0,0.057845745
