ANSWER,PREDICTION,PROB
0,0,0.4317761217965766
0,0,0.434441632070448
0,0,0.4697135530376802
0,0,0.4575012458312879
0,0,0.4318559229512101
0,0,0.4296419548053384
0,0,0.43454867365402033
0,0,0.4371774798577362
0,0,0.42690040330137863
0,1,0.5877403536382618
0,0,0.4192404568210384
0,0,0.44024094995644775
0,0,0.423437036053917
0,0,0.4143731559330394
0,0,0.44291846769158627
0,0,0.4071520840609346
0,0,0.4305272205895509
0,0,0.4511881309122065
0,0,0.42680517910225135
0,0,0.4458598043859037
0,0,0.4158515293658814
0,0,0.4728901940017158
1,0,0.46962753804414137
0,0,0.43275551519523964
0,0,0.40521210388065526
0,0,0.42605893909555137
0,0,0.4470361687092975
0,0,0.4503011532370702
0,0,0.46341693664351413
0,1,0.5610510115218869
0,0,0.4577409656738413
0,0,0.4362249387285442
0,1,0.6835105406840493
0,0,0.4277813773754085
0,0,0.462081387086809
0,0,0.4664529423400738
0,0,0.4255606257869167
0,0,0.4608586790077662
0,0,0.4216515770194322
0,0,0.4284335345453989
0,0,0.44833300046618874
0,0,0.41890419846145593
0,0,0.4326428956430857
0,0,0.4119798352893162
0,1,0.5291576388541205
0,0,0.41955774945224694
0,0,0.4324042500437429
0,0,0.4408879425376477
0,0,0.4158515293658814
1,1,0.6414610657579992
0,1,0.5277253755459197
0,0,0.4238238892372475
0,1,0.578092259118442
0,0,0.4155771883762608
0,0,0.4426992041456074
0,0,0.49090423788094856
0,1,0.5577284477464324
0,0,0.4326428956430857
0,0,0.3983321666079116
0,0,0.43395716585187016
0,1,0.5612226599198715
0,0,0.45069463683511024
0,0,0.4291383266628269
1,0,0.4615773313417969
0,0,0.43649708222660183
0,0,0.44257534277009664
0,0,0.4243920586283028
0,1,0.653444314373616
0,0,0.4337540787045922
0,0,0.4305272205895509
0,0,0.4416591517019877
0,0,0.41101656897439015
0,1,0.5433743976787423
0,0,0.40926221071520624
0,0,0.49676070696701224
0,0,0.4571734112135854
0,0,0.3858777681309303
0,0,0.44353913336279704
0,0,0.43642899260851425
0,0,0.455763991237311
0,0,0.46576059781717666
0,0,0.42495260714784805
0,0,0.47874367142616453
1,0,0.48161740859207236
0,0,0.38554752496312356
0,0,0.45291847295875587
0,0,0.4214184498376585
0,0,0.4332966490846446
0,0,0.4761902100796405
0,0,0.3866893302466007
0,0,0.4311245181263195
0,0,0.42125873495134203
0,0,0.4189135787448976
0,0,0.43533565477535074
0,0,0.45196696683797544
0,0,0.47460109350496227
0,0,0.42548550188304524
0,0,0.45427655916755594
0,1,0.5344294726336024
0,0,0.4309441818421857
0,0,0.41003444005780837
0,0,0.4036433266265125
0,0,0.4556105702198281
0,1,0.5061903810326001
0,0,0.4451945410817377
0,0,0.3972606098071782
0,0,0.4058247784277866
0,0,0.45024467165169446
0,0,0.4381181226234653
0,0,0.4328217340699928
0,0,0.4610406285049861
0,0,0.4730880410711604
1,1,0.6448119536566811
0,0,0.46904140585155063
0,0,0.43773332346803734
0,0,0.4547633934104637
0,1,0.5290673762205912
0,0,0.45539146353239723
0,0,0.3938701451283038
0,0,0.44182383413727694
0,0,0.4085666990564596
0,0,0.45915160959361234
0,0,0.4431829737122568
0,1,0.5567587833895332
1,1,0.5374996852213656
0,1,0.5475322004622764
0,0,0.44491820739857985
0,0,0.45873127820213505
0,0,0.41394344943916095
0,0,0.4218841357343492
0,0,0.43763984439379017
0,0,0.4521160336114935
0,0,0.46142151709099527
0,0,0.41813289693815425
0,0,0.44218386799056547
0,0,0.44194212348875167
0,0,0.46328493608700505
0,0,0.427007053978941
0,0,0.47156210855633446
0,0,0.4545402849379665
0,0,0.4570620700352349
0,0,0.45710277217265893
0,0,0.42118134444673405
0,0,0.4337012576727474
0,0,0.411826252113896
0,0,0.4540509867234594
0,0,0.39610843238606536
0,0,0.44411905295547865
0,0,0.41919221058581
0,0,0.4927755916243464
0,0,0.42666279857246947
0,0,0.4780541829617762
0,0,0.4367092876705922
0,0,0.4486108562136228
0,0,0.3083186283140682
0,0,0.434876419438924
0,0,0.44517607275914545
0,0,0.4500287820254892
0,0,0.4074829406352436
0,0,0.40810695597520397
0,0,0.4240611677312566
0,1,0.5240897558922235
0,1,0.50092262937231
0,0,0.452518063843226
0,0,0.44324929895270293
0,0,0.44870972088913075
0,0,0.42239913802647044
0,0,0.455693000467506
0,0,0.451858767571123
0,0,0.41680915156708076
0,0,0.45227166040326316
0,0,0.43855887982074315
0,0,0.439789506230312
0,0,0.4217386600594645
0,0,0.44840830902549705
0,0,0.41597263365116566
0,0,0.4419387850781647
0,0,0.43933015726378133
0,0,0.4342520442131149
1,1,0.5196099881821857
0,0,0.4266373291670494
0,0,0.42828415539738884
0,0,0.4956071429424678
0,0,0.4504198118839937
0,0,0.4458562538130652
0,0,0.4551653426264246
0,0,0.4457353933598736
0,0,0.4410864845571953
0,1,0.6317906863132917
0,1,0.5079894686890032
0,0,0.4145080817220368
0,0,0.4404501514224972
0,0,0.43909650565863045
0,0,0.43889900631605466
0,0,0.47633881010141277
0,1,0.5599832844291179
0,0,0.46583976165292323
0,0,0.3916699794179069
0,0,0.4231727097813607
0,0,0.40920670876074866
0,0,0.43769023606830953
1,1,0.5435002308326562
0,0,0.4260135005297888
0,0,0.4516032281981035
0,1,0.6949769410592779
0,0,0.43554968125675503
0,0,0.4326653845867575
0,0,0.4814121236081805
0,0,0.42665034073671954
0,0,0.42690040330137863
0,0,0.37973654562247855
0,0,0.44130056864262834
0,1,0.5223150197644564
0,0,0.4226705886899509
0,0,0.38009943880061325
0,0,0.4264038762552824
0,0,0.40164813405737715
0,0,0.38582699234565326
0,0,0.46306349927193435
0,0,0.4010251300583799
0,0,0.46171892177721674
0,0,0.4338948613584329
0,0,0.4513595864599212
0,0,0.4287293483586258
0,0,0.41531686144966024
0,1,0.5016174508963599
0,0,0.4119379527491918
0,0,0.46522312146060685
0,0,0.3867670473676811
0,0,0.40754974178236514
0,0,0.45510784556046496
0,0,0.4309530209790097
0,0,0.45428368687336523
0,0,0.4279634120380885
0,0,0.3951900035957397
0,0,0.43713208967712247
0,0,0.41093979187139906
0,0,0.3805625493534853
0,0,0.42562991053348037
0,1,0.5369295803345251
0,0,0.4252150668825877
0,0,0.4121969349749498
0,1,0.5866421037822666
0,0,0.47754772015214925
0,0,0.46789363542028106
0,1,0.5254571472616955
0,0,0.46872011361428945
1,1,0.6849795170707871
0,0,0.4673712150998026
0,0,0.4069764872724156
0,0,0.4101707839205891
0,0,0.4337337929021482
0,0,0.4161038182829292
0,0,0.4275952088876563
0,0,0.3802779448830519
0,0,0.4459764400417228
0,0,0.4283726863975275
0,0,0.431328700911526
0,0,0.44992839189653105
1,1,0.6252844241962779
0,0,0.4481260163026719
0,0,0.48046685052943466
0,0,0.4403825924822833
0,1,0.6065399330626755
0,0,0.45389883137576637
0,0,0.4510499856759028
0,0,0.4462150508538006
0,0,0.4515061769459031
0,0,0.406126804742018
0,0,0.43882413339281007
0,0,0.45259524977005317
0,0,0.41353176316249757
0,0,0.4993779457092792
0,0,0.4305272205895509
0,0,0.4431102676104149
0,0,0.392790434057296
0,0,0.47617960456025166
0,0,0.4231121728526193
0,0,0.4588622510352345
0,0,0.4633509508280803
0,0,0.4923465690672467
0,0,0.3375215991109244
0,0,0.43753573481695623
0,0,0.45251344932282833
0,0,0.4386190346591454
1,1,0.6468347426563917
0,0,0.44230412864351554
0,0,0.4821659345445719
0,0,0.45067134174512896
0,0,0.43249165727459943
0,0,0.39294208104362893
0,0,0.42434631772303033
0,0,0.45101829870508786
0,0,0.45205193930722637
0,0,0.43280250094960904
0,0,0.4560114006139642
1,1,0.5486208984952522
0,0,0.42873634774539965
0,0,0.4433357022656499
0,0,0.47887249040049096
0,0,0.4322245851964594
0,0,0.4480518198083032
0,0,0.451235186160205
0,0,0.4226830591032805
0,0,0.42950730569674483
0,0,0.48984476968407914
0,0,0.4795915963844099
0,0,0.4275436531836223
0,0,0.4058352811526207
0,0,0.4656492955259462
0,0,0.4101707839205891
0,0,0.4545721465969003
0,0,0.44196717637264216
0,0,0.4490330294035282
0,0,0.4626770841664242
0,0,0.3887688336138027
0,0,0.48869288498540486
0,0,0.42266342569051063
0,0,0.30634278983383256
0,0,0.41097348044124615
0,0,0.4250371152014613
0,0,0.37531772787197376
0,0,0.416578196526208
0,0,0.47893640962154227
0,0,0.4645259925403696
0,0,0.48348323498813245
0,0,0.446277194193762
0,0,0.4732695910167333
0,0,0.43038098330206315
0,0,0.46138390772273397
0,0,0.4543444875469305
0,0,0.4300409983629321
0,0,0.4572520184210326
0,0,0.4167634413469214
0,0,0.44634679117729475
1,1,0.7021130769509721
0,0,0.4274440636684593
0,0,0.43005548263502896
0,0,0.32932774034380685
0,0,0.43908154127367666
0,0,0.42567895585347315
0,0,0.429993219852679
0,0,0.4286776344524907
0,0,0.39608051232265623
0,0,0.42821428426810076
0,0,0.4566937132234488
0,0,0.44182383413727694
0,0,0.3981744904657274
0,0,0.4525139037622826
0,0,0.4233715592758497
0,0,0.41296213898802686
0,0,0.43762938915518285
0,0,0.4496811559870498
0,0,0.387574190070141
0,0,0.45497336079436074
0,0,0.4554974270077862
0,0,0.43029004005390636
0,0,0.44171538548643363
0,0,0.4297206253116341
0,0,0.4320621041116868
0,0,0.43723695136376034
0,0,0.4459764400417228
0,0,0.41789866563778155
0,1,0.6222637051779195
0,0,0.44410653867097394
0,0,0.42444206480258445
0,0,0.4845748405679168
0,0,0.4591933950971033
0,0,0.47101446862624513
0,0,0.4610781737733483
0,0,0.4360116154251918
0,0,0.41748970407888586
0,0,0.4326428956430857
0,0,0.44442210292787504
0,0,0.4158515293658814
0,0,0.4598121516100808
0,0,0.43825968507545865
0,0,0.43727000562236074
0,0,0.4269316912247132
0,0,0.45095051113607487
0,0,0.41906326890849377
0,0,0.46127673010298903
0,0,0.4408791588285814
0,0,0.4319344913103258
0,0,0.45504437202352166
0,0,0.41444563738076545
0,0,0.4173249967910481
0,0,0.4512905700212482
0,0,0.4341601157805401
0,0,0.44329052445372646
0,0,0.44068339695566694
0,0,0.4293970086406152
0,0,0.4283924071764655
0,0,0.4451144639754058
0,0,0.42096176329098905
0,0,0.44837533330755874
0,0,0.46194626514794185
0,0,0.45798050612401264
0,0,0.4101707839205891
0,0,0.3863680873787517
1,1,0.5683077917123845
0,0,0.42934266855592584
0,1,0.6193189970935256
0,0,0.4246810724557387
0,0,0.43267527202980127
0,0,0.46195411774859824
0,0,0.44093008226512526
0,0,0.43212997981408957
0,0,0.4267731533123053
0,0,0.3685568114521135
0,0,0.44049848516325507
0,0,0.4158515293658814
0,0,0.4245395114931262
0,0,0.43644764474876646
