ANSWER,PREDICTION,PROB
0,0,4.384035e-05
0,0,0.032982145
1,0,0.007674498
0,0,0.00088034745
0,0,3.874433e-06
0,0,6.165401e-05
0,0,1.8217367e-08
0,0,0.0016651865
0,0,0.003066538
0,0,0.083544865
0,0,2.3457911e-05
0,0,0.00068287214
0,0,0.058619626
0,0,0.022310266
0,0,0.007679668
0,1,0.9761273
0,0,0.0025566067
0,0,3.893631e-05
0,1,0.9748868
0,0,7.4741234e-05
0,0,1.6531631e-07
0,0,0.09221165
0,0,0.00071887363
0,0,0.0009760331
0,0,0.27313623
0,0,0.00023170895
0,0,0.020644592
0,1,0.9794222
0,0,0.004073547
0,0,0.23560415
0,0,0.00042267505
0,0,0.0046051396
0,0,0.00016676741
0,0,0.00010014419
0,0,0.0011747098
0,0,3.7882901e-07
0,0,0.012944296
0,0,0.028648172
0,0,0.15307346
0,0,0.00012605087
0,0,0.0016577644
0,0,0.008024407
0,0,0.052681673
0,0,0.0030347665
0,0,0.028196948
0,0,0.044206
0,0,0.00014265066
0,1,0.9999931
1,1,0.60060906
0,0,0.23467928
0,0,3.0673818e-06
1,1,0.9933891
0,0,0.005001084
0,0,0.0038564277
0,0,0.199551
0,0,4.4538727e-05
0,0,0.0005901904
0,0,0.0022324403
0,0,0.0026133172
0,0,0.0008088275
0,0,0.0010001184
0,0,0.0057152454
0,0,0.0033417079
0,0,0.0031461408
0,0,0.003214554
0,0,0.0020482077
0,1,0.9460203
0,0,0.0035837453
0,0,0.0023361382
0,0,0.35657462
0,0,0.0001046059
0,0,0.0004177205
0,0,0.0010704868
0,0,0.079774834
0,0,7.7320066e-05
0,0,0.03643263
0,0,0.011755819
0,0,5.341798e-05
0,0,0.056874298
0,0,0.00741904
0,0,8.771294e-05
0,0,0.0077331006
0,0,0.00016440103
1,1,0.99998116
0,0,0.0069830595
0,0,1.1476535e-05
0,0,0.0003997748
0,0,0.04627637
0,0,0.0023520845
0,0,0.011067577
0,0,0.003360099
0,0,0.0002566986
0,0,0.06378569
0,0,0.00014667667
0,0,7.5408614e-05
0,0,0.0012156629
0,0,7.0998913e-06
0,0,0.015922941
0,0,0.03566244
0,0,0.00077481783
0,0,4.8810936e-05
0,1,0.99337584
0,0,0.008884405
0,0,0.018176043
0,1,0.9996402
0,1,0.52556294
0,0,0.00043257518
0,0,0.0003114414
0,0,0.001272758
0,0,0.48572078
0,0,6.1344326e-06
0,0,0.055033613
0,0,0.015506073
1,1,1.0
0,0,0.00016435792
0,0,9.0338945e-05
0,0,0.0003218683
0,0,3.718791e-05
0,1,0.9741364
0,0,0.04196583
0,0,0.000511793
0,0,0.00010568846
0,0,0.0007284898
0,1,0.777414
0,0,0.003235428
0,1,0.99507207
0,0,0.0041104974
0,0,0.008776039
0,0,0.0063490304
0,0,0.00021742996
0,0,0.00095799007
0,1,0.67584944
0,0,1.3657486e-05
0,0,0.0019176797
0,0,9.316507e-06
0,1,0.51027286
0,1,0.9912589
0,0,0.00038429853
0,0,0.0065726666
0,0,8.958848e-05
0,1,0.99999356
0,0,7.8353725e-05
0,0,0.006110928
0,0,0.00017389265
0,0,0.0004766079
0,0,0.0077974703
0,0,0.0042620595
0,0,0.0024011652
0,0,0.012728376
0,0,0.0013876344
0,0,0.0014084867
0,0,0.001541524
0,0,0.0017699887
0,0,9.226245e-05
1,1,0.99998045
0,0,0.005218663
0,0,0.0005381815
0,0,0.009953904
0,0,0.21415591
0,1,0.5449151
0,0,0.0013384962
0,0,0.4674489
0,0,0.0001570692
0,0,0.12836573
0,0,0.0007717748
0,0,0.010578451
0,1,0.90871865
0,0,0.29099184
0,0,0.00010960073
0,0,0.040197596
0,0,0.00010556558
0,0,6.228692e-05
0,0,0.0016607716
0,0,0.07604385
0,0,0.0010577395
0,0,0.00093915337
0,0,0.20353541
0,0,0.022041272
0,0,6.367782e-05
0,1,0.99586934
0,0,0.002376518
0,0,0.017110487
0,0,0.06962355
0,0,0.03586962
0,0,1.7876546e-05
1,1,0.99999964
0,0,0.009564434
0,0,0.009740317
0,0,0.0015099334
0,0,0.14437164
0,0,2.9871194e-06
0,0,0.00017754678
0,0,0.0015729938
0,0,6.98101e-05
0,0,0.011185951
0,0,0.00021633336
0,0,0.0024674279
0,0,0.043658555
0,0,0.041848194
0,0,0.0033011169
0,0,0.0014914533
0,1,0.6051541
0,0,0.0031455427
0,0,0.00011459359
0,0,0.029291967
0,0,0.009807743
0,0,0.00032484965
0,1,0.90674293
0,0,0.035256602
0,0,3.3034266e-05
0,0,0.0063293865
0,0,0.1876195
0,0,0.061579492
0,0,9.915008e-05
0,0,0.0027509495
0,0,3.756552e-05
0,0,0.00092261785
0,0,0.0040880637
0,0,1.413992e-05
0,0,5.1922766e-06
0,0,0.005012446
0,1,0.9966606
0,0,0.00013513946
0,0,0.0007464909
0,0,0.0005491745
0,0,0.00026716245
0,0,1.8017596e-05
0,0,0.0013256865
0,0,0.0004355911
0,1,0.76374286
0,0,7.855232e-08
0,0,0.07334248
0,0,0.009450684
0,0,0.00029836866
0,0,0.18395752
0,0,0.0043586306
0,0,0.098728016
0,0,0.14569335
0,0,0.30290893
