ANSWER,PREDICTION,PROB
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.0
0,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,1,1.0
0,1,0.9516129032258065
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,1.0
0,0,0.0
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
1,1,1.0
0,1,0.6153846153846154
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
1,1,0.9516129032258065
0,0,0.0
0,0,0.04979253112033195
1,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
1,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
1,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
1,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,1.0
0,0,0.0
0,0,0.04979253112033195
0,1,1.0
0,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,1.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.6153846153846154
0,0,0.04979253112033195
0,0,0.04979253112033195
1,0,0.04979253112033195
0,0,0.0
1,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
1,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
1,1,0.9516129032258065
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,1,0.9516129032258065
0,0,0.0
0,0,0.04979253112033195
1,1,0.6153846153846154
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,1,0.9516129032258065
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.0
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
0,0,0.04979253112033195
