ANSWER,PREDICTION,PROB
0,0,0.25233342090757616
0,0,0.4053803487428212
0,1,0.6591719149860507
0,0,0.24462433045320367
0,0,0.3701262847798327
0,0,0.12507801509558802
0,0,0.11040548582747052
0,0,0.4785808807957702
0,0,0.47999695830080874
0,0,0.08575305360832339
0,0,0.48571347567648815
0,1,0.528484132042425
0,0,0.46284825516672046
0,0,0.34625504405889457
0,0,0.39957216946689994
0,1,0.5519131895729773
0,0,0.08252951457425803
0,0,0.39087603139867944
0,0,0.4314636316879462
0,0,0.22415017886868388
0,0,0.4875559797093602
0,0,0.17419247297944868
0,0,0.11222289973737669
0,0,0.10762400245875803
0,0,0.422375375192643
0,0,0.40660597499584017
0,0,0.4141103212898976
0,0,0.30688735122830324
1,1,0.6703187540827525
0,0,0.26538638689186644
0,0,0.4389234154995668
0,0,0.4137445644522403
0,0,0.3073687891801734
0,0,0.4544135630367907
0,0,0.18529745134389425
0,0,0.45191668676644803
0,0,0.23988343627821762
0,0,0.17592853056963964
0,0,0.39247057461102614
0,0,0.10903302200593887
0,0,0.22402747096133047
0,0,0.23572630152421495
0,0,0.15254072066385949
0,0,0.2856454473973116
0,0,0.2941963142399707
0,0,0.46305701923079357
0,0,0.10240538237453599
0,0,0.2984133670903671
0,1,0.6198630333466015
0,0,0.1694318548417888
0,0,0.15978068891803476
0,0,0.18156785782851773
0,0,0.14868301775061082
0,1,0.6732730684172984
0,0,0.2586612118772814
0,0,0.3223393420442058
0,0,0.06265823580130248
0,0,0.07136965922492898
0,0,0.18248458092547465
0,0,0.351963175919337
0,0,0.054300062155331924
0,0,0.17943981095651984
0,0,0.13892939629728215
0,0,0.0889664549838731
0,0,0.4096786848532716
0,0,0.05750660258996496
0,0,0.31876574303113314
0,0,0.49025029444411916
0,0,0.18490172444574018
0,0,0.1271387870697794
0,1,0.7121405357378302
0,0,0.31260291740646534
0,0,0.12380381529298264
1,1,0.7162203137437172
0,0,0.4908008732541045
0,0,0.4209722334908977
0,1,0.6648255211622858
0,0,0.21954677968041042
0,0,0.31214583951226493
0,0,0.2722599676506762
0,0,0.1724328035086135
0,0,0.4021476839074819
1,0,0.48103766716703467
0,1,0.6291694803321805
1,1,0.545698047031122
0,0,0.22931725344144652
0,1,0.6304086533562299
0,0,0.2493808310820741
0,0,0.33400731307425785
0,0,0.13752847058265338
0,0,0.37406955443711837
0,1,0.5076846675371389
0,0,0.06992146952557494
0,0,0.15260582332742437
0,0,0.16978068891803474
0,0,0.14189811414051604
0,0,0.08721276056803035
0,0,0.2937419939491281
0,0,0.18068780222108724
0,1,0.7429462861060739
0,0,0.41875225096340757
0,0,0.4773166233141215
0,0,0.28710288630492886
0,0,0.0749865788228824
0,0,0.20071715663287196
0,0,0.216329903034541
1,1,0.5747015614433495
0,0,0.17290802866559257
0,0,0.12880330812041663
0,0,0.47550629120294
0,0,0.1317034822216777
0,1,0.5511698245152773
0,0,0.3301389409426729
0,0,0.07539011985927348
0,0,0.18830897199334398
0,0,0.23995220301686412
0,0,0.28224488206647974
0,0,0.45834547429079864
0,0,0.1835477740712361
1,1,0.6835551052270392
0,0,0.36321195644226406
0,1,0.5345112974384583
1,1,0.6486059846582302
0,0,0.17224144349725173
0,0,0.4672787726826781
0,1,0.7365195617505772
0,1,0.6069223558968495
0,0,0.20729877008118955
0,0,0.49153565403682475
0,1,0.6210167004743143
0,0,0.13570426698155091
0,0,0.29885116310764004
0,0,0.10767263502674045
0,0,0.14418610632721537
0,1,0.5517129972225109
0,0,0.13403052800857918
0,0,0.4741138764064472
0,0,0.13942420156531063
0,0,0.2048758855273055
0,0,0.3734525764620068
0,1,0.5639504877777813
0,0,0.11902237017291521
0,0,0.4021687881129965
0,0,0.3300769956631523
0,0,0.3090016145224021
0,0,0.44824702137057315
0,1,0.5068623451470042
0,0,0.24814269585972704
0,0,0.1712850602167727
0,0,0.2630984230244324
0,0,0.16286575910177997
0,0,0.13626191138418117
0,0,0.18530774348752105
0,0,0.08603485350777033
0,0,0.21113709216228296
1,1,0.6627457006583518
0,0,0.09605396726418042
0,0,0.08019848112766394
0,0,0.37368482462320235
0,0,0.4406373924237779
0,0,0.07158638694165671
0,0,0.45394829995237046
0,0,0.3395659334711304
0,0,0.16484766325788322
0,0,0.31350456708402497
0,1,0.5337146715088639
0,0,0.08878614183297172
0,0,0.43009134376275493
0,0,0.12384979421086556
0,0,0.4484548670042319
0,0,0.4485284297409008
0,0,0.3577045062961662
0,0,0.39637390834936037
0,0,0.10835144462219427
0,0,0.18573601437820364
0,0,0.4875754288942447
0,0,0.401947694712758
0,0,0.3600640097038992
0,0,0.20614215696793425
0,0,0.2012204700698575
0,0,0.41016918460580426
0,0,0.4709905022871183
0,0,0.2943950686776033
0,0,0.24741799665944128
0,0,0.4391567068310718
0,0,0.4161645759128034
0,0,0.296149385898383
0,0,0.23116564692427763
0,0,0.16474166188277095
0,0,0.2951620423728454
0,0,0.2737308583529239
0,0,0.17127598037281025
0,0,0.14061026146978484
1,1,0.5217556522945429
0,0,0.06846672882199858
0,0,0.054300062155331924
0,0,0.056268926624196386
0,0,0.4489127804802805
0,0,0.05910775446302423
0,0,0.09235561771088749
0,0,0.08633275676774455
0,0,0.08820921875604863
0,0,0.48065710851673926
0,0,0.3282283791617225
0,0,0.42722145699891795
0,0,0.24220832048278193
0,1,0.7422866295125392
0,0,0.1659687614764685
0,0,0.1526552260231119
0,0,0.1329830352130694
0,0,0.19338565389990203
0,1,0.7059748708498651
0,0,0.09802202009062855
0,1,0.5032488156351997
0,0,0.20132408090400497
0,1,0.5159431727488306
0,1,0.5143380225694169
0,0,0.08844567541482902
0,0,0.1659981229575563
0,0,0.13980471497809283
0,0,0.25348693545847245
0,0,0.3037250602584036
0,0,0.41987870638877617
0,0,0.4598726880914644
0,0,0.18016265309896007
