ANSWER,PREDICTION,PROB
0,0,0.014247750596700743
0,0,0.06424389504814566
1,0,0.13578875636060167
0,0,0.017047640753921147
0,0,0.0018690816687785645
0,0,0.0070255871240192894
0,0,0.03136154344569425
0,0,0.05487049386857148
0,0,0.05237970651021841
0,0,0.0719617143130384
0,0,0.047885457388291724
0,0,0.15750237962308278
0,0,0.051113953560694834
0,0,0.08204866111552313
0,0,0.07270293578619592
0,1,0.6920982348907597
0,0,0.1025302366652835
0,0,0.0008293371199673273
0,0,0.3301177617098686
0,0,0.008650340817240365
0,0,0.11319122462680675
0,0,0.06314848503500417
0,0,0.016245446522424694
0,0,0.020295437394938044
0,0,0.2205729162356765
0,0,0.21592650763387072
0,0,0.02096167484108121
0,1,0.6767799802735737
0,0,0.04197672571838808
0,1,0.5933729538395998
0,0,0.034461307450123546
0,0,0.09698813429059536
0,0,0.009445811898568359
0,0,0.05492710355027438
0,0,0.1878533976405219
0,0,0.005133273091718856
0,0,0.04638948028040489
0,0,0.11557447424477361
0,0,0.014399399114100158
0,0,0.006392712003537615
0,0,0.011481103277477454
0,0,0.01491472887908749
0,0,0.06275089560926878
0,0,0.005210520317479642
0,0,0.11124765588631078
0,0,0.03136065403322922
0,0,0.005858077027353852
0,1,0.9667402774708206
1,0,0.14015916617995094
0,0,0.19713216929052232
0,0,0.03671805968136593
1,1,0.875569988032507
0,0,0.021327754381148242
0,0,0.032976284156854496
0,0,0.22743525696576627
0,0,0.008514706898739744
0,0,0.003709326767286506
0,0,0.008888826595705796
0,0,0.008386095531233892
0,0,0.014776551306332516
0,0,0.008456321523689539
0,0,0.04444626369314453
0,0,0.03384741209676154
0,0,0.1778763791190094
0,0,0.008802283306058678
0,0,0.00864024353499611
0,1,0.8733497743886613
0,0,0.020350082423647498
0,0,0.05351269433069443
0,0,0.13353793391968805
0,0,0.01105573731643763
0,0,0.10568582060824118
0,0,0.01726136135830483
0,1,0.7665659372638997
0,0,0.01565370910684062
0,0,0.02418343559749464
