ANSWER,PREDICTION,PROB
0,0,0.003182618395192776
0,0,0.01957178610614655
0,0,0.041386453904192884
0,0,0.004834402839589986
0,0,0.00028562530303849763
0,0,0.001326380704569314
0,0,0.01421734642732723
1,1,0.972632362092942
0,0,0.0009361371775133366
0,0,0.006962477985453133
0,0,0.013594743515928105
0,0,0.0009824985740728806
0,0,0.02701121847974925
0,0,0.02135427031973146
0,0,7.038161579227864e-05
0,0,0.0018149686861885668
0,0,0.026220132297732145
0,1,0.8640370880659586
0,0,0.0010884858261321934
0,0,0.42358510772299596
0,0,0.001707968676419252
0,0,0.004406835472802576
0,0,0.002819807704788399
0,0,0.0013100183779056716
0,0,0.3023491820077038
0,0,0.0007392200348170874
0,0,0.0006465485095209753
0,0,0.11061947636902149
0,0,0.03547325347702974
0,0,0.004411550586732423
0,0,0.04406004519739893
0,0,0.0014571272722326443
0,0,0.008555492830550399
0,0,0.0012006047810353994
1,1,0.7707894542775834
0,0,0.005430445711453467
0,0,0.006182517627243282
0,0,0.004856922907692362
0,0,0.00673781440093709
1,1,0.9991058244962588
0,0,0.0021412971572155946
0,0,0.0010640953614479405
0,0,0.15311766724289558
0,0,0.0023895258347539894
0,0,0.06323785120096381
0,0,0.019321849268186107
0,0,0.0003242779160312146
0,1,0.9744106252133931
0,0,0.050936419002289096
0,0,0.020964247598078883
0,0,0.024553115084049795
0,0,0.004072664762317201
0,0,0.031247332595426284
0,0,0.2137497077017232
0,0,0.0016811491581503867
0,0,0.0021708532867131913
0,0,0.007637981454397903
1,1,0.9999067849873611
0,0,0.05262175693372396
0,0,0.002597289043012238
0,0,0.04436684535383919
0,0,0.0009591823540383125
1,1,0.7205012350743026
0,0,0.009430327424328235
0,0,0.004915265798195946
0,0,0.001442959918788968
0,0,0.0005805219778476355
0,0,0.2710832375726536
0,0,0.02428170709260611
0,1,0.7328280379152035
0,0,0.10527014549458415
0,0,0.0022830676104654336
0,0,0.0034573735172773105
0,0,0.004231426340485179
0,0,0.013564807283410547
0,0,0.009079429240112053
0,0,0.06293177521548295
0,0,0.0018405972995435428
0,0,0.005649242673733419
0,0,0.0652481326308686
0,0,0.002536957447740793
0,0,0.2650224600028038
0,0,0.087108551933763
0,0,0.0008109575382133228
0,0,0.0004888678568374345
0,0,0.0373359719773826
0,0,0.00809832497693784
0,0,0.003957225611814397
0,0,0.011310129771758737
0,0,0.004878284747872164
0,0,0.01838334908307282
0,0,0.01874508403677495
0,0,0.005646414873251161
0,0,0.007802290097487892
0,0,0.05004974386969351
0,0,0.0010834115938198501
0,0,0.0015870345090521984
0,0,0.00764277539219053
0,0,0.0013729859000743679
0,0,0.018419345299383903
0,0,0.008516585986933646
0,0,0.010724280320388954
0,0,0.10972478226410314
1,0,0.34621184445724196
0,0,0.025924784575475514
