ANSWER,PREDICTION,PROB
0,0,0.00090910704
0,0,0.023200814
1,0,0.36095977
0,0,0.00078206294
0,0,0.00015728216
0,0,0.00017407296
0,0,0.017905056
0,0,0.0040586647
0,0,0.0024476151
0,0,0.226374
0,0,0.000371463
0,0,0.048378125
0,0,0.058541853
0,0,0.04406181
0,0,0.0016936096
0,0,0.0059665553
0,0,0.3177484
0,0,2.2458085e-05
0,0,0.027272409
0,0,0.00013771292
0,0,0.20895901
0,0,0.012276599
0,0,0.012604139
0,0,0.00013377825
0,0,0.008188189
0,0,0.072527684
0,0,0.0010691177
0,0,0.16175641
0,0,0.0006317183
0,0,0.29705945
0,0,0.002139066
0,0,0.00075407507
0,0,0.00013771292
0,0,0.00972155
0,0,0.38644308
0,0,0.0001259298
0,0,0.00023446289
0,0,0.018401725
0,0,5.342847e-05
0,0,0.00012583197
0,0,0.0005047452
0,0,0.00043958766
0,0,0.0020736617
0,0,0.0007835485
0,0,0.0102900155
0,0,0.00023698794
0,0,0.00013025569
0,1,0.88128674
1,0,0.04689653
0,0,0.43915495
0,0,0.0034254538
1,1,0.9987937
0,0,0.00019985296
0,0,0.00047392954
0,0,0.009864451
0,0,0.00042921258
0,0,2.2345264e-05
0,0,4.4691387e-05
0,0,0.00023002678
0,0,0.0008386528
0,0,0.00015551796
0,0,0.0082850605
0,0,0.00031613235
0,0,0.18820393
0,0,0.00023776627
0,0,4.780494e-05
0,1,0.92099535
0,0,0.00035331375
0,0,0.00084086123
0,0,0.013639139
0,0,0.0008531884
0,0,0.021467427
0,0,0.00012603767
0,0,0.34736508
0,0,0.0006226743
0,0,0.0003610749
0,0,0.25037158
0,0,0.0046117716
0,0,0.007853845
0,0,0.00036733504
0,0,0.0014365852
0,0,0.0032048803
0,0,0.001305238
1,1,0.89953023
0,0,0.000685939
0,0,0.0003055522
0,0,0.0035538867
0,0,0.00794832
0,0,0.0015764252
0,0,0.05938672
0,0,0.01713943
0,0,0.0010639566
0,0,0.0031515441
0,0,0.0007441109
0,0,0.00017237586
0,0,1.709218e-05
0,0,0.000101587975
0,0,0.004199272
0,0,0.0027093054
0,0,0.00014707512
0,0,0.00061143615
0,1,0.98162204
0,0,0.13538453
0,0,0.0076356814
0,0,0.34674174
0,1,0.7913724
