ANSWER,PREDICTION,PROB
0,0,0.0011667443257824556
0,0,0.05875329204039416
0,0,0.4560278429330033
0,0,0.017807230918553303
0,0,0.023353228971055795
0,0,0.0001477576127706499
0,0,0.016765899288992938
0,0,0.34028627324655797
0,0,0.02122127615358034
0,0,0.0017134471057053931
0,0,0.1121357205177895
0,0,0.04329605549051647
0,0,0.11000756643292009
0,0,0.011325154028064574
0,0,0.030859729898052638
0,0,0.4374215043971294
0,0,0.012814031372161732
0,0,0.15673234872532052
0,0,0.04178920637520841
0,0,0.010027664695598081
0,0,0.0533557150403727
0,0,0.017208896800854894
0,0,0.0007222756186913398
0,0,0.015138979897503877
0,0,0.06854716883503825
0,0,0.21124894164170724
0,1,0.5894353194430855
0,0,0.005817360351234626
1,1,0.9674122261416238
0,0,0.04745877917819792
0,0,0.019366576863406024
0,0,0.003976665347555781
0,0,0.08744031675611956
0,0,0.01444309205254859
0,0,0.06672680884945142
0,0,0.051853126341418566
0,0,0.0607344921209653
0,0,0.003759359881712568
0,0,0.17144198195851498
0,0,0.004850503655861734
0,0,0.006349115183156739
0,0,0.0317027461676034
0,0,0.007738970110247967
0,0,0.0070939247739832
0,0,0.007285394262361889
0,0,0.36482305540493987
0,0,0.0042799546581250075
0,0,0.03229248762383115
0,1,0.6330358732600135
0,0,0.003205748430327314
0,0,0.005335587530679382
0,0,0.054887094114247185
0,0,0.006209546848494779
0,0,0.4066366670674761
0,0,0.05245158483259397
0,0,0.02472412514399494
0,0,0.0007998041279941518
0,0,0.0035114571691997583
0,0,0.0007341070950771727
0,0,0.05075239570191788
0,0,0.0015590301876539905
0,0,0.009888328738687025
0,0,0.009344225226833642
0,0,0.007845185273115675
0,0,0.2552067998144744
0,0,0.0008492957775099523
0,0,0.037357930715626764
0,0,0.0759567710219867
0,0,0.024283350207883005
0,0,0.0029910479070322992
0,0,0.048260524142934864
0,0,0.02533473851917136
0,0,0.06257293326864757
1,1,0.869906136082031
0,0,0.048710629636601416
0,0,0.27322267773997566
0,1,0.8781209568917385
0,0,0.004331753897141873
0,0,0.09595422834216212
0,0,0.03712688975223989
