ANSWER,PREDICTION,PROB
0,0,0.30934760986365284
0,0,0.05548626437383141
0,0,0.1472152763805667
0,0,0.23339150514462975
0,0,0.333572082856994
1,1,0.8824931316335941
0,0,0.2665444790267095
0,1,0.8676499585636446
0,0,0.25079840886957255
0,0,0.21347179166328217
0,1,0.761922985356964
0,0,0.014636457061732621
0,0,0.02754392563968236
0,0,0.12451209820402345
0,0,0.19671090445100317
0,0,0.0121516741853933
0,0,0.25837213847611806
0,0,0.1587183522362396
0,1,0.5185823824276486
0,0,0.2589759760707599
0,0,0.21903331456640873
0,0,0.11014552947802264
0,0,0.2263706280781396
0,0,0.03303359078209922
0,0,0.11241466284933933
0,0,0.37365932800772067
0,0,0.40396035646170647
0,0,0.20630861910433018
0,0,0.08900128265952918
0,0,0.041933093449580565
0,0,0.14855895715939152
0,0,0.020204686152233635
0,0,0.25339978284831827
0,1,0.8515185313420165
0,0,0.036783492231081454
0,0,0.1860691813457122
0,0,0.054005440670880055
0,0,0.029922834849086328
0,0,0.11917630082664836
0,0,0.10619065673628734
1,1,0.5075925007512917
0,0,0.07202738139684316
0,0,0.2651702665402484
0,0,0.24989569092521613
0,0,0.2134849138178948
0,0,0.10424186806240511
0,1,0.7467672942802465
1,1,0.8705073711733993
0,1,0.6351887576785021
0,0,0.016364232342089866
0,0,0.46663243229066964
0,0,0.02456174150703222
0,0,0.2235746696377056
0,0,0.2908320314091939
0,0,0.4347821860726554
0,0,0.05256590850108986
0,0,0.4276256091028559
0,0,0.4223079134629328
0,0,0.018926912341801935
0,1,0.5492576457790054
0,1,0.6421270942923872
0,0,0.011037377338553873
0,0,0.02210567304930442
0,1,0.632584789210902
1,1,0.8856664781278665
0,0,0.1248816735250843
0,1,0.8003034767640171
1,1,0.7173213540217886
0,0,0.4168978768987033
0,0,0.03767132762565017
0,0,0.0936541901041441
0,0,0.2980127260555823
0,1,0.8692937438200575
0,0,0.18596483460261792
0,0,0.45683268230604773
0,0,0.02538716605261454
0,1,0.6040141165500742
0,0,0.19892067711889502
0,0,0.13352280741938813
0,0,0.2544387925443735
0,0,0.3316756096999342
0,1,0.9004449418885289
0,0,0.14352400997750803
0,0,0.04814024830490592
1,1,0.7846918940447684
0,0,0.06633983689358067
0,0,0.08546872084101896
0,0,0.016190195354876646
0,0,0.12494876576540008
0,0,0.3441596406261045
0,0,0.025882022495547583
0,0,0.05368448610368828
0,0,0.06867263451313102
0,0,0.07792183804282744
0,0,0.04059996963253556
1,1,0.9578454942101041
0,0,0.22311616008623977
0,0,0.337114078892954
0,0,0.21521228913127524
0,0,0.31462935174551493
0,0,0.14188284637808518
0,0,0.39937451146724184
1,0,0.4654047874690054
0,0,0.07897073671927658
0,0,0.1714656830186315
0,0,0.276046071963309
0,0,0.08946130098747211
0,0,0.3387874405270834
0,0,0.19087896999606974
0,0,0.06994099205215443
0,0,0.16158294127798403
0,0,0.13528295671767218
0,0,0.12387674353403526
0,0,0.2617561611767857
0,0,0.02020827578439268
0,0,0.06849890397461894
0,0,0.2848456982096837
0,0,0.0880672546458756
0,0,0.28236584228350925
0,0,0.4102641380923052
0,0,0.24295416477744203
0,0,0.03767120196784858
0,0,0.17860918330737868
0,0,0.06010681079514034
0,0,0.026368510800378653
0,0,0.25382493631669556
0,0,0.016747238346113916
0,0,0.25097711589060845
0,0,0.42187597341149446
0,0,0.40049138709219245
0,0,0.4668085919318348
0,0,0.0060286649705316026
0,0,0.4002668503981276
0,0,0.07351887083960366
0,0,0.27550050789336017
0,0,0.16610431605407083
0,0,0.06304560344778637
0,0,0.32544205748947236
0,0,0.10878889253072424
1,0,0.4514401295443589
0,0,0.16111891838101228
0,0,0.06876669802792038
0,0,0.3883955322504385
0,1,0.7622983616184604
0,0,0.13061242204791937
0,1,0.7138103802814927
0,0,0.09440974041274615
0,1,0.5595146157185362
0,0,0.14709242176015602
0,0,0.14675493120441485
0,1,0.852084817034229
0,0,0.19541568641620294
1,1,0.7832886342639195
0,0,0.04508233460116637
0,0,0.4451467494056962
0,0,0.3149448906296572
0,0,0.16568274812679526
0,0,0.20343838510160037
0,0,0.2218684758433561
0,0,0.16107747134602002
0,1,0.5614101242487345
0,0,0.14710757304488728
0,0,0.12083819879167253
0,1,0.5426073456038774
0,0,0.19271372796810224
0,0,0.13423485147017403
0,0,0.13262191887210006
0,0,0.15452376081763805
0,0,0.19321478678768947
0,0,0.33585617238761195
0,0,0.21694731425247415
0,1,0.5438284221832804
0,0,0.09703453230362687
0,0,0.29478056292357857
0,0,0.09876025414817242
0,0,0.05471733982218917
0,0,0.24164991880312006
0,0,0.20893475353844224
0,0,0.07824561936524861
0,0,0.1362342282387645
0,0,0.010531330197563984
0,0,0.36614234050392036
1,1,0.6837696786131368
0,0,0.06299048647917198
0,0,0.05727977880119228
0,0,0.09170219241389277
0,0,0.3448283433679838
0,0,0.23177902167367864
0,0,0.4549686559107661
0,0,0.07172088290276986
0,0,0.36089941124831926
0,0,0.040209160233463485
0,0,0.10497170275744544
0,1,0.5509487914086091
0,1,0.5519729035829842
0,0,0.32664774476928066
0,0,0.34454036324531445
0,0,0.3661323646389496
0,0,0.0325280264961272
0,0,0.44543071284139574
0,0,0.21453629662571422
0,0,0.11645515341486279
0,0,0.0669469341854054
0,1,0.6293573987327618
0,0,0.03145072160775742
0,0,0.3468137263246442
0,0,0.0943745581963738
0,1,0.8100589773528869
0,0,0.37926986277832325
0,0,0.4115124047962502
0,1,0.8817940063422093
0,0,0.20829508910185748
0,0,0.21369653402638178
0,0,0.13274934376169462
0,0,0.05661805340431001
0,0,0.4815285809450577
0,0,0.0985470843948924
0,0,0.07516349231345523
0,1,0.9561209591972163
0,0,0.276812267349593
0,0,0.3831094280893291
0,0,0.3151599901237474
0,1,0.6178358635398464
0,0,0.061929278138664584
0,0,0.18297671658972742
0,0,0.041428698219172624
0,0,0.13463585764543262
0,0,0.29575650049938024
0,0,0.10760286722953755
0,0,0.12609590269820023
0,0,0.20400085593490547
0,0,0.2778969899121825
0,0,0.1443245703227073
0,0,0.09299153533585681
0,0,0.0270987256443938
0,0,0.4130555626931771
0,0,0.15472741890524083
0,0,0.03231050546404793
0,0,0.10820731605661142
0,0,0.015307857757218634
0,0,0.17269260335179726
0,0,0.3612807477392921
0,0,0.35656952701964767
0,0,0.13484599841488418
0,0,0.2129032759448547
0,0,0.10472535132624954
0,0,0.20555328432496728
0,0,0.20658635102048226
0,1,0.6203831968097943
0,0,0.033255910174907234
0,0,0.22889594212333647
0,0,0.14551830571222343
0,0,0.1441311039383665
0,0,0.02597205622361519
0,0,0.4316331598714133
0,0,0.20476339298567425
0,0,0.24210929256863808
0,0,0.36275595971563807
0,0,0.025190612927833422
0,0,0.3832430663303697
0,0,0.027133200872454886
0,0,0.016747238346113916
0,0,0.09196127634165567
0,0,0.08788797927368294
0,0,0.4978958963740913
0,0,0.18673500247553987
0,0,0.12250284297500069
0,0,0.3014727606364947
0,0,0.295947593629197
0,0,0.021688396491160736
0,0,0.1194286138826295
0,0,0.41604732524688187
0,0,0.20861614401194503
0,0,0.48114523410626714
0,0,0.41428667226998017
0,1,0.6722668211789447
0,0,0.09597380465027795
0,0,0.17934430870599677
0,0,0.1798546680832037
0,0,0.08799036357930669
0,0,0.3649188462049571
0,0,0.020435066525333015
0,0,0.017435755737819317
0,0,0.09922591206714258
0,0,0.24063274381104627
0,0,0.05265007546538867
0,0,0.33770020668670203
0,0,0.28890875164938157
0,1,0.7150127976383323
0,0,0.40208643450367104
0,0,0.15327120107764272
0,0,0.30390617069280057
0,0,0.1666819016487261
1,1,0.6286818693639729
0,0,0.1919511414313087
0,0,0.3551846843813411
0,0,0.4156547019354685
0,0,0.043151736361377736
0,0,0.11846024475226603
0,0,0.10441430825688933
0,0,0.07379394761541189
0,0,0.039736520329001566
0,0,0.4490884218300625
0,1,0.647405458316745
0,0,0.45254793891986894
0,1,0.5410490162879374
0,0,0.009185338688095556
0,0,0.10102963290576782
0,0,0.3467463314809901
0,0,0.20802635625665034
0,0,0.4130721545878991
0,0,0.18679903217606686
0,0,0.06830944869707327
0,1,0.5609483708912976
0,0,0.22796915918911675
0,0,0.037583593041562224
0,0,0.1228651446731978
0,0,0.2978078000850085
0,0,0.19996365646335898
0,0,0.2944147235378859
0,1,0.5888637774139608
0,0,0.2621270761583032
0,0,0.0234590888081159
0,0,0.14803102532649975
0,0,0.4419302937430117
0,0,0.022723321890011222
0,0,0.3691924821350001
0,0,0.14215526707452728
0,0,0.16036801378689702
0,0,0.3579567560765958
0,0,0.07965216962623836
0,0,0.11707172438683107
0,0,0.18800906672590795
0,0,0.2709659852904149
0,0,0.4869438975602762
0,0,0.2675341674523768
0,0,0.10389462490617395
0,0,0.025850805150440297
0,0,0.07326757778988108
0,0,0.026173636106265545
0,0,0.137578138366782
0,0,0.10686696721768345
0,0,0.02794756647649887
0,1,0.9592382036681865
0,1,0.8229392839239336
0,0,0.2527884603381276
0,0,0.11788653851765976
0,0,0.016269771154172465
0,1,0.5176855369189176
0,0,0.15175444486780884
0,0,0.09554844931265367
0,1,0.5651344452460129
0,0,0.31615521399070684
0,0,0.29336505980045263
0,0,0.1454027110663154
0,0,0.32012089753350953
0,0,0.26219396281948437
0,0,0.04525349724963142
0,0,0.19488536547225652
0,0,0.020200527650503685
0,0,0.34388058987392245
0,1,0.5183098030196397
0,0,0.04564874938290461
0,0,0.13328509780592696
0,0,0.09195449204691934
0,0,0.21327533962247736
0,0,0.18134434611587705
0,0,0.3038140923711963
0,1,0.7858258446818996
0,0,0.0498327935975584
