ANSWER,PREDICTION,PROB
0,0,1.0063476153094179e-05
0,0,0.015594708249998217
0,0,0.012384413194894242
0,0,0.004234417469561283
0,0,0.000970602536901287
0,0,0.0015327206529485867
0,0,0.021335262166590502
0,0,0.000681293289927677
0,0,1.3795004376122402e-05
0,0,0.055671431090458974
0,0,0.0008399489629985224
0,0,7.852582443288704e-06
0,0,0.00040040752596335976
0,0,0.0005434922589258319
0,0,0.009178691002337914
0,0,0.0017045556900557337
0,0,0.0004979439135921629
0,0,0.0015517416061256507
0,0,0.006415029965321607
0,0,0.013301073075176717
0,0,0.005212609953609842
0,0,0.07492081216217125
0,0,5.807523854626044e-05
0,0,0.01449295330280942
0,0,0.003049187759885683
0,1,0.6173393534453147
0,1,0.9999704761310518
0,0,2.707132720194589e-05
0,0,0.009498511253812809
0,0,0.00012661543057607458
0,0,0.0008786946055905616
0,0,0.00013565887435474465
0,0,0.0007787169520645346
0,0,0.0012309326841202827
0,0,8.33356221138967e-05
0,0,0.009295825149856052
0,0,0.033848121108367636
0,0,0.0048160224134111106
0,0,5.88644252066522e-05
0,0,3.7177482337095794e-05
0,0,0.0001930943956969657
0,1,0.7500355801023779
0,0,0.0016513805601456597
0,1,0.9966476086748846
0,0,1.9615182272702643e-05
0,0,0.0004501474225728493
0,0,4.543770201584133e-05
0,0,2.2223948124723918e-05
0,0,0.01312739432615264
0,0,0.0023100657033549685
0,0,0.0008018503116632911
0,0,2.391668018739121e-05
0,0,0.0008508173049401727
0,0,0.0018028533399617973
0,0,0.004132203179548686
0,0,0.00034258153095855637
0,0,0.4835360455049589
0,0,9.110206603560088e-05
0,0,0.09653876711248607
0,0,0.00010662366195978818
1,1,0.9999914788671087
0,1,0.9984196739809035
0,0,0.00011540077802374112
0,0,2.7847582159898497e-05
0,0,0.0012770064454840537
0,0,0.03471674905465017
0,0,0.1887955232717843
0,0,0.0036789809515360306
0,0,9.062330607504967e-05
0,0,2.783070690355092e-05
0,1,0.6081442614306155
1,1,0.9988878746697243
0,0,0.00598836920327584
0,0,2.889892959721209e-05
1,1,0.9999961758665024
0,0,0.008168771155594666
0,0,0.005599907978068454
0,0,0.19336977109805217
0,0,0.006984250167135843
0,0,0.001282394529565701
0,0,0.17378930727052577
0,0,0.1262578496055429
0,0,0.0011730854483837708
0,0,0.0001116975847091607
0,0,0.008910987391552189
0,0,0.0005919024390571245
0,0,0.005179590287583934
0,0,0.004570288469606132
0,0,0.0001180589097772782
0,0,0.0006032695139665478
0,0,0.00019834493562394319
0,0,0.004412042052351212
0,0,0.000442271212644572
0,0,0.000545034950725153
0,0,2.808686253721345e-05
0,0,1.4366474999894804e-05
0,0,0.0009397318924838172
0,0,0.009698889898737465
0,0,0.02178204512566708
0,0,0.2219365677329254
1,1,0.9999855041215432
0,0,0.0008346685555171365
0,0,0.0002668942778207994
0,0,0.00020075045744560963
0,0,0.00306130964482849
0,0,0.3611104418009284
0,0,0.0024797992825613653
0,0,6.0911561699092195e-06
0,0,0.0011711720552789878
1,1,0.9997230997596467
0,0,0.05259960098857125
0,0,0.0007932372790477177
0,1,0.5200209664196619
0,0,0.0016221551425041893
0,0,1.228648634977738e-05
0,0,0.00015744778138014682
0,0,0.007473925945625938
0,0,7.979339403132223e-05
0,0,6.0690587749220465e-05
0,0,6.289673257548313e-05
0,1,0.5585292310660349
0,0,0.0007104837934937126
0,0,0.0006838451057218765
0,0,9.540280977005925e-05
0,0,0.0066324504048909105
0,0,0.0013024036167707293
0,0,0.0003358976373071924
0,0,0.0002330098949399279
0,0,0.001954433114016125
0,0,0.023015500898690863
0,0,0.05268166019529774
0,0,0.01402174779357317
0,0,8.202268512535541e-05
