ANSWER,PREDICTION,PROB
0,0,0.04140899202495451
0,0,0.025023261646727236
0,0,0.07659619716567671
0,0,0.02756189368955093
0,0,0.023461084069681167
0,0,0.028625913772830504
0,0,0.18092757061090692
0,0,0.03449725890384242
0,0,0.1438857154678292
0,0,0.1875179491142768
0,0,0.0562794738509034
0,0,0.03364933758791053
0,0,0.07539796773735558
0,0,0.04350378709782479
0,0,0.22917452381325057
0,0,0.0107172177724184
0,0,0.031864282383577636
0,0,0.06944052134453765
0,1,0.7669300791730409
0,0,0.012109829811691234
0,0,0.4381463864694546
0,0,0.2664631691257196
0,0,0.033042524428229435
0,0,0.08260368590144153
0,0,0.060222269653705786
0,0,0.09155597424736155
0,1,0.8896143906950262
0,0,0.362983315525514
0,0,0.04226789916541278
0,0,0.04943213779788603
0,0,0.028361296098016065
0,0,0.026286525048888728
0,0,0.024035479295993874
0,0,0.07884462739899578
0,0,0.012094977415647077
0,0,0.019356735829352104
0,1,0.7571177484092025
0,0,0.11371210887762255
0,0,0.013153403493892045
0,0,0.05488086832863547
0,0,0.3299566472937417
0,1,0.7521419307983138
0,0,0.25539600113329525
0,1,0.881987934882545
0,0,0.01428171247239884
0,0,0.014915914258397243
0,0,0.018055509146270163
0,0,0.055542492254274586
0,0,0.015587313658100219
0,0,0.15452834132438895
0,0,0.022650952418363055
0,0,0.01822103721954369
0,0,0.21391006115930505
0,0,0.01855045165693244
0,0,0.02473683113596863
0,0,0.021408671120024453
0,0,0.23070982399657344
0,0,0.07584418984535889
0,0,0.16953748049744954
0,0,0.0946529418032345
1,1,0.584349058091021
0,1,0.8191899317932101
0,0,0.2861840584512004
0,0,0.023348801984221672
0,0,0.06781458512401535
0,1,0.4912144854975659
0,0,0.41715349900901394
0,0,0.1044649143225226
0,0,0.00935732441008945
0,0,0.008871386472980324
0,1,0.8431405839839279
1,1,0.7488240468784391
0,0,0.3739959272891063
0,0,0.011878632404751203
1,1,0.7159388681080242
0,0,0.03809406211805928
0,0,0.15815652087173637
0,0,0.22795379899681384
0,0,0.02762229008072615
0,0,0.015233676344550992
0,1,0.5888418173253767
0,0,0.07093784404388423
0,0,0.008975664469240991
0,0,0.010341008593088268
0,0,0.090194996771949
0,0,0.02850967702841716
0,0,0.14443839109924428
0,0,0.08563952190874673
0,0,0.02351739821429615
0,0,0.10586532183074238
0,0,0.040647921822443964
0,0,0.050694154675231695
0,0,0.09315345686195937
0,0,0.1824545783897883
0,0,0.08168849837283956
0,0,0.14091175935362996
0,0,0.16545043783522173
0,1,0.5736190211752481
0,0,0.07989210309773691
0,1,0.47835738072689366
1,1,0.8028906787968815
0,0,0.08164628141053416
0,0,0.031705193547688706
0,0,0.015027290215030836
0,0,0.03492513113080829
0,0,0.30326683697158585
0,0,0.07974483281780866
0,0,0.06490332551868565
0,0,0.08065406266477498
1,1,0.7754878597148978
0,0,0.32973182611968965
0,0,0.06320468685248191
0,0,0.31268229521995244
0,0,0.32073273553449194
0,0,0.061700534764254314
0,0,0.0264425561208994
0,0,0.12519578430088482
0,0,0.013592977990877502
0,0,0.16391327842784204
0,0,0.12432015811008765
0,1,0.7691970083041191
0,0,0.10942543010156672
0,0,0.11300079606015373
0,0,0.17305279650622357
0,0,0.02046776091985716
0,0,0.008026974789084049
0,0,0.035257821006188204
0,0,0.06016353474648487
0,0,0.021381398255254435
0,0,0.026950253554254837
0,0,0.44080783812855856
0,0,0.01876846483185846
0,1,0.4844723258505257
0,0,0.07275302669749341
0,0,0.03853728357538215
0,0,0.02979632554588341
0,0,0.013051580420112853
0,0,0.3024283095028916
0,0,0.043949389358484525
0,0,0.01755330352370014
0,0,0.024850189545062403
0,0,0.10068046447471239
0,1,0.6723694379387843
0,0,0.14668019288109482
0,0,0.02958977901977908
0,0,0.02316574268869951
0,0,0.035468029494120916
0,0,0.1999613900918554
0,0,0.03448282395435421
0,0,0.02705351578360964
0,0,0.04220391676736727
0,0,0.062003385501810414
0,1,0.5058440813235205
0,0,0.09583640871496267
0,0,0.23856749030258043
0,0,0.2701953130318186
0,0,0.10884432797669345
0,0,0.01461531500649808
0,0,0.05583978340419615
0,0,0.0177478037370956
0,0,0.013780829295693702
0,0,0.16691649541316655
1,1,0.795704858482516
0,0,0.01782308096473232
0,0,0.08431921654209627
0,1,0.6335105596595483
0,0,0.11644203653496442
0,0,0.022801505976956134
0,0,0.21695893706917677
0,0,0.34191818477824715
0,0,0.030720033638799278
0,0,0.052143400677138727
0,0,0.027377044034635395
0,0,0.037672857543557654
0,0,0.029195738871618783
0,0,0.06700894959566514
0,0,0.12627421389808663
0,0,0.3674708012145111
0,0,0.04846875927160344
0,0,0.024619787898498103
0,0,0.028571312014095473
0,0,0.3049903467493519
0,1,0.5808934111803639
0,0,0.06158674315743844
0,0,0.12474922067657106
0,1,0.8545344675596861
0,0,0.06215653328284205
0,1,0.5080838944082878
0,0,0.03712363818046711
0,0,0.029560009898053838
0,0,0.058066980544963134
0,0,0.07446040360874533
0,0,0.13459544949681337
0,0,0.041765029864320964
0,0,0.01941690641350863
0,0,0.023672519311122964
0,0,0.022125075932624437
0,0,0.10879546768458288
0,1,0.6013392810945617
0,0,0.0185559717720965
0,0,0.4638094520100406
0,0,0.4090929446769041
0,0,0.34447368492102676
0,0,0.029244185114992664
0,0,0.0879896246274258
0,0,0.0902668470204942
0,0,0.037727945624536074
0,0,0.22006570063578004
0,0,0.024431791777153367
0,0,0.019174911096483047
0,0,0.07728792289171754
0,0,0.0726900675189981
0,0,0.032308891261153
0,0,0.02394439379538859
0,0,0.34277327721824136
0,0,0.06548562409207083
0,0,0.18143788794490653
0,0,0.04296795238562099
0,0,0.04789123222138186
0,1,0.9469166169081796
0,0,0.19980280322815955
0,0,0.01463404866327141
1,1,0.8178008561771949
0,0,0.06143960765330179
1,1,0.8881203369700436
0,0,0.06961947822866536
0,0,0.03615119306474241
0,1,0.5351115574812364
0,0,0.11495402378897904
0,0,0.02831692011342675
0,0,0.11033509736636504
0,0,0.2854470706836937
0,0,0.0658651189502321
0,0,0.09418162400437098
0,0,0.4433085950474989
0,0,0.23798628355802273
0,0,0.0629103407267228
0,0,0.13909464092031357
0,0,0.013990230238146174
0,0,0.14787533271954903
0,0,0.027209976257237544
0,0,0.3694822590266188
0,0,0.3878046838186806
0,0,0.016795345334791437
0,0,0.18077650598610592
0,1,0.6704937599645627
0,0,0.21587739751347484
0,0,0.02033448887858497
1,1,0.7266641970457174
0,0,0.04111862226285953
0,0,0.09098259581114317
0,0,0.019502199971774752
0,0,0.07529840680828669
0,0,0.06308833209323403
0,0,0.025040972631039847
0,0,0.30596536266791285
0,0,0.043760482377144916
0,0,0.12086615941011965
0,0,0.2291084570475149
0,0,0.15460210568111651
0,0,0.03875548573408515
0,0,0.017602842729046324
0,0,0.00838924869519658
0,1,0.73834648556858
0,0,0.33464241851249193
0,1,0.6543633993865705
0,0,0.013620065373758176
0,0,0.012903861031494079
0,0,0.015276885381076768
0,0,0.10122044779010135
0,0,0.04540689420914225
0,0,0.22682070169889662
0,0,0.18112656773060842
0,1,0.6139266536911072
0,0,0.029351742101354716
0,0,0.20283299594860757
0,0,0.017357443213883505
0,0,0.1549446941168384
0,0,0.03993570114417691
0,0,0.015566728207090949
0,0,0.4337145594982835
0,0,0.12039972360182474
0,1,0.5149959408373556
0,0,0.009673142773624995
1,1,0.5433553840619371
0,0,0.20737070216218126
0,0,0.07509013273393382
0,0,0.03151648384969016
0,0,0.10642348078081611
0,0,0.24639694002550863
0,0,0.24963144437722637
0,0,0.2756990035588895
1,1,0.762235592013553
0,0,0.042448527317581225
0,1,0.4836155866029653
0,0,0.1493971394039784
0,0,0.014209990275172115
0,0,0.016287629752819298
0,0,0.1731528053761593
0,0,0.3473579985528899
0,0,0.08250326061545447
0,0,0.09007980658830216
0,0,0.03550382442546188
0,0,0.40632972482635765
0,0,0.22564644048862245
0,0,0.029055881934845932
0,0,0.053285433288044345
0,0,0.02082484926099906
0,0,0.15074139298684508
0,0,0.016853690039243942
0,0,0.20283590224983356
0,0,0.2522653921432629
0,0,0.02026726023009885
0,0,0.11416592139565142
0,0,0.24532122392507358
0,0,0.11645460722971349
0,0,0.019977984418753803
0,0,0.006040003285576482
0,0,0.18492156182230013
0,0,0.07520613056159706
0,0,0.07425928140437218
0,0,0.1305694598020538
0,0,0.17000081036360137
0,0,0.07010599916441168
0,0,0.03370270588456547
0,0,0.045142515088430785
0,0,0.15189845824426312
0,0,0.05245687994113992
0,0,0.18306519369221647
0,0,0.04226468641475401
0,0,0.35274879501029344
0,0,0.037635890473201455
0,0,0.042780019653577264
0,0,0.01997998571303409
0,0,0.026381100602719566
0,0,0.011515599871616182
0,0,0.20056750380714466
0,0,0.1402316350092885
0,0,0.0629672521878956
0,0,0.022693147713509835
0,0,0.029638216394646553
0,0,0.07264781967650508
0,0,0.13297041898835393
0,0,0.035295874575608725
0,0,0.009552360725168433
0,0,0.2947780658182009
0,0,0.0082607825325745
0,0,0.03650638628020706
0,0,0.026721227463864666
0,0,0.055229650118643406
1,1,0.6082915853953131
0,0,0.253183407129983
0,0,0.027193119798429956
0,0,0.06145547224277606
0,0,0.017082430089110333
0,0,0.015286556380084642
0,1,0.5659842654499097
0,0,0.021472210233764066
0,0,0.1874484251688534
0,0,0.04392210367730088
1,1,0.9117580338654547
0,0,0.023846479427284538
0,0,0.19503066583956213
0,0,0.027244482526260324
0,0,0.020510954383083122
0,0,0.048757149692830064
0,0,0.05704349376267819
0,0,0.09166252927993136
0,0,0.028405255820241566
0,0,0.04057698979136721
0,1,0.5997404857612977
0,0,0.013516739975623483
0,0,0.011519694273598429
0,0,0.01614077193097264
0,1,0.5
0,0,0.025344715977246714
0,0,0.018632239897806532
0,0,0.016882436166625898
0,0,0.07874549160983471
0,0,0.009567817459236627
0,0,0.031424125618954024
0,0,0.020059971616003824
0,0,0.10225302133248156
0,0,0.12948133808075366
0,1,0.6046146588232748
0,0,0.44113009094430344
0,0,0.04197843798624227
0,0,0.10692306841367841
0,1,0.6280921734150324
0,0,0.06127758548579433
1,1,0.7385347877820163
0,0,0.06663764432834815
0,0,0.07665929027512175
0,0,0.06711085813704425
0,0,0.028983190974831742
0,0,0.014763236201035028
0,1,0.6456658680055412
0,0,0.021386720980948078
0,0,0.20123986027774324
0,0,0.14427064678285612
0,0,0.044753475206828194
0,0,0.01787809106623367
0,0,0.14580221116350106
1,1,0.8190856208993913
0,0,0.030334782973923904
0,0,0.1633353363316186
0,0,0.09017302075144
0,0,0.012542261200052841
1,0,0.4136357659568695
1,1,0.6718285885715335
0,0,0.13130357714157195
0,1,0.511513143259707
0,0,0.028714391427123634
0,0,0.14034547337036024
0,1,0.717933084846432
0,0,0.02007919045180224
1,1,0.7442621512636531
0,0,0.016625541449380554
0,0,0.012087246232641497
0,0,0.023616085253627468
0,0,0.03518804080160964
0,0,0.30675606125151306
0,0,0.09790975283541888
0,0,0.0110713200035323
0,0,0.03623892170990663
0,0,0.14070051759135035
0,0,0.013633015840024939
0,0,0.05807176378216979
0,0,0.025747299826108305
0,0,0.2640217225637478
0,0,0.41523126687429057
0,0,0.30230087425452956
0,0,0.08929692465632129
0,1,0.6998783712873099
0,0,0.043621197585769655
0,0,0.029366562488814932
0,0,0.3011533281616531
0,0,0.0229188662332605
0,0,0.0691514172033024
0,0,0.028039923148433774
0,1,0.7438575002641532
0,0,0.03633846014543711
0,0,0.05987624279946942
0,0,0.15553915247903682
0,0,0.0526102041966921
0,0,0.0886373370771981
0,0,0.017612507722736752
0,0,0.1499967835110693
0,0,0.020928360268045343
0,0,0.026454902780136538
0,0,0.07849112761230852
0,0,0.03308342492785557
0,0,0.03646504136231165
0,0,0.19150344627719942
0,0,0.46448012551063245
0,0,0.024342323728601088
0,0,0.21903094588716437
1,0,0.3746491609343318
0,0,0.010928290933372562
0,0,0.06620700717082037
0,0,0.019158472625067965
0,1,0.9133581950992768
1,0,0.25000511195287817
0,0,0.2527186324816125
0,0,0.03540475127796884
0,0,0.33190129497753573
0,0,0.07281045915630625
0,0,0.02978020791882929
0,0,0.1600472228355
0,0,0.007941861695529044
0,0,0.21527221939635696
0,0,0.011148976007411505
0,0,0.126897241713146
0,0,0.10073104632427524
0,0,0.1945076248083055
0,0,0.3340048506281305
0,0,0.1016174722319004
0,0,0.011012377533432519
0,0,0.008892724939526286
0,0,0.029420382997656414
1,1,0.578282283687735
0,0,0.10346595335201814
0,0,0.13077346158371708
0,0,0.035501590139972006
0,0,0.030192205925709398
0,0,0.0787703913156322
0,0,0.2336966323656249
0,0,0.01625254860321226
