ANSWER,PREDICTION,PROB
0,0,0.16654058287055182
0,0,0.33179598339526434
0,1,0.5231247571866458
0,0,0.18964512142698065
0,0,0.3001584462027114
0,0,0.24183860866383583
0,0,0.3329675841958721
1,1,0.741727030489854
0,0,0.4356101714132273
0,0,0.36626474573415313
0,0,0.3501561332888713
0,0,0.2510894554324827
0,0,0.32237551256164465
0,0,0.30708787385482217
0,0,0.28406825342194275
0,0,0.23447245692684082
0,0,0.4141026027418329
0,1,0.6413388713020144
0,0,0.1684775734160975
0,1,0.6636877263279505
0,0,0.3588176738908416
0,0,0.3624013309329341
0,0,0.20645205450101498
0,0,0.35568520761765315
0,1,0.5331745069910244
0,0,0.20633630903007852
0,0,0.17573497977910055
0,1,0.6280904824045214
0,0,0.30395368724967203
0,0,0.300435065562958
0,0,0.3314960945347957
0,0,0.16590626095387268
0,0,0.3530109834004191
0,0,0.17174296381103665
1,1,0.6040753369259032
0,0,0.26024384201048095
0,0,0.3532021687067374
0,0,0.42882135325967385
0,0,0.24314102820929887
1,1,0.7997321563315438
0,0,0.23919896151364972
0,0,0.17868119442074146
0,1,0.5726397527315921
0,0,0.43081151128724554
0,0,0.35062608270413764
0,0,0.371297838416337
0,0,0.2721490442248276
0,1,0.5687242968532145
0,0,0.32878293818102966
0,0,0.3359183710536574
0,0,0.2361543987328169
0,0,0.3336425538702448
0,0,0.2774458793885312
0,0,0.3565923542406734
0,0,0.19801008995493471
0,0,0.2122887573581789
0,0,0.27271841195988855
1,1,0.74666952459387
0,1,0.5829179678275895
0,0,0.31764243423705374
0,0,0.46799138335450896
0,0,0.2707448499354367
1,1,0.578817522589312
0,0,0.31217951781390757
0,0,0.30302439802128067
0,0,0.436845689962263
0,0,0.21113739881751362
0,0,0.4414364675563431
0,0,0.48941494074031505
0,1,0.5713156871139372
0,0,0.35239823922089086
0,0,0.24407936725665894
0,0,0.18220282619780967
0,0,0.2519853897098498
0,0,0.4226511751188925
0,0,0.2560206833565578
0,0,0.42233610471068195
0,0,0.2391311708449592
0,0,0.31509347234422364
0,0,0.33764698205238963
0,0,0.17563125825511972
0,0,0.49590756491319843
0,0,0.36028120728856394
0,0,0.22574226949307133
0,0,0.299273537643959
0,0,0.40214407091837445
0,0,0.3909115685219783
0,0,0.2982137662500557
0,0,0.3798542872028282
0,0,0.3734212563699307
0,0,0.32115425436796835
0,0,0.26001405546211614
0,0,0.22723059824997044
0,0,0.45081404735283137
0,0,0.3352654933871619
0,0,0.18739043101907904
0,0,0.23903810398127756
0,0,0.2935746720684516
0,0,0.20558838419975264
0,0,0.4716399196144514
0,0,0.32089238447949503
0,0,0.24390170717677329
0,0,0.37707510531215144
1,0,0.3829003437790388
0,0,0.3266334295188632
0,0,0.2184723125107522
1,1,0.686140369951492
0,1,0.5460032200578286
0,1,0.6480692060419156
0,0,0.2899828108615259
0,0,0.27987202350087714
0,0,0.3990887192845113
0,0,0.38132897421599554
0,0,0.2318732607859435
0,0,0.487947474261248
0,1,0.5448162485428603
0,0,0.4416919632011207
0,0,0.3359375422745309
0,0,0.3305821820850228
0,0,0.19615207233946194
0,0,0.3958587973427926
0,0,0.2396830630084035
0,0,0.25552952054796557
0,0,0.2542183621731893
0,0,0.4161765711577221
