ANSWER,PREDICTION,PROB
0,0,0.07134982929623766
0,0,0.05164042411853164
0,0,0.18764717020660843
0,0,0.36611390920845904
0,0,0.12874895802914268
1,1,0.5511732871450657
0,1,0.7041030843002198
0,0,0.5083684487525568
0,0,0.08489950477889907
0,0,0.13319160355008317
0,1,0.7064725351892667
0,0,0.1521476272091621
0,0,0.1017824153912863
0,0,0.12816400685404825
0,0,0.06995014276672994
0,0,0.048114673747313166
0,0,0.39611088600463906
0,1,0.6247129091921132
0,0,0.20505762006620554
0,0,0.2859161313346879
0,0,0.04406491977794965
0,0,0.0931173251972903
0,0,0.1071323810701068
0,0,0.46119861957580266
0,0,0.08161995958338568
0,0,0.2255711238019406
0,0,0.4680217181488109
0,0,0.15415230929775395
0,0,0.05474100748051614
0,0,0.05628819112154542
0,0,0.322301563269595
0,0,0.09595558039779649
0,0,0.05109257801234859
0,1,0.8356450894971733
0,0,0.08237550527046104
0,0,0.15584762553099027
0,1,0.5619166809128834
0,0,0.11636825757622137
0,0,0.09165257609604409
0,0,0.05175148862398687
1,0,0.3208330547790097
0,0,0.11118115991212105
0,0,0.09144910057979949
0,0,0.07509189724463551
0,0,0.06254234846644355
0,0,0.05342992264545242
0,0,0.5297160390502152
1,1,0.7999600834862113
0,1,0.5871191013280697
0,0,0.10319748699815412
0,1,0.7994377481567715
0,0,0.06067456488286415
0,0,0.4378877401110654
0,0,0.3702308992318035
0,0,0.24331781550395667
0,0,0.05990677447842189
0,1,0.7194877339188043
0,0,0.10271913089097516
0,0,0.3737599872463524
0,1,0.6982153858792869
0,1,0.6799900822700115
0,0,0.07958994658655776
0,0,0.1150937034573463
0,0,0.42839645522539377
1,1,0.7060161661591153
0,1,0.5948553152738071
0,0,0.2818370785464378
1,1,0.7561493369027399
0,0,0.2131643667645388
0,0,0.06191217240427857
0,0,0.04346102673836335
0,1,0.7729805519958199
0,1,0.6958000957716527
0,0,0.076322908720773
0,0,0.19613074618521611
0,0,0.0704763771733781
0,1,0.5815584529042152
0,0,0.0471466182282317
0,0,0.16648971994548645
0,0,0.12151859075859159
0,0,0.10001008849736895
0,1,0.659316866631597
0,0,0.06967295335406086
0,0,0.17576608461320806
1,1,0.8601908804639955
0,0,0.20780691518790306
0,0,0.1043131596237435
0,0,0.079929321144783
0,0,0.08316806681487267
0,0,0.10820980396773591
0,0,0.09708810891952396
0,0,0.06171436434315866
0,0,0.09393156091096518
0,0,0.04514340038468781
0,0,0.17800947604964362
1,1,0.7705053897467473
0,1,0.5988482342816176
0,1,0.767608659985004
0,0,0.15619318009332828
0,0,0.12108784520699228
0,0,0.05815845089147309
0,1,0.708984093614102
1,0,0.350492424166514
0,0,0.13045381024582597
0,0,0.056653616198568034
0,0,0.059155417296419675
0,0,0.3564652995837816
0,0,0.1172207633035945
0,0,0.0908633662131619
0,0,0.15816647773742515
0,0,0.06785510230197121
0,0,0.07328815406247327
0,0,0.12231990783457664
0,0,0.31433868662148223
0,0,0.07056353380286016
0,0,0.09915131696779332
0,0,0.13323670878593946
0,0,0.22522327247182322
0,0,0.13506060502746553
0,0,0.18800013543522864
0,1,0.7067656190657985
0,0,0.06460464619862227
0,0,0.07677319107522093
0,0,0.5187897778754375
0,0,0.048669399714085224
0,0,0.0784523399879924
0,0,0.05827508942976847
0,0,0.1785260260714893
0,0,0.14537422426676852
0,0,0.22937466154411051
0,0,0.14330323874220782
0,0,0.085751437860661
0,1,0.6191221762409516
0,0,0.05823284180424724
0,0,0.07844470250453862
0,0,0.08014422277972377
0,0,0.4053553050488789
0,0,0.1162727369134581
0,0,0.05575460688977127
1,1,0.7068597478039642
0,0,0.08337101513965407
0,0,0.05004032643826649
0,0,0.15466589874832104
0,1,0.8140022042812949
0,0,0.0816697138973946
0,0,0.20189074221090997
0,0,0.05727183724895345
0,1,0.7751791759057948
0,0,0.10872621936429724
0,0,0.4847187583410327
0,1,0.7538220250003497
0,0,0.11923166870190866
1,1,0.6471802867168625
0,0,0.09737950710664213
0,0,0.23946474273070922
0,0,0.10028756996090502
0,0,0.12510316973511423
0,0,0.24239278711717266
0,0,0.4166585477531359
0,0,0.1580574324483089
0,0,0.13245669405998692
0,0,0.08181667336955414
0,0,0.42863573429903445
0,1,0.8242346159755076
0,0,0.18135325575427236
0,0,0.10560639393919115
0,0,0.12897771144412934
0,0,0.08016772471612649
0,0,0.060532694361904345
0,0,0.22159636932306706
0,0,0.05408256613794723
0,1,0.7686643074771021
0,0,0.09504227753102214
0,0,0.08681865287794562
0,0,0.21632255741451448
0,0,0.03613416070614448
0,0,0.061262542656128696
0,0,0.31187146654194287
0,0,0.060333929896623645
0,0,0.06462310854311969
0,0,0.0862410474112524
0,0,0.23378016060435203
1,1,0.6871823455684318
0,0,0.0963017261209228
0,0,0.08086576634011923
0,1,0.7041533598635829
0,0,0.4353636735561125
0,0,0.09679718755058195
0,0,0.11409734061123335
0,0,0.029098542068442115
0,0,0.15915201418995015
0,0,0.07148641969618832
0,0,0.0962418929638929
0,1,0.7828337570997728
0,1,0.7771132932406928
0,0,0.14210447130537032
0,0,0.3988614895062656
0,0,0.05650749531409878
0,0,0.05849547209446212
0,0,0.17967396698678398
0,0,0.25719960663940505
0,0,0.08210591065903367
0,1,0.6228972227721328
0,1,0.6752717564537697
0,0,0.13005857787303132
0,0,0.15180383970144087
0,0,0.047673860280339146
0,1,0.7613125872976502
0,1,0.6485724031638748
0,0,0.0838452823094322
0,1,0.8058455769820153
0,0,0.15983971030828864
0,0,0.06772537471539031
0,0,0.07291866108848498
0,0,0.06133411521671024
0,0,0.5188378002900843
0,0,0.09185369514772132
0,0,0.1161568991478836
0,1,0.840252334290098
0,0,0.11700640582076058
0,1,0.7784385845801444
0,0,0.2099875153532265
0,1,0.7032286863898369
0,0,0.10470979431880291
0,0,0.08736131817063905
0,0,0.3713402525214264
0,0,0.09062709772568577
0,0,0.09157039378414553
0,1,0.6451026526034483
0,0,0.07923988520665286
0,0,0.10483308174891696
0,0,0.05324221515423951
0,0,0.17236265935514655
0,0,0.0624189660940557
0,0,0.05730282065094782
0,0,0.27047656638406875
0,0,0.04677905595673451
0,0,0.35193188523684144
0,0,0.1935074619717014
0,0,0.0702902625901384
0,0,0.17612926921794111
0,0,0.3186978125413221
0,1,0.7416976308148583
0,0,0.06980451000108862
0,0,0.14076151777814375
0,0,0.07296552556944155
0,0,0.10426213746474129
0,0,0.08543101639362662
0,0,0.5206053890731684
0,0,0.03396111832756883
0,0,0.29468620261521944
0,0,0.1723101627368228
0,0,0.37134800213436053
0,0,0.17862208003842114
0,0,0.2640265038198337
0,0,0.07640619269245047
0,0,0.09392581075589523
0,0,0.26873956236149205
0,0,0.07481751729996663
0,1,0.6188056253088177
0,0,0.06335962841836687
0,0,0.05827508942976847
0,0,0.11300718903973449
0,0,0.08967146181910227
0,0,0.11016587346243668
0,0,0.21991862043408372
0,0,0.052590685450901974
0,0,0.2100048503788482
0,0,0.04032789201539702
0,0,0.09418410493971663
0,0,0.10742393441438777
0,0,0.1494790353703936
0,0,0.09317355103709637
0,0,0.12273806493237965
0,1,0.6319134834497925
0,1,0.8222779224368452
0,0,0.5121650481484246
0,0,0.3596928455871775
0,0,0.13767658342317377
0,0,0.11645940608137229
0,0,0.21207271268831515
0,0,0.07257017281003852
0,0,0.4128042637580239
0,0,0.11792069767187328
0,0,0.1909526758548262
0,0,0.15886796201764294
0,0,0.07953570555565528
0,0,0.07260920223514881
0,0,0.3914515326585619
0,0,0.21602087782987786
0,0,0.11396668584713644
0,0,0.1263533378518894
0,0,0.34325599144271507
1,1,0.8297191052260364
0,0,0.060515216684566886
0,0,0.12085888441927123
