ANSWER,PREDICTION,PROB
0,0,0.09630844
0,1,0.7863307
0,1,0.86247873
0,0,0.09008504
0,1,0.71586114
0,0,0.104383826
0,0,0.12992544
0,0,0.27176508
0,0,0.28087842
0,0,0.036500532
0,1,0.53658986
0,0,0.48867127
0,0,0.061368287
0,0,0.36190093
0,1,0.63749355
0,1,0.6072212
0,0,0.019303897
0,0,0.081074774
0,0,0.28373456
0,0,0.03396649
0,0,0.32455036
0,0,0.05292066
0,0,0.027581882
0,0,0.031112252
0,1,0.6666517
0,0,0.050635166
0,0,0.49191788
0,0,0.26144338
1,1,0.8453006
0,0,0.09621496
0,1,0.7969654
0,0,0.40087473
0,0,0.23170047
0,1,0.50361675
0,0,0.31045917
0,0,0.31626168
0,0,0.06840252
0,0,0.048498116
0,1,0.5239912
0,0,0.06027202
0,0,0.062159996
0,0,0.03821003
0,0,0.030607363
0,0,0.06412069
0,0,0.1033781
0,0,0.20088035
0,0,0.050352424
0,0,0.45723763
0,1,0.5697212
0,0,0.056378517
0,0,0.0332537
0,0,0.07046836
0,0,0.035099953
0,0,0.40951112
0,0,0.3457759
0,0,0.14254035
0,0,0.044966955
0,0,0.035382807
0,0,0.09661183
0,0,0.041085977
0,0,0.023924103
0,0,0.2353029
0,0,0.13221727
0,0,0.028115248
0,0,0.13511783
0,0,0.0285464
0,0,0.11492956
0,1,0.6195129
0,0,0.046952337
0,0,0.029986354
0,1,0.93199515
0,0,0.41742927
0,0,0.084191464
1,1,0.6968611
0,1,0.6444313
0,0,0.10879764
0,1,0.76345176
0,0,0.053247467
0,0,0.21911958
0,0,0.10214891
0,0,0.027471146
0,0,0.108734936
1,1,0.5094119
0,1,0.63928676
1,1,0.80858856
0,0,0.15671055
0,1,0.69878465
0,0,0.2288023
0,0,0.17134552
0,0,0.07672263
0,0,0.23604308
0,1,0.8188468
0,0,0.030136302
0,0,0.05663796
0,0,0.06217051
0,0,0.15392193
0,0,0.042450137
0,0,0.13327795
0,0,0.38801098
0,1,0.8647567
0,1,0.63568354
0,0,0.44303867
0,0,0.3975
0,0,0.029184386
0,0,0.020390715
0,0,0.14604166
1,0,0.4984627
0,0,0.020971075
0,0,0.059614148
0,1,0.6649402
0,0,0.06692717
0,1,0.73528373
0,0,0.22277656
0,0,0.03266164
0,0,0.07672368
0,0,0.065814614
0,0,0.060128376
0,1,0.7419479
0,0,0.07837531
1,1,0.9022759
0,0,0.066975884
0,1,0.5981019
1,1,0.68028414
0,0,0.0225995
0,0,0.20151451
0,1,0.96071106
0,1,0.8158275
0,0,0.04607248
0,0,0.46510568
0,1,0.79083794
0,0,0.02906959
0,0,0.0507844
0,0,0.048614617
0,0,0.03631115
0,0,0.21109812
0,0,0.061918885
0,0,0.35519016
0,0,0.025801182
0,0,0.120357886
0,1,0.7589046
0,1,0.8722278
0,0,0.02685314
0,0,0.27920428
0,1,0.7051813
0,0,0.13239539
0,1,0.6672892
0,0,0.33919376
0,0,0.13311358
0,0,0.069852464
0,0,0.27642155
0,0,0.13348076
0,0,0.024871584
0,0,0.082109116
0,0,0.052331317
0,0,0.12384016
1,1,0.6273819
0,0,0.043247126
0,0,0.048920903
0,0,0.07751123
0,1,0.60727364
0,0,0.036100708
0,0,0.34899375
0,0,0.25279164
0,0,0.038131297
0,0,0.057075243
0,1,0.86000544
0,0,0.06118794
0,0,0.38752463
0,0,0.040137902
0,0,0.36662403
0,0,0.39342228
0,0,0.20661843
0,0,0.2648734
0,0,0.040205583
0,0,0.052018985
0,0,0.099589355
0,0,0.25095513
0,0,0.371614
0,0,0.03275539
0,0,0.058881097
0,0,0.41421527
0,0,0.41712686
0,0,0.4416843
0,1,0.64591074
0,0,0.40463993
0,0,0.4708476
0,0,0.14161117
0,0,0.039255176
0,0,0.03644866
0,0,0.051268928
0,0,0.30036741
0,0,0.069365315
0,0,0.029223468
1,1,0.5236083
0,0,0.059099633
0,0,0.026017064
0,0,0.05077622
0,0,0.15425725
0,0,0.034908198
0,0,0.033212196
0,0,0.046847425
0,0,0.08997988
0,0,0.29086816
0,0,0.14410366
0,0,0.33112484
0,0,0.38338476
0,1,0.9532817
0,0,0.09524992
0,0,0.07105671
0,0,0.08497837
0,0,0.055086005
0,1,0.8560547
0,0,0.031325664
0,1,0.5186041
0,0,0.26423872
0,0,0.10818849
0,1,0.93460345
0,0,0.04469646
0,0,0.06057172
0,0,0.064448535
0,0,0.24842775
0,0,0.20519099
0,1,0.6731546
0,1,0.86829835
0,0,0.1532434
0,0,0.051216777
0,0,0.07776374
0,0,0.2731803
0,0,0.113008745
0,1,0.7892145
0,1,0.77094185
0,0,0.11587067
0,1,0.88268024
0,0,0.069220535
0,0,0.021380967
0,0,0.019256858
0,1,0.5729555
0,1,0.6787708
0,0,0.28039002
0,0,0.37468725
1,1,0.9278559
0,0,0.07012891
0,0,0.07425557
0,0,0.11620023
0,0,0.4806322
0,0,0.082017414
0,0,0.40632585
0,0,0.025575578
1,1,0.6974163
0,0,0.27802795
0,0,0.10253998
0,0,0.06263894
1,0,0.3517235
0,0,0.061760355
0,0,0.029069725
0,0,0.1062456
0,0,0.17324762
0,0,0.059001394
0,0,0.29842842
0,0,0.090165935
0,0,0.087922096
0,0,0.05553939
0,0,0.034928445
0,0,0.13633764
0,0,0.23844971
0,1,0.6925146
0,0,0.07261518
0,0,0.027187828
0,0,0.13339144
0,0,0.099252306
0,0,0.23637411
0,0,0.44033036
0,0,0.07815169
0,0,0.023803765
0,1,0.5310066
0,0,0.3028201
0,0,0.02616668
0,0,0.123967305
0,0,0.0462393
0,0,0.15752417
0,0,0.078605644
0,0,0.082255475
0,0,0.06594805
1,1,0.7946382
0,1,0.9691441
0,1,0.95767087
0,1,0.5408156
0,0,0.10265628
0,0,0.37637728
0,0,0.06104495
0,0,0.10860772
0,1,0.50448257
0,0,0.11047326
0,0,0.21816225
0,0,0.44105893
0,0,0.44266477
0,0,0.053442705
0,1,0.61343515
0,1,0.6863111
0,0,0.026526056
0,0,0.03306024
0,1,0.81120783
0,1,0.5035012
0,0,0.03800893
0,0,0.04587507
0,0,0.22289678
0,0,0.09381955
0,0,0.43121505
0,0,0.097297624
0,0,0.2625079
0,0,0.06296895
0,0,0.044268075
0,0,0.32848215
0,0,0.42022482
0,0,0.086385176
0,1,0.5241004
0,0,0.17256884
0,1,0.6129545
0,1,0.7114972
0,0,0.4013797
0,1,0.85994214
0,0,0.0406278
0,0,0.0935051
0,0,0.09667381
0,0,0.24800615
0,0,0.1653365
0,0,0.14282912
0,0,0.18530482
0,0,0.26237026
1,1,0.82136184
0,0,0.47565442
0,1,0.63929945
1,0,0.41027778
0,0,0.10093925
0,0,0.22281145
0,0,0.116971664
0,0,0.49012372
0,1,0.679895
0,0,0.31922176
0,0,0.21756946
0,0,0.19489525
0,0,0.4828669
0,1,0.6399516
0,0,0.041347828
0,0,0.054805238
0,0,0.33386806
0,0,0.040646296
0,0,0.09254466
0,0,0.09912009
0,0,0.20120771
0,0,0.02965277
0,0,0.06742396
0,0,0.22792307
0,0,0.020357361
0,0,0.30536228
0,0,0.037349615
0,0,0.4517955
0,0,0.13860054
0,0,0.029464625
0,0,0.05998051
0,0,0.18528943
0,0,0.08593416
0,0,0.0678485
0,1,0.92497516
0,0,0.12092527
0,0,0.021421582
0,0,0.02860582
0,0,0.058123384
0,0,0.10961461
0,1,0.67190135
0,0,0.12135945
0,1,0.85493493
0,0,0.13060987
0,0,0.15749389
0,0,0.023102049
0,0,0.02757692
0,0,0.09477297
0,0,0.3888269
0,0,0.027734147
0,0,0.019890802
0,0,0.16909458
0,0,0.054995175
0,0,0.21377522
0,0,0.36193582
0,0,0.106330164
0,1,0.5579431
0,0,0.111672305
0,1,0.79698074
0,0,0.17798561
0,0,0.11424772
0,0,0.35064706
0,0,0.158365
0,0,0.048329998
0,0,0.034418892
0,0,0.29578182
0,0,0.40648842
0,1,0.9121327
0,0,0.036812287
0,0,0.06188695
0,0,0.10354115
0,0,0.110237196
0,1,0.9428078
0,0,0.021296443
0,0,0.31933206
0,0,0.119270645
0,0,0.03277169
0,1,0.5505302
0,0,0.21504949
0,0,0.043526728
1,1,0.77620447
0,0,0.23047109
0,0,0.18779586
0,0,0.02644206
0,0,0.37270662
0,0,0.04377529
0,0,0.17681599
0,0,0.12501223
1,1,0.5586347
0,0,0.23121385
0,0,0.040646296
0,1,0.79210997
0,0,0.20244303
0,0,0.18530622
0,0,0.11043863
0,1,0.523018
0,0,0.12510408
1,1,0.9195367
0,1,0.5168013
0,0,0.1043802
0,0,0.025839433
0,0,0.07747781
0,0,0.07887867
0,0,0.102534406
0,0,0.12390671
0,1,0.61635727
0,0,0.19248828
0,0,0.07441171
0,0,0.0618511
0,0,0.070779525
0,0,0.039636042
0,0,0.03466502
0,1,0.78394306
0,0,0.46435666
0,0,0.01838223
0,0,0.039061032
0,0,0.024461955
0,0,0.18035886
0,0,0.11875622
0,0,0.38136846
0,0,0.47905922
0,0,0.22487856
0,0,0.027027417
0,0,0.036290415
0,0,0.06356764
0,1,0.83003104
0,0,0.05353269
1,1,0.89974385
0,0,0.058561638
0,0,0.24341136
0,0,0.07948142
0,0,0.047693647
0,0,0.034811247
0,0,0.02860044
0,0,0.46811864
0,0,0.16568981
0,0,0.05094389
0,0,0.04681412
0,0,0.38857663
0,0,0.043517612
0,0,0.15334006
0,0,0.021751514
0,0,0.47973466
0,0,0.03067315
0,0,0.03623693
0,0,0.10442331
0,0,0.070190296
0,0,0.44662946
0,0,0.074466415
0,1,0.82749456
0,0,0.023569893
0,0,0.03049726
0,0,0.40026346
1,1,0.9477761
0,1,0.78621554
0,1,0.78954273
0,0,0.17125377
0,0,0.09723387
0,0,0.10135737
0,1,0.58254147
0,0,0.12419742
0,0,0.2238815
0,0,0.054526396
0,0,0.110586576
0,0,0.13712235
0,0,0.2868693
0,0,0.09807778
0,1,0.5058236
0,0,0.040115092
0,1,0.5231133
0,0,0.33179086
0,0,0.1264123
0,0,0.09279169
0,1,0.73407006
0,0,0.16474546
0,0,0.32115564
0,1,0.651055
0,0,0.032590766
0,0,0.074689664
0,0,0.109274365
0,1,0.7214752
0,0,0.08905508
0,0,0.021453612
0,0,0.18039425
0,0,0.078594714
1,1,0.85408765
0,0,0.44653308
0,0,0.045767203
0,0,0.27776867
0,1,0.5435988
0,0,0.18572307
0,0,0.36675534
0,0,0.02895526
0,1,0.778097
0,0,0.073214635
0,0,0.17831194
0,0,0.2093305
0,0,0.17424658
0,0,0.340541
0,0,0.071913145
0,0,0.04276277
0,1,0.86976874
0,1,0.5632088
0,0,0.024693612
0,0,0.15870234
0,0,0.16548333
0,0,0.46683267
0,0,0.04995862
0,1,0.91062516
0,0,0.3664085
0,0,0.3957456
1,1,0.5537543
1,1,0.6299825
0,0,0.114516325
0,0,0.027752245
0,0,0.07635729
0,0,0.062372614
0,0,0.053597055
0,0,0.12239502
0,0,0.3011137
0,0,0.020618983
0,0,0.036367357
0,0,0.08053216
0,0,0.042621944
0,0,0.0355773
0,1,0.8430796
0,1,0.95419294
0,0,0.07950163
0,0,0.12568958
0,1,0.8859014
0,0,0.39347252
