ANSWER,PREDICTION,PROB
0,0,0.05108877277800444
0,0,0.17126234674565216
1,0,0.07671171994011107
0,0,0.058749582860416795
0,0,0.022102955717300404
0,0,0.05231073676110098
0,0,0.10542847500702487
0,0,0.239761556434498
0,0,0.07409430962657745
0,0,0.08956946082040773
0,0,0.3444746166221547
0,0,0.2203948974819407
0,0,0.1578484341758593
0,0,0.41592078915851605
0,0,0.13506613751153493
0,0,0.4345950545283051
0,0,0.16432777529604664
0,0,0.03646040597800022
0,1,0.6556143526177901
0,0,0.05880709428371859
0,0,0.16763903001106134
0,0,0.20882512050006863
0,0,0.028054464184935693
0,0,0.13324307364856147
0,0,0.3793718528446538
0,0,0.10682374596656982
0,0,0.05591693409006943
0,1,0.6762385911702745
0,0,0.24694808574889301
0,1,0.8925641722375752
0,0,0.055079775453219286
0,0,0.36260703263655547
0,0,0.098372425816809
0,0,0.13774965466318834
0,0,0.3242082631900455
0,0,0.017245990572756064
0,0,0.25231249927642985
0,0,0.25072250185792344
0,0,0.16406426745199834
0,0,0.04437570112143025
0,0,0.04112545278567615
0,0,0.18356622135588138
0,0,0.12912087636691003
0,0,0.06297047153788353
0,0,0.2640041067250974
0,0,0.1490451715394934
0,0,0.04748623146058437
0,1,0.9439678409729816
1,0,0.2337157607444941
0,0,0.48327765570488296
0,0,0.21078349701852078
1,1,0.7620303553381218
0,0,0.14178871611552155
0,0,0.12505388829011016
0,0,0.46060455754941754
0,0,0.08877123812690665
0,0,0.04777236522959931
0,0,0.09531742742141425
0,0,0.08220825731763863
0,0,0.48687932060865846
0,0,0.0903507591652552
0,0,0.07508024872736517
0,0,0.08387958845001389
0,0,0.21001795454950278
0,0,0.11207995668917055
0,0,0.03683931042806103
0,1,0.7958174793214011
0,0,0.2010380479241951
0,0,0.2444637924641713
0,0,0.4067492149351037
0,0,0.03262488338007303
0,0,0.12583773038426116
0,0,0.09104599558703712
0,1,0.6651196511697061
0,0,0.03345362759451478
0,0,0.09774574626486018
0,1,0.5315103883656144
0,0,0.11009719793121528
0,0,0.13898635451820174
0,0,0.06354306908181591
0,0,0.06569039228945442
0,0,0.0802073145601877
0,0,0.18415786716067928
1,1,0.8763847353286696
0,0,0.2345237379792059
0,1,0.577764664245167
0,0,0.1607198454269817
0,0,0.12137483723274899
0,0,0.11507499811222437
0,0,0.1645029961366274
0,0,0.39358352784958517
0,0,0.02976344659044741
0,0,0.21645389548722518
0,0,0.12048978985951907
0,0,0.041426982364759043
0,0,0.0501023932356576
0,0,0.025838749785887266
0,0,0.10466761333795482
0,0,0.24448100866116626
0,0,0.091961953604168
0,0,0.04441148002268049
0,1,0.9777083023311507
0,0,0.13290451950815038
0,0,0.2045500439254743
0,1,0.7793108419367836
0,0,0.4908493266008898
0,0,0.08372899233020549
0,0,0.4786534367692325
0,0,0.08315987383523289
0,0,0.49539688849128577
0,0,0.04898391604853376
0,0,0.4858810334370639
0,0,0.21697803178652472
1,1,0.9287815836641701
0,0,0.07614003180449777
0,0,0.037454986315049024
0,0,0.24782407275927165
0,0,0.021293492074532953
0,1,0.8938153003455062
0,0,0.26959732753594756
0,0,0.3357328616555218
0,0,0.09273015222817746
0,0,0.1538202065656803
0,0,0.2878358107333955
0,0,0.1587315526078702
0,1,0.7094376217928899
0,0,0.08939107008159108
0,0,0.0863199510747933
0,0,0.1186056617320559
0,0,0.10617437869790029
0,0,0.05613102017122376
0,0,0.49917929699348784
0,0,0.15889356418011522
0,0,0.209088096061231
0,0,0.028506818880528296
0,1,0.6448746267420173
0,1,0.7902201049955885
0,0,0.10447549543916058
0,0,0.12559975305308727
0,0,0.04299378605296149
0,1,0.9427485059980829
0,0,0.06737204651623509
0,0,0.16717053182624997
0,0,0.031884128738867874
0,0,0.29760069405062856
0,0,0.0999782429086665
0,0,0.041403924763338124
0,0,0.0664265137821216
0,0,0.10373882858713145
0,0,0.4629210504118828
0,0,0.09886684369350626
0,0,0.11111444039167732
0,0,0.07912054760706577
0,0,0.023643211371710347
1,0,0.3892130630401038
0,0,0.10264300221094312
0,0,0.15650635917066105
0,0,0.1521382558215082
0,0,0.23215178381184964
0,0,0.3629040742851194
0,1,0.5645487676009625
0,1,0.839294724026931
0,0,0.16004487877121593
0,0,0.275212992818053
0,0,0.0493097687193456
0,0,0.12575921186314656
0,1,0.7393148720106576
0,1,0.6938300527265688
0,0,0.1349441083405473
0,0,0.2829774112100127
0,0,0.029698022266355532
0,0,0.03063878897690727
0,0,0.11215202922213754
0,0,0.46259593905098406
0,0,0.27318995982316757
0,0,0.052415291027942186
