ANSWER,PREDICTION,PROB
0,0,0.36852092
0,0,0.46225703
1,0,0.3549516
0,0,0.41557646
0,0,0.32974693
0,0,0.42916188
0,0,0.36091912
0,1,0.54293096
0,0,0.43691486
0,0,0.4558678
0,1,0.5666499
0,1,0.51320446
0,0,0.48547223
0,1,0.5978469
0,0,0.4629264
0,1,0.5769839
0,0,0.38517562
0,0,0.4160001
0,1,0.70959175
0,0,0.37194428
0,1,0.53795683
0,1,0.5143795
0,0,0.27458388
0,0,0.4491348
0,1,0.54504865
0,0,0.3401898
0,0,0.42340326
0,1,0.6553386
0,0,0.48381203
0,1,0.76941127
0,0,0.43215418
0,1,0.55598724
0,0,0.41380897
0,0,0.4674157
0,1,0.5721228
0,0,0.23112746
0,0,0.49519283
0,0,0.4890505
0,0,0.4647198
0,0,0.3905844
0,0,0.39450154
0,0,0.47205323
0,0,0.4851302
0,0,0.42857847
0,0,0.47690645
0,0,0.49590465
0,0,0.3676425
0,1,0.81791496
1,1,0.5349423
0,1,0.59872836
0,0,0.41558367
1,1,0.61291087
0,0,0.46768004
0,0,0.48492217
0,1,0.5245287
0,0,0.42999083
0,0,0.43030468
0,0,0.45237827
0,0,0.44323814
0,1,0.64247614
0,0,0.44934937
0,0,0.48398364
0,0,0.42388445
0,0,0.45686272
0,0,0.45466915
0,0,0.40342352
0,1,0.5878591
0,1,0.51780564
0,1,0.52484846
0,1,0.56624264
0,0,0.35255516
0,0,0.33573464
0,0,0.44698572
0,1,0.6263535
0,0,0.38258156
0,0,0.43834034
0,1,0.639083
0,0,0.42772967
0,0,0.455573
0,0,0.43949082
0,0,0.2726989
0,0,0.43872687
0,0,0.4805768
1,1,0.7778672
0,1,0.5255873
0,1,0.6931341
0,0,0.48920614
0,0,0.44972828
0,0,0.45596847
0,0,0.4471935
0,1,0.5924461
0,0,0.38969675
0,1,0.5028619
0,0,0.48476428
0,0,0.42030662
0,0,0.43202263
0,0,0.38633
0,1,0.51050353
0,1,0.5108091
0,0,0.4636919
0,0,0.42362154
0,1,0.8344621
0,0,0.36259544
0,0,0.48753798
