ANSWER,PREDICTION,PROB
0,0,0.022290897281072305
0,0,0.00819415787321661
0,0,0.13617707518206493
0,0,0.0740105633507414
0,0,0.020574351594888733
0,0,0.08200132714389673
0,0,0.08136327197343864
0,0,0.03883737243125557
0,0,0.005341714347317247
0,1,0.9996708501126428
0,0,0.04561161255356563
0,0,0.04275822311855042
0,0,0.01113987956879994
0,0,0.10865290660169365
0,0,0.0800342318700805
0,0,0.008351663791411248
0,0,0.0064984911755712246
0,0,0.07553870582081612
0,0,0.009406440869875982
0,0,0.010940283143255392
0,0,0.005184915675045839
0,0,0.008275866052587634
1,1,0.9564994734383581
0,0,0.0047495792198626674
0,0,0.0010699345466848925
0,0,0.01958547873141755
0,0,0.058636653611021036
0,0,0.010663788300872546
0,0,0.15275578223051633
0,1,0.9991118479941805
0,0,0.029244351426700226
0,0,0.017761553263368327
0,1,0.8477006104220866
0,0,0.016362924404334
0,0,0.06925974052075537
0,1,0.5393031641976812
0,0,0.09365891740015575
0,0,0.4618466516672268
0,0,0.016940405254980237
0,0,0.03556253373858057
0,0,0.2242761654252345
0,0,0.012963302295144318
0,0,0.007727555299795061
0,0,0.20304745110102737
0,1,0.9707922026885257
0,1,0.8057027438897864
0,0,0.029277870100519108
0,0,0.1877624557945692
0,0,0.009824476057505306
1,1,0.9359065164481535
0,0,0.20718503053159315
0,0,0.006385145467919242
0,1,0.9443794686684509
0,0,0.013366821443926135
0,0,0.36330030689615184
0,0,0.07372380315258258
0,1,0.9398196145389375
0,0,0.001542171261648363
0,0,0.0032058757761093287
0,0,0.06671509944612121
0,1,0.9597023944471625
0,0,0.08150079721788948
0,0,0.13900557044104514
1,1,0.9336345358499067
0,0,0.29748481638274643
0,0,0.04760121384870222
0,0,0.0063994130505755364
0,1,0.8224625431074946
0,0,0.36724031376647764
0,0,0.004332476603302257
0,1,0.7095076706163774
0,0,0.001431697548885207
0,0,0.07035176632553615
0,0,0.011346624245945541
0,1,0.8981847481021452
0,0,0.045322725301850546
0,0,0.18975973873751376
0,0,0.1618577799186157
0,0,0.03347556124349613
0,0,0.04811232867659948
0,0,0.15501697655885963
0,0,0.00299065847930902
0,0,0.26382027651775747
1,1,0.9985747980267843
0,0,0.03434229178469832
0,0,0.22583771626425514
0,0,0.017319104764928657
0,0,0.01063629080406775
0,0,0.1351795446085317
0,0,0.10390875560891732
0,0,0.10571345855457609
0,0,0.03241249232872602
0,0,0.01651001628613943
0,0,0.002050042153728522
0,0,0.10477603508061643
0,1,0.8128188710130668
0,0,0.0170694602540221
0,0,0.012126730250328845
0,0,0.23865333440276015
0,0,0.06334897827770164
0,0,0.22513970480291712
0,0,0.005278790097076199
0,0,0.009955187424361652
0,1,0.979442529642291
0,0,0.004569421039137715
0,0,0.17393290191921162
0,0,0.2760519578548593
0,0,0.005961609890102457
0,0,0.11041375937118007
0,0,0.0020129033518410102
0,0,0.3139672249336889
0,1,0.8498858704612273
1,1,0.9522475533531638
0,0,0.217647918829883
0,0,0.29339656672872105
0,0,0.4587423891022822
0,1,0.8343406384983928
0,0,0.18219051910377732
0,0,0.19765938558488985
0,0,0.08047399625891981
0,0,0.00831537563016326
0,0,0.009267073952786023
0,0,0.011074895162863698
0,0,0.1096023438679946
1,1,0.9986613799010657
0,1,0.9421526126241174
0,0,0.0011801167573468674
0,1,0.5879845198039134
0,0,0.004822305391016407
0,0,0.009442401120445369
0,0,0.005379855405766244
0,1,0.8876473528733032
0,1,0.7509137000782696
0,0,0.03556598380845982
0,0,0.029439275081961837
0,0,0.04796081559214601
0,1,0.7901005197305544
0,0,0.022616593890110767
0,0,0.24916031291329183
0,0,0.14030566152585666
0,0,0.18158580759764237
0,0,0.06428304473614593
0,0,0.04185581606548851
0,0,0.0011065744956250572
0,0,0.008819965052216952
0,0,0.08259587110038004
0,1,0.584360188834948
0,0,0.12488121233457694
0,0,0.002457764858822959
0,1,0.7656993774996105
0,0,0.44725856772881695
0,1,0.7589160522432283
0,0,0.05434840931136818
0,0,0.13778481684920874
0,0,0.3897528434547758
0,0,0.007255114091194978
0,0,0.3851208645763351
0,0,0.4378273057759272
0,0,0.08881710476786855
0,0,0.16335592911210242
0,0,0.14369090345883956
0,0,0.34431017531385044
0,0,0.2758937527050107
0,0,0.010108512830236926
0,0,0.08440875885328902
0,0,0.08163681920416635
0,0,0.015502198449319679
0,0,0.006398257011913799
0,0,0.04789223394121476
0,0,0.0084509127356345
0,0,0.04815703804251707
0,0,0.4103691329117046
0,0,0.004091549505150907
0,0,0.04568228284727691
0,0,0.01848452628791787
0,0,0.14170827436591643
0,0,0.02656378032131991
0,0,0.1870076182115622
0,0,0.09714151637302039
1,1,0.7204047524592749
0,0,0.015208128042201898
0,0,0.022739547568504135
0,1,0.6603740325938294
0,0,0.23956121280359605
0,0,0.00415816576644096
0,0,0.1495783943969687
0,0,0.012773227957466923
0,0,0.011664877967126586
0,0,0.16830562747278952
0,1,0.9823850003818083
0,0,0.056516842723298634
0,0,0.013642131910492829
0,0,0.27259915510419613
0,0,0.010656726539607596
0,0,0.4967963261224266
0,1,0.9731560971562881
0,0,0.24470185282337786
