ANSWER,PREDICTION,PROB
0,0,0.4655039820835552
0,0,0.47628732068045176
0,0,0.4921137712567766
0,0,0.4745448726468915
0,0,0.4788360478899485
0,0,0.47306143530782946
0,0,0.4783754758206267
0,0,0.4964655228771966
0,0,0.48078087599641234
0,0,0.47486177311544314
0,0,0.48469049545693943
0,0,0.4810230056353705
0,0,0.4914928486223597
0,0,0.4710364824645922
0,0,0.48643915364367707
0,0,0.4905257876179976
0,0,0.47032579570857547
0,0,0.4850239784455105
0,0,0.4810029967395405
0,0,0.4824056308793746
0,0,0.495666319305662
0,0,0.4789623490205367
0,0,0.4753637126197638
0,0,0.4817429101805025
0,0,0.4830812319256665
0,0,0.4999782190491785
0,1,0.5051495135450635
0,0,0.48410272619352773
1,1,0.5307606128930777
0,0,0.489926077485785
0,0,0.49150796390959833
0,0,0.4729263992734618
0,0,0.4902831302390174
0,0,0.4768914775471589
0,0,0.48141922156576294
0,0,0.49755658395223457
0,0,0.4924294701895231
0,0,0.48150893618992346
0,0,0.49321637574553073
0,0,0.4764596685257471
0,0,0.4796111579161728
0,0,0.47862682850449195
0,0,0.4807791229408926
0,0,0.4795999628067201
0,0,0.48171499023071274
0,0,0.4974583751946293
0,0,0.4764596685257471
0,0,0.48505394296868276
0,1,0.5238901211486178
0,0,0.47824033500590574
0,0,0.4800866662772011
0,0,0.4856303494738575
0,0,0.47535112168755683
0,1,0.500289906149554
0,0,0.46490677117581425
0,0,0.48643915364367707
0,0,0.4731147169670211
0,0,0.4766779592141578
0,0,0.47590402942465443
0,0,0.48635802181443705
0,0,0.4729683357447228
0,0,0.4839647480374206
0,0,0.4702419174690156
0,0,0.48012224176299606
0,0,0.49298735011081485
0,0,0.47382483717101
0,0,0.4748089070787467
0,0,0.48182443244549655
0,0,0.48460034027120313
0,0,0.4783541777663185
0,0,0.4892021750969392
0,0,0.48939862830603836
0,0,0.48061683213461687
1,1,0.5213609331958687
0,0,0.48732901976834225
0,0,0.49283012561411565
0,1,0.5203064665562038
0,0,0.47812459961061016
0,0,0.4798806848999231
0,0,0.48722340839259454
0,0,0.48141922156576294
0,0,0.48899409924502174
1,0,0.4892401498277472
0,1,0.5027681353087973
1,1,0.5292502937961607
0,0,0.48716821023891177
0,1,0.5046987240297344
0,0,0.48179398414735664
0,0,0.4724451987861914
0,0,0.4626026142185231
0,0,0.4838483341278415
0,0,0.4917709775709274
0,0,0.480083875310026
0,0,0.47931854683510644
0,0,0.4817073258777445
0,0,0.4874487538978397
0,0,0.4764596685257471
0,0,0.4863160617807856
0,0,0.4837676526212395
0,1,0.5049656456399805
0,0,0.4867615787053636
0,0,0.4937570787743034
0,0,0.47777245234053156
0,0,0.48346529206370575
0,0,0.473648846073902
0,0,0.48471456416995884
1,1,0.5194015926904997
0,0,0.4797986339559763
0,0,0.4776060388563176
0,0,0.4924011767792615
0,0,0.47315889705531505
0,1,0.5070380366054359
0,0,0.4794825982853153
0,0,0.47486177311544314
0,0,0.4939280731145982
0,0,0.4829790174977627
0,0,0.47730328957931334
0,0,0.4830168431337425
0,0,0.48168601646573855
1,1,0.5429376860652557
0,0,0.4875884027536217
0,0,0.48103761064991263
1,1,0.5195635379426106
0,0,0.4832274469251192
0,1,0.5748171513035067
0,0,0.49770146522096503
0,0,0.48579428284334203
0,0,0.47674250068372676
0,0,0.482238115639067
0,0,0.4891594916242963
0,0,0.4749255330123074
0,0,0.4832755943159777
0,0,0.47923414456774666
0,0,0.48168601646573855
0,0,0.49908358938338426
0,0,0.48301888677508437
0,1,0.5002261886142212
0,0,0.48000864690434714
0,0,0.4837335266403999
0,0,0.48423976801794133
0,0,0.48624668774428137
0,0,0.48316870768566433
0,0,0.48986384733214444
0,0,0.4751532605144804
0,0,0.488510123990234
0,0,0.49812890556748457
0,0,0.4823398286341588
0,0,0.48460034027120313
