ANSWER,PREDICTION,PROB
0,0,0.2696448922991572
0,0,0.2395483768819371
0,0,0.26667251843860557
0,0,0.33895202042758316
0,0,0.1765313538507013
0,0,0.2496988619315026
0,0,0.4557712789473722
0,0,0.2503798021964624
0,0,0.15629994305254036
0,1,0.7395476092029399
0,0,0.18628675284227783
0,0,0.43502684431828675
0,0,0.18807847027721242
0,0,0.25686036032775517
0,0,0.3694191023632921
0,0,0.4480975627803751
0,0,0.12960501561210314
0,0,0.2706882560903295
0,0,0.17285301857920726
0,0,0.19916355096695249
0,0,0.15528182135862795
0,0,0.21806758291398307
1,1,0.597682030446874
0,0,0.4774655833354281
0,0,0.16594536190119422
0,0,0.2612890389993956
0,0,0.3125024478359612
0,0,0.20330937966859972
0,0,0.1806646139707082
0,1,0.7765878191411804
0,0,0.2867336058549961
0,0,0.2994375400832724
0,1,0.6185598113247796
0,0,0.27282245017888296
0,0,0.24397177577359802
0,1,0.5787594964225775
0,0,0.18734224229533047
0,0,0.3994306628033498
0,0,0.4149888050276966
0,0,0.23316266095753527
0,0,0.44454397712697863
0,0,0.17475939326201106
0,0,0.14403095515166855
0,0,0.37665815597635727
0,1,0.7585095538234942
0,1,0.5510697714847753
0,0,0.35420634085380576
0,0,0.2407602569754334
0,0,0.1419327158798882
1,0,0.45256863297835936
0,1,0.5787691742893093
0,0,0.14905921442520556
0,1,0.6422509977025811
0,0,0.16855798288256443
0,1,0.5714290151892005
0,0,0.34559973741850925
0,1,0.8202866586038853
0,0,0.13687145142580118
0,1,0.5234732562050535
0,0,0.2697896067319187
0,1,0.7386858291726915
0,1,0.5017520311300641
0,0,0.2261965474111208
1,1,0.6310649289995074
0,0,0.3505012771537286
0,0,0.2243942204587166
0,0,0.1608121920962001
0,1,0.7325628383734332
0,0,0.28443480118366055
0,0,0.14592303753585573
0,1,0.5910748501351499
0,0,0.24416420924163534
0,0,0.3674354747385414
0,0,0.16567067929107118
0,1,0.6784975065909109
0,0,0.42931527398740343
0,0,0.18623113118421938
0,0,0.2866205270000135
0,0,0.17876277858656697
0,0,0.21407542840814892
0,0,0.33794863382865886
0,0,0.24464999283596178
0,1,0.6722944560690571
1,1,0.7837576927236545
0,0,0.4788425711326482
0,0,0.3691610332524828
0,0,0.20493418814658398
0,0,0.20003038251229235
0,0,0.20575649553646347
0,0,0.23713320076839767
0,0,0.16190619686498856
0,0,0.32635350078799563
0,0,0.2721250742614185
0,0,0.1789641325442945
0,0,0.21502531327676536
0,0,0.44267886196977985
0,0,0.18906749563021716
0,0,0.3442965368318894
0,1,0.5857694889249475
0,0,0.27938959735263214
0,0,0.2439049935805156
0,0,0.2801140853950872
0,0,0.3665457664039417
0,0,0.43146855649235655
0,0,0.1859642231975229
0,0,0.3721434276199897
0,0,0.27595896397260694
0,0,0.26815550720313597
0,0,0.27944157770432787
0,0,0.1781913752154564
0,0,0.3351333945176893
0,1,0.5052697228271148
1,1,0.5257094425274073
0,0,0.3508339569766358
0,0,0.4720606991055608
0,0,0.33529597586508275
0,1,0.6076965613913778
0,0,0.23708071452257903
0,0,0.21727136648072462
0,0,0.21846334450837512
0,0,0.18076855139712897
0,0,0.19288460223697765
0,0,0.22240668377289638
0,1,0.6046655316386431
1,1,0.6727182213779374
0,0,0.4645032880741282
0,0,0.25332102816310464
0,0,0.31562202314750837
0,0,0.20603385544993624
0,0,0.1375449442415491
0,0,0.3025560791299979
0,0,0.41258312725300406
0,0,0.3811331355155713
0,0,0.19463456908015003
0,0,0.23543389389384967
0,0,0.26738524351775034
0,1,0.6400714064899539
0,0,0.30975072627503036
0,0,0.37245274424897057
0,0,0.26059911666157365
0,0,0.27798052433665005
0,0,0.3789063738502012
0,0,0.40358479691092064
0,0,0.1897713045527384
0,0,0.14751207956326307
0,0,0.47140578045272163
0,0,0.372058060910514
0,0,0.3912039490918997
0,0,0.1590350257390258
0,1,0.5192866188978352
0,0,0.40838545461479625
0,1,0.6103349049819834
0,0,0.18498213337528713
0,1,0.531914129200446
0,0,0.31384951667228067
0,0,0.27335138558030453
0,0,0.28689270369936615
0,0,0.4683034170074389
0,0,0.24916874983036755
0,0,0.46014933376046147
0,0,0.28103439716239736
0,0,0.3679237599133042
0,1,0.6051263590118156
0,0,0.2876997472103083
0,0,0.3226937187585552
0,0,0.26952676081567956
0,0,0.2229127019321277
0,0,0.4412335017132095
0,0,0.32362628920638925
0,0,0.14611311583269312
0,0,0.23159847146094126
0,0,0.3697260322376931
0,0,0.19316452097134384
0,0,0.21263220836092703
0,0,0.3615017154040604
0,0,0.19623352868581947
0,0,0.16281819115699542
0,0,0.3337110104935343
0,0,0.30496716821558867
1,0,0.36748302166488606
0,0,0.4075756738157819
0,0,0.41581853149730624
0,1,0.7571658242983774
0,0,0.24831645862646812
0,0,0.2344610184145082
0,0,0.22280314053908107
0,0,0.4641367575846925
0,0,0.18978263762049172
0,0,0.44275808063261196
0,1,0.7062620663740811
0,0,0.2443896350287565
0,0,0.2699957704360343
0,0,0.2438975273370567
0,0,0.19298177094426047
0,0,0.3835372970450799
0,1,0.6774846741765562
0,0,0.36054418056730697
0,0,0.22023882085631552
0,0,0.21167703072043548
0,0,0.22739560790242486
0,0,0.14080402741315048
1,0,0.4548375556204772
0,0,0.3240680225988119
0,0,0.19290576397543047
0,1,0.5860608669239442
0,0,0.20035698673859215
0,0,0.22026229787621973
0,0,0.3019311580843775
0,0,0.48939325873808015
0,0,0.143731557329133
0,0,0.30903086284418635
0,0,0.22448351551567988
0,0,0.43695498856209847
0,1,0.5169305288636558
0,0,0.23986915656854813
0,0,0.25442472233554436
0,0,0.18079309090607523
0,0,0.2482094127978599
0,0,0.3009711657788516
0,0,0.3120331186691945
0,0,0.45809152578444967
0,0,0.27587869048413344
0,0,0.2052311361105891
0,0,0.19596827532985694
0,0,0.27972256651036065
0,1,0.7687088165707036
0,1,0.5530155077882002
0,0,0.35535553765386096
0,0,0.40781293566327287
0,0,0.30040028496307314
0,0,0.40805066084344555
0,0,0.39833833112028716
0,1,0.5805131120138705
0,0,0.16267025716408143
0,0,0.17964897020152953
0,0,0.2510577397460618
0,0,0.49459176575161345
