ANSWER,PREDICTION,PROB
0,0,0.27340693916041825
0,0,0.20226247304508596
0,0,0.3547496441487587
0,0,0.22360863446239176
0,0,0.20125388732564836
0,0,0.22129648117115536
0,0,0.40154293747134695
0,0,0.18930557131244033
0,0,0.4008025221637685
0,0,0.33741679216283055
0,0,0.29642270689375183
0,0,0.2855103849600626
0,0,0.3118358672760275
0,0,0.23335404247914926
0,0,0.3726394506570891
0,0,0.16858885830082712
0,0,0.15718426297638202
0,0,0.2925492291991402
0,1,0.5888140082390917
0,0,0.17624770233628653
0,1,0.5532319391680575
0,0,0.41150840381672027
0,0,0.273086914159417
0,0,0.3314873054965586
0,0,0.34811717118992164
0,0,0.33721926412417164
0,1,0.736108304765508
0,0,0.49910175377523247
0,0,0.20513337184720157
0,0,0.2476425829103119
0,0,0.2110334721742122
0,0,0.19423525802249356
0,0,0.1860658047863154
0,0,0.31384154543717946
0,0,0.16820179734995377
0,0,0.1891740016363996
0,1,0.5913836656047804
0,0,0.2635997293949311
0,0,0.16866878151977627
0,0,0.2586302705884855
0,0,0.3833245594417526
0,1,0.5751333517881987
0,0,0.39576698992791876
0,1,0.7194337628214881
0,0,0.1705092024319723
0,0,0.15956642255807174
0,0,0.2057701575842067
0,0,0.2710812956269048
0,0,0.16760157897140052
0,0,0.3637262272624063
0,0,0.2374984694944079
0,0,0.16350786908804216
0,0,0.3187939435596406
0,0,0.17499329094020194
0,0,0.174978835588651
0,0,0.19169964441176565
0,0,0.4478797932948409
0,0,0.2012959706842449
0,0,0.43969964385813315
0,0,0.22932299226560315
1,1,0.735130725469878
0,1,0.7109244227210292
0,0,0.33877893438052625
0,0,0.23556436295466734
0,0,0.2709511084865073
0,0,0.446028444481952
0,0,0.44908830302590447
0,0,0.2248732213719225
0,0,0.1610768866484614
0,0,0.14976683494893422
0,1,0.6902039128166807
1,1,0.7270177631434387
0,0,0.35460017758123075
0,0,0.16518944665348964
1,1,0.766571961208272
0,0,0.30401246333798576
0,0,0.3880318449874254
0,0,0.3585240734127549
0,0,0.1997893925063167
0,0,0.17483415710560965
0,1,0.5491959090300438
0,0,0.2865146360905784
0,0,0.14221627502481227
0,0,0.14000062630611274
0,0,0.3275137166016207
0,0,0.18677173966843796
0,0,0.3986822502368911
0,0,0.2391121468478988
0,0,0.15364158978914755
0,0,0.27617670391862953
0,0,0.2542796158536952
0,0,0.17525405978700778
0,0,0.3144420521192442
0,0,0.3160383749574838
0,0,0.2715348253816282
0,0,0.3464104373991981
0,0,0.31261543796750985
0,0,0.4875938900347592
0,0,0.288413920997559
0,1,0.5370509717167629
1,1,0.7762992725350351
0,0,0.24065903651590606
0,0,0.21214403999385809
0,0,0.14833760817648284
0,0,0.1699235219840536
0,0,0.4546570946928389
0,0,0.332504612857857
0,0,0.2642097512346931
0,0,0.333276905288914
1,1,0.6612802664797124
0,0,0.4546707759290156
0,0,0.29521694750316035
0,0,0.46842975270749476
0,0,0.36271162987018885
0,0,0.2870718063055341
0,0,0.2090231788490086
0,0,0.3154377188925612
0,0,0.1884776822742269
0,0,0.3522754394884639
0,0,0.29508098796621796
0,1,0.5136504481519207
0,0,0.2615341664854644
0,0,0.34548327941329937
0,0,0.43891123003931193
0,0,0.20788034329328436
0,0,0.15824040565329342
0,0,0.24458030632305083
0,0,0.27305237852349895
0,0,0.24862162415309821
0,0,0.24824657773316294
0,0,0.40839837722891403
0,0,0.23185008531896417
0,0,0.4185473195555655
0,0,0.3272267054916858
0,0,0.24377230405243228
0,0,0.2321300441657128
0,0,0.17643933342414886
0,0,0.434954660900896
0,0,0.24987707537037782
0,0,0.1580193524805359
0,0,0.19453253587692879
0,0,0.2918720600748619
0,1,0.5121425167330999
0,0,0.31994968099410853
0,0,0.25049682912365756
0,0,0.19827435410324468
0,0,0.22098234901481043
0,0,0.43876208745080353
0,0,0.2501595665253724
0,0,0.22376052089154683
0,0,0.2918339869566795
0,0,0.19606668594296298
0,0,0.49833783858098935
0,0,0.30305853248464126
0,0,0.39003869942639063
0,0,0.422873403575543
0,0,0.4289901363314181
0,0,0.16696898242407957
0,0,0.26708600275214855
0,0,0.19375754994694983
0,0,0.14498694471407292
0,0,0.2760729291824582
1,1,0.762136547246421
0,0,0.17050326972431568
0,0,0.3670792062624056
0,1,0.6772923541825603
0,0,0.4551546425250298
0,0,0.18199173762642243
0,0,0.3441516598896239
0,0,0.4702737449487919
0,0,0.24006651477810118
0,0,0.24468750396270797
0,0,0.21857022076972876
0,0,0.1696201622052397
0,0,0.2446247035714973
0,0,0.26670653932768507
0,0,0.41297637938501686
0,0,0.4708389571278614
0,0,0.23277434864783128
0,0,0.17517079065103952
0,0,0.20912955891442725
0,0,0.429514257472656
0,0,0.49304655611992065
0,0,0.23219903638470174
0,0,0.27479813364792666
0,1,0.7678741456773472
0,0,0.192807037830613
0,0,0.42549065023313815
0,0,0.24547086310948937
0,0,0.22738103745839688
0,0,0.25294894151817593
0,0,0.27486840509348015
0,0,0.3644908992898246
0,0,0.2296234027673438
0,0,0.16430518214610068
0,0,0.21730060350460462
0,0,0.18469065043073538
0,0,0.36148445256845585
0,1,0.5969596285158789
0,0,0.14096574482500257
0,0,0.4656627083860845
0,0,0.4324578286600466
0,0,0.37199704604103734
0,0,0.23910290835615658
0,0,0.3122808007019993
0,0,0.3050639884959281
0,0,0.27240413179690864
0,0,0.44565732574316164
0,0,0.24699998599575756
0,0,0.17423559816267836
0,0,0.251012527179802
0,0,0.28160168276260467
0,0,0.20933761612698454
0,0,0.1712287633405276
0,1,0.5166470823819418
0,0,0.3423238721555358
0,0,0.4414480530586765
0,0,0.28529466899354433
0,0,0.24403878012924696
0,1,0.8132183184559594
0,0,0.3888361927065804
0,0,0.14498694471407292
1,1,0.7702892465863124
0,0,0.4012496745695058
1,1,0.8173821085044503
0,0,0.283986559297809
0,0,0.21910807985519326
0,1,0.5811988468298697
0,0,0.3092027932406661
0,0,0.23802040856624143
0,0,0.28126568116447914
0,0,0.435657997599927
0,0,0.26306769111123407
0,0,0.2960325894535714
0,0,0.4600448618656517
0,0,0.4559067642608885
0,0,0.21864638157109215
0,0,0.3273715244637064
0,0,0.13807893130945523
0,0,0.380219051507682
0,0,0.16884690242325168
0,0,0.4740396678253647
0,0,0.4608681015229831
0,0,0.1754245045993427
0,0,0.32069295704776707
0,1,0.7890246564389543
0,0,0.40999953032288033
0,0,0.17667600073432638
1,1,0.7784558521581779
0,0,0.24907586470478393
0,0,0.29286828996388303
0,0,0.14096574482500257
0,0,0.27114887398233345
0,0,0.29014231759783093
0,0,0.21496622882825886
0,0,0.4180509627544817
0,0,0.2668793319308145
0,0,0.3017188340708218
0,0,0.3667117954652619
0,0,0.303629933779477
0,0,0.2868495578900905
0,0,0.15105307884597471
0,0,0.16676340818856716
0,1,0.6514572967977837
0,0,0.35951186135619223
0,1,0.5311354738430789
0,0,0.1611618152721188
0,0,0.16409715777231676
0,0,0.1594254955210788
0,0,0.3557285159211929
0,0,0.2543570085987594
0,0,0.40590365341133405
0,0,0.33576043564609903
0,1,0.5342456843023653
0,0,0.23469452964069876
0,0,0.4585088831406422
0,0,0.19097675284550056
0,0,0.2977908550896025
0,0,0.2178247602347639
0,0,0.14748910921623742
0,0,0.4521618127571251
0,0,0.36200863969301084
0,1,0.5168877337293974
0,0,0.15148002929821205
1,1,0.5444282260524863
0,0,0.37791336352715865
0,0,0.24282929054917157
0,0,0.24087068123632513
0,0,0.40396994799366026
0,0,0.3813016747175589
0,0,0.4549472755164094
0,0,0.36753771051091905
1,1,0.7505202977348644
0,0,0.24995484283155156
0,0,0.43295800536491397
0,0,0.34651165918930427
0,0,0.1652469995228248
0,0,0.1636121894115936
0,0,0.35427480609355233
0,0,0.4440715779299444
0,0,0.2171646709179429
0,0,0.35279093755914154
0,0,0.3149604866587719
0,0,0.48082167206290904
0,0,0.33155188741396513
0,0,0.2049902205859841
0,0,0.22563141278564905
0,0,0.21297293866977338
0,0,0.3043455996787456
0,0,0.20420404580500626
0,0,0.33655624644162335
0,0,0.48899313049928617
0,0,0.17319393149601173
0,0,0.2949448229957317
0,0,0.2687368605657022
0,0,0.32137680980381306
0,0,0.1377439846499741
0,0,0.16223511505131064
0,0,0.37052964118439186
0,0,0.26521581815840134
0,0,0.24199669063517248
0,0,0.29760869233894544
0,0,0.41222970874811943
0,0,0.28183474883820564
0,0,0.28645851837820524
0,0,0.20845179562774885
0,0,0.3171090686781982
0,0,0.28613352822877236
0,0,0.30602362068029065
0,0,0.24793615415012518
0,0,0.4591321066525434
0,0,0.17411752839928693
0,0,0.2271428961506225
0,0,0.14096574482500257
0,0,0.20857870070327425
0,0,0.13661843347395738
0,0,0.31715600876251243
0,0,0.3154136906191529
0,0,0.3553693609322203
0,0,0.1791216908896155
0,0,0.1959701255138272
0,0,0.2770537019566824
0,0,0.360301262961012
0,0,0.26351662459201713
0,0,0.14759875833904446
0,0,0.47187839664401127
0,0,0.13923024709892887
0,0,0.27054123060847046
0,0,0.2584438243846153
0,0,0.32399921626942785
1,1,0.6353425323321128
0,0,0.371139233015542
0,0,0.19799802793273713
0,0,0.29161568739216703
0,0,0.2291291898077422
0,0,0.15563317679031216
0,0,0.4475771139288724
0,0,0.2765021788107804
0,0,0.3969095011528783
0,0,0.273614163067714
1,1,0.712501280268657
0,0,0.18941757495747788
0,0,0.3735855046894626
0,0,0.2138868289873342
0,0,0.19824434793648515
0,0,0.21742205370455048
0,0,0.2737090171355602
0,0,0.2838360944183337
0,0,0.20314722979157332
0,0,0.22141446709959905
0,1,0.6474188389042337
0,0,0.15037188976771632
0,0,0.14000062630611274
0,0,0.1382614958713301
0,0,0.4376259761863007
0,0,0.19513720755325434
0,0,0.16383009311137767
0,0,0.19785684668705966
0,0,0.3019665174935919
0,0,0.19230076057887335
0,0,0.1749611742768588
0,0,0.13670231798330743
0,0,0.4004836836619723
0,0,0.4382067204954629
0,1,0.5135397648834169
0,1,0.5135405540650769
0,0,0.2381724142266153
0,0,0.2888545907170428
0,0,0.4927809025041694
0,0,0.2533900621764806
1,1,0.7096897226932251
0,0,0.3726338958286881
0,0,0.26112584203851824
0,0,0.2368349673445561
0,0,0.22609219073869005
0,0,0.22330376881333533
0,1,0.5472038966397288
0,0,0.18882162634546668
0,0,0.40432162456814574
0,0,0.4120349358941848
0,0,0.26901455776652
0,0,0.2208610909556322
0,0,0.3599783152842002
1,1,0.7609236953837469
0,0,0.1991010059451633
0,0,0.32942770924515297
0,0,0.2934589184109326
0,0,0.16845017484683034
1,1,0.5059912163458101
1,1,0.6842250637733983
0,0,0.2701272496494139
0,1,0.5012577270614622
0,0,0.2106784938818132
0,0,0.3606813455760667
0,1,0.5723690587916086
0,0,0.16344200362196154
1,1,0.6933074983670818
0,0,0.2071721043991639
0,0,0.17205845418400023
0,0,0.1840220850459928
0,0,0.21492761582801542
0,0,0.4644890187577747
0,0,0.27045826920691096
0,0,0.18034881174731698
0,0,0.22594896559558125
0,0,0.3421373471027849
0,0,0.16070641471648586
0,0,0.204636007919898
0,0,0.23211122320166877
0,0,0.41860583118000433
0,1,0.5121911506679235
0,0,0.3890571896485187
0,0,0.4184729177797021
0,1,0.8070209564335222
0,0,0.18971132856079856
0,0,0.2359592706712502
0,0,0.35379372060806646
0,0,0.19060875626221352
0,0,0.2824113751234337
0,0,0.23844417917826066
0,1,0.7785188482769047
0,0,0.20494169444537247
0,0,0.3269475139171201
0,0,0.32053481180035687
0,0,0.26469767952922146
0,0,0.27398123533977026
0,0,0.14096574482500257
0,0,0.3685710823702811
0,0,0.18935359737314694
0,0,0.17611230236411612
0,0,0.2569303211876873
0,0,0.2505781099231493
0,0,0.2139444187316626
0,0,0.34968415734880565
0,0,0.4270551722047753
0,0,0.21576012404437203
0,0,0.3374397165244792
1,1,0.5726023416927916
0,0,0.13923024709892887
0,0,0.28161690888328755
0,0,0.19221366676930418
0,1,0.7248488577391595
1,0,0.4718387779105933
0,0,0.3767300360748871
0,0,0.18431523746169196
0,1,0.5024844142079611
0,0,0.27501214880117086
0,0,0.19673168710398228
0,0,0.38213105443093265
0,0,0.15891934020757817
0,0,0.39895332182324916
0,0,0.15365062252188844
0,0,0.2948083436105911
0,0,0.32573597615318617
0,0,0.34291824389462655
0,0,0.4744685387710681
0,0,0.2977915953925319
0,0,0.16944777050863905
0,0,0.13835756390874
0,0,0.18300541684400737
1,1,0.6215460190012664
0,0,0.34174781558301853
0,0,0.37383351613335053
0,0,0.2203624805253923
0,0,0.2611786606225662
0,0,0.26106904580328427
0,0,0.34465423459722433
0,0,0.1359794264170424
0,1,0.5876505207611669
0,1,0.5023393828419647
0,0,0.24073043819893608
0,0,0.24360461376427436
0,0,0.31506669625608685
0,0,0.3981415052881767
0,0,0.18284970949926962
0,0,0.41455162411758734
0,0,0.1635510200660866
0,1,0.529679719052884
0,0,0.303174348816098
0,0,0.34761786178127013
0,0,0.31440051302848604
0,0,0.437510561924761
0,1,0.5399613508621863
0,0,0.3286689717961865
0,0,0.3417082766378952
0,0,0.4171137507362769
0,0,0.3854657247082301
0,0,0.18452645421741695
0,0,0.22249926589646157
0,0,0.19596307125346077
0,0,0.2430398140685731
0,0,0.21022460137296572
0,0,0.2557240694359006
0,0,0.4695754090872816
0,0,0.44044890767388445
0,0,0.22061300296757758
0,1,0.8098476683788829
0,0,0.3947617201165173
0,0,0.16086094737916246
0,0,0.14096574482500257
0,0,0.20500250172670828
0,0,0.1608777437057095
0,0,0.2762834510843105
0,0,0.3177143552229973
0,0,0.46693635412783235
0,1,0.6210824236922506
0,0,0.38737539342138627
0,0,0.1660674671324529
0,0,0.19874386835491
0,0,0.18486464415665146
0,0,0.3192043689288995
0,0,0.37002175187232195
0,0,0.3286869995636018
0,0,0.1377439846499741
0,0,0.2695517658244378
0,0,0.2585619744259141
0,0,0.25653643819721733
0,0,0.2744945254062186
0,0,0.3068757410766037
0,0,0.3830006059843319
0,1,0.5848213781700361
0,0,0.1973226239687559
0,0,0.1759842555146307
0,0,0.2654874876543439
0,0,0.29533574377938004
0,0,0.3102875579259435
0,1,0.6399503401791239
0,0,0.23026061293935085
0,0,0.2636035962104286
0,0,0.3899105379478247
0,0,0.17329611230556347
0,0,0.23532014656091477
0,0,0.2877224445077281
0,0,0.19998425944554835
0,0,0.18941757495747788
0,1,0.6763776868212541
0,0,0.1917929374973869
0,0,0.35920258252488685
0,0,0.17421592040076295
0,0,0.4296270808920062
0,1,0.7660479282516741
1,1,0.5644741633043924
0,1,0.5242751296033875
0,0,0.320956806835525
0,1,0.6404329110112263
0,0,0.2539819563044226
0,0,0.19045924162414454
0,1,0.596544255943369
0,0,0.26286709339955
0,0,0.3737976621483762
0,0,0.25816812348342166
1,1,0.81321438543569
0,0,0.30502755527217584
0,0,0.17397607095634973
0,0,0.14000062630611274
0,0,0.23358672294745975
0,0,0.1359794264170424
0,0,0.3890834699255605
0,0,0.23970855341455943
0,0,0.4902309151934229
0,0,0.49657622064756807
0,0,0.45343509529003884
0,0,0.26088387932704993
0,0,0.25770083802571025
1,1,0.7408144546733262
0,0,0.3489838532113515
0,1,0.5371183888954203
0,0,0.3584051425318686
1,1,0.7781325097338582
0,0,0.1923915135828144
0,0,0.3523415633833473
0,0,0.2561702713938163
0,1,0.6860915005339352
0,0,0.41026900783246234
0,0,0.46885080020108894
0,0,0.1546453564321471
0,0,0.14172678544854256
0,1,0.6430969731424261
0,0,0.3280392243800183
0,0,0.3085573142536903
0,0,0.24208845563654735
0,0,0.20169253985249455
0,0,0.1768982939374929
0,0,0.1382614958713301
0,0,0.19780749912494108
0,0,0.24665467434221824
0,1,0.6125401605048041
0,0,0.2532622684441478
0,0,0.4423614080693188
0,0,0.3825575807595139
0,1,0.5671805044501068
0,0,0.16365437992842238
0,0,0.23847184094698393
0,1,0.5376556236079668
0,0,0.19045924162414454
0,0,0.1921924581611732
0,0,0.28317892196595135
0,0,0.19134031483586741
0,0,0.43993317809878596
0,0,0.4599470638602303
0,0,0.21775120453417082
0,0,0.2743134544319087
0,0,0.4183533147958904
0,0,0.18571820768898392
0,0,0.2783151536272279
0,0,0.29950097172361023
0,0,0.23024078949944657
0,0,0.26708406961602627
0,0,0.39943808725933994
0,1,0.507972378087101
1,1,0.666225990236172
0,0,0.396014040238205
0,0,0.49561186586475026
0,0,0.19358856647047207
0,0,0.1755559975930505
0,0,0.31763342223073265
0,0,0.21146889332986496
0,0,0.19124133911909305
0,0,0.16574082596608167
0,0,0.3262578268411734
0,0,0.4542896947598481
0,0,0.1667167916257178
