ANSWER,PREDICTION,PROB
0,0,0.0011736965
0,0,0.0038248762
0,0,0.01755274
0,0,0.046165597
0,0,0.0008498738
0,0,0.0011724689
0,0,0.026800878
0,0,0.008311962
0,0,0.0006945083
0,1,0.9987987
0,0,0.0017155062
0,0,0.0047653546
0,0,0.0012056407
0,0,0.031726796
0,0,0.24393572
0,0,0.14975911
0,0,0.0007752606
0,0,0.0024494275
0,0,0.00017978817
0,0,0.0017030548
0,0,0.00072191627
0,0,0.008852412
1,1,0.9655386
0,0,0.27787098
0,0,0.0004978613
0,0,0.0013858138
0,0,0.03557026
0,0,0.0044258097
0,0,0.053171784
0,1,0.68689775
0,0,0.035484724
0,0,0.004765759
0,1,0.9533025
0,0,0.00041280713
0,0,0.013053542
0,1,0.9125822
0,0,0.00033596228
0,0,0.0066028014
0,0,0.004009863
0,0,0.0006477954
0,0,0.18398671
0,0,0.00025342274
0,0,0.0003411116
0,0,0.07166998
0,0,0.43964234
0,0,0.07829592
0,0,0.094357036
0,0,0.008303805
0,0,0.00035649264
1,1,0.9706071
0,0,0.123306304
0,0,0.0004006384
0,1,0.98481303
0,0,0.0006633932
0,1,0.51491374
0,1,0.8610892
0,1,0.88871926
0,0,0.0003411116
0,0,0.0020904734
0,0,0.0016564407
0,1,0.9450988
0,0,0.110729694
0,0,0.0005233877
1,1,0.99553937
0,0,0.01778702
0,0,0.002340932
0,0,6.2414045e-05
0,1,0.8209686
0,0,0.0019664331
0,0,0.00042820722
0,0,0.19569433
0,0,0.00017476799
0,0,0.081940785
0,0,0.00015236842
0,0,0.26668093
0,0,0.461653
0,0,0.0011267511
0,0,0.018869184
0,0,0.0013071557
0,0,0.009190358
0,0,0.17209697
0,0,0.0004936744
0,1,0.92516744
1,1,0.92198586
0,0,0.039228752
0,0,0.21302332
0,0,0.0003714042
0,0,0.00023714842
0,0,0.21098827
0,0,0.013103488
0,0,0.0010688311
0,0,0.021404231
0,0,0.003931357
0,0,0.00025405368
0,0,0.0033818057
0,0,0.44777375
0,0,0.0022327325
0,0,0.014757816
0,1,0.9173425
0,0,0.003274926
0,0,0.040820785
0,0,0.001170233
0,0,0.029572926
0,1,0.8713474
0,0,0.0011417
0,0,0.022374421
0,0,0.03255676
0,0,0.0012099267
0,0,0.00040772313
0,0,9.396974e-05
0,0,0.3658907
0,1,0.9177851
1,1,0.99469453
0,0,0.41406012
0,0,0.055639282
0,0,0.1351751
0,1,0.9056318
0,0,0.0035599507
0,0,0.0037075172
0,0,0.0011988488
0,0,0.0006520371
0,0,0.0025178683
0,0,0.018234372
0,1,0.6241555
1,1,0.99371594
0,0,0.23582155
0,0,0.0006413669
0,1,0.90167713
0,0,0.00025794568
0,0,0.00056061347
0,0,0.0041176085
0,0,0.04744278
0,0,0.22938873
0,0,0.0005081679
0,0,0.0014718447
0,0,0.014134283
0,1,0.69224644
0,0,0.000758395
0,0,0.23783521
0,0,0.045876157
0,0,0.0012026815
0,0,0.022640107
0,0,0.000903963
0,0,0.0007245979
0,0,0.0002615619
0,0,0.054193303
0,0,0.0057455404
0,0,0.0627459
0,0,0.0016678458
0,1,0.9614239
0,0,0.055731766
0,1,0.8793604
0,0,0.012009602
0,0,0.34331995
0,0,0.00057162915
0,0,0.015207356
0,0,0.0021180522
0,0,0.046782218
0,0,0.03565514
0,0,0.21552174
0,0,0.022295242
0,0,0.041350473
0,0,0.34539524
0,0,0.0068578906
0,0,0.02258436
0,0,0.0021359366
0,0,0.00049185735
0,0,0.20889783
0,0,0.057439778
0,0,0.0005110735
0,0,0.0069032917
0,0,0.042305652
0,0,9.1257774e-05
0,0,0.00040679154
0,0,0.2845158
0,0,0.00053132884
0,0,0.001414063
0,0,0.038664203
0,0,0.011054563
1,0,0.24699965
0,0,0.0022979653
0,0,0.040943306
0,1,0.9416199
0,0,0.013452464
0,0,0.020805195
0,0,0.0012409047
0,1,0.6394876
0,0,0.004286494
0,0,0.2557598
0,1,0.99342394
0,0,0.0025965676
0,0,0.0007477892
0,0,0.13904391
0,0,0.00032090684
0,0,0.122282185
0,1,0.99532795
0,0,0.289801
0,0,0.0064831907
0,0,0.0022766774
0,0,0.0018990691
0,0,0.0013375927
1,1,0.9884426
0,0,0.09040075
0,0,0.06037646
0,1,0.99830914
0,0,0.0013755569
0,0,0.031967103
0,0,0.13948657
0,0,0.018032733
0,0,0.0003717517
0,0,0.0026452735
0,0,0.0049056783
0,1,0.60700864
0,0,0.032107417
0,0,0.004186615
0,0,0.0013703573
0,0,0.00052212726
0,0,0.012442182
0,0,0.117602594
0,0,0.03150482
0,1,0.50106937
0,0,0.00031667924
0,0,0.0035844266
0,0,0.00040180594
