ANSWER,PREDICTION,PROB
0,0,0.0007482504
0,0,0.008598743
0,0,0.0862599
0,0,0.0012093241
0,0,0.006869413
0,0,0.011571292
0,0,0.06428847
0,0,0.0026455678
0,0,0.1066392
0,0,0.0056003085
0,0,0.00044642895
0,0,0.042610798
0,0,0.0021616584
0,0,0.0055536577
0,0,0.019478943
0,0,0.00077442516
0,0,0.009523331
0,0,0.01235609
0,1,0.98939383
0,0,0.0026419382
0,1,0.60673934
0,0,0.002245264
0,0,0.0021765758
0,0,0.14721818
0,0,0.008701244
0,0,0.0042483313
0,1,0.80492747
0,1,0.6635824
0,0,0.012924269
0,0,0.0090899365
0,0,0.0042139567
0,0,0.004086214
0,0,0.0031409154
0,0,0.048553064
0,0,0.005035547
0,0,0.0008605028
0,1,0.938483
0,0,0.0021347955
0,0,0.000982989
0,0,0.01160867
0,0,0.07292268
0,1,0.89250594
0,1,0.9043731
0,1,0.9890587
0,0,0.00088729244
0,0,0.0020221747
0,0,0.00050881883
0,0,0.0029553135
0,0,0.010350319
0,0,0.020147394
0,0,0.00419343
0,0,0.0009154668
0,0,0.04899965
0,0,0.0032112645
0,0,0.0065784813
0,0,0.006869413
0,0,0.19590597
0,0,0.0024027685
0,1,0.5006638
0,0,0.004637728
1,1,0.99038446
0,1,0.99800855
0,0,0.028468331
0,0,0.0022749873
0,0,0.003400306
0,0,0.00771921
0,1,0.85612196
0,0,0.0049102516
0,0,0.0009962892
0,0,0.0011984115
0,1,0.8602982
1,1,0.85684747
0,0,0.09083638
0,0,0.002288256
1,1,0.9809629
0,0,0.110411964
0,1,0.7018265
0,0,0.005978692
0,0,0.002433626
0,0,0.003440506
0,1,0.7810132
0,0,0.033508807
0,0,0.0013127602
0,0,0.0007918469
0,0,0.004255288
0,0,0.00050416193
0,0,0.14208402
0,0,0.0024929198
0,0,0.0029146397
0,0,0.07588767
0,0,0.0011253088
0,0,0.0055685965
0,0,0.023580447
0,0,0.011657685
0,0,0.02318216
0,0,0.020783454
0,0,0.020136505
0,0,0.31073663
0,0,0.00026872894
0,0,0.16032693
1,1,0.98894787
0,0,0.0022701058
0,0,0.0015965664
0,0,0.00065867737
0,0,0.0032112645
0,0,0.03300874
0,0,0.087328285
0,0,0.011834777
0,0,0.0028395634
1,1,0.963877
0,0,0.051967453
0,0,0.01687442
0,0,0.25308856
0,0,0.012826708
0,0,0.008159019
0,0,0.0086720865
0,0,0.007786244
0,0,0.0034034825
0,0,0.0072842794
0,0,0.0017835618
0,1,0.7886011
0,0,0.00072669145
0,0,0.0729279
0,0,0.42293528
0,0,0.008825526
0,0,0.0019570058
0,0,0.0030580915
0,0,0.006778266
0,0,0.011438794
0,0,0.03643964
0,0,0.04453364
0,0,0.0025278365
0,0,0.016562952
0,0,0.017892886
0,0,0.032020643
0,0,0.0027069396
0,0,0.0040903846
0,0,0.0056895018
0,0,0.018498821
0,0,0.0018481875
0,0,0.00088754436
0,0,0.0036530246
0,0,0.3114621
0,0,0.0010713204
0,0,0.0029668515
0,0,0.006869413
0,0,0.009584851
0,1,0.56061584
0,0,0.0022750685
0,0,0.0011795582
0,0,0.0020770729
0,0,0.0004539785
0,1,0.5474557
0,0,0.004744436
0,0,0.30091378
0,0,0.16059884
0,0,0.48007876
0,0,0.0017363679
0,0,0.052239686
0,0,0.006869413
0,0,0.0007275975
0,0,0.0035450375
1,1,0.880507
0,0,0.0061585293
0,1,0.5305548
0,0,0.19842449
0,1,0.81564844
0,0,0.016551686
0,1,0.60891825
0,0,0.005340492
0,0,0.0044029336
0,0,0.0027944683
0,0,0.0019789669
0,0,0.0010498861
0,0,0.012804983
0,0,0.0042927815
0,0,0.45998335
0,1,0.75706923
0,0,0.0009797473
0,0,0.0014429251
0,0,0.0025983935
0,0,0.17148197
0,0,0.18706712
0,0,0.0022698864
0,0,0.0035841016
0,1,0.93829006
0,0,0.02264389
0,0,0.1137809
0,0,0.009438804
0,0,0.0016480733
0,0,0.0032124063
0,0,0.00059730577
0,0,0.06331476
0,0,0.00032787112
0,0,0.0013102563
0,0,0.008825526
0,0,0.00016259743
0,0,0.055325665
0,0,0.11224121
0,0,0.0007275975
0,0,0.09218421
0,0,0.15642169
0,0,0.19622248
0,0,0.042610798
0,0,0.00877947
0,0,0.0032061934
0,0,0.0015063243
0,0,0.0076851384
0,0,0.021263529
0,0,0.0013366401
0,0,0.059658855
0,0,0.03782485
0,0,0.00035268159
0,0,0.0019017229
0,1,0.7021781
0,0,0.043884944
0,1,0.9485723
0,0,0.007580257
0,0,0.065808296
0,1,0.99508625
0,0,0.12304742
0,0,0.0007275975
1,1,0.99479216
0,0,0.48611397
1,1,0.93572664
0,0,0.00048708348
0,0,0.0052627916
0,1,0.66335154
0,0,0.0041821785
0,0,0.0014424318
0,0,0.037780046
0,1,0.5303163
0,0,0.029246887
0,0,0.016611457
0,1,0.9673944
0,1,0.8830123
0,0,0.017026002
0,0,0.0012864635
0,0,0.0004957899
0,0,0.125571
0,0,0.0010686829
0,0,0.2203961
0,1,0.6142605
0,0,0.00041329858
0,0,0.0034225804
0,1,0.95917773
0,0,0.01005872
0,0,0.0040981793
1,1,0.8447397
0,0,0.02805699
0,0,0.02692403
0,0,0.0007275975
0,0,0.0022207894
0,0,0.0058611664
0,0,0.0059548756
0,0,0.027746525
0,0,0.010328879
0,0,0.005666355
0,0,0.052167136
0,0,0.0053688344
0,0,0.0056257662
0,0,0.0007275975
0,0,0.0013009878
0,0,0.43511915
0,0,0.009401352
0,1,0.95124143
0,0,0.0013487327
0,0,0.0006633685
0,0,0.0023592443
0,0,0.010910218
0,0,0.0012844366
0,0,0.38167414
0,0,0.0030566526
0,0,0.17190814
0,0,0.05409634
0,0,0.08534834
0,0,0.006869413
0,0,0.0077378266
0,0,0.002207582
0,0,0.00062325166
0,0,0.2882382
0,0,0.0049503692
0,1,0.8543637
0,0,0.0060812826
1,1,0.97922647
0,0,0.05290132
0,0,0.00879273
0,0,0.0103944335
0,0,0.21958332
0,0,0.24841392
0,0,0.44311878
0,0,0.01358206
1,1,0.99808455
0,0,0.026256442
0,1,0.6593811
0,0,0.40321317
0,0,0.0037628284
0,0,0.006699134
0,0,0.0065467036
0,0,0.13568167
0,0,0.00029850125
0,0,0.0916982
0,0,0.008794255
0,0,0.47308138
0,0,0.011127305
0,0,0.0005442319
0,0,0.03167929
0,0,0.0073985793
0,0,0.0018793144
0,0,0.003909342
0,0,0.0064416113
0,1,0.896142
0,0,0.0013366401
0,0,0.010333846
0,0,0.0027155383
0,0,0.0036488026
0,0,0.0007918469
0,0,0.0007333097
0,0,0.01793914
0,0,0.00031335675
0,0,0.00021439737
0,0,0.014467883
0,1,0.9452426
0,0,0.0016460457
0,0,0.011583716
0,0,0.0011015865
0,0,0.0006678117
0,0,0.009935936
0,0,0.10781952
0,0,0.00033417885
0,1,0.9743084
0,0,0.00035234992
0,0,0.022992024
0,0,0.0007275975
0,0,0.011167153
0,0,0.0005788082
0,0,0.005598607
0,0,0.0039699953
0,0,0.060720794
0,0,0.005145612
0,0,0.0009787696
0,0,0.027303748
0,0,0.04408643
0,0,0.0002689912
0,0,0.0009264069
0,0,0.06382427
0,0,0.0007369926
0,0,0.017337393
0,0,0.021997537
0,0,0.00171823
1,1,0.9318569
0,0,0.42401198
0,0,0.0020401613
0,0,0.00061416277
0,0,0.0103487065
0,0,0.005283206
0,0,0.008096743
0,0,0.040346924
0,0,0.0097209215
0,0,0.006653518
1,1,0.99065113
0,0,0.006869413
0,0,0.36478865
0,0,0.0118670305
0,0,0.0014617633
0,0,0.0022386345
0,0,0.00037845116
0,0,0.010169783
0,0,0.0005747607
0,0,0.0035626055
0,0,0.29611996
0,0,0.00030981406
0,0,0.0007918469
0,0,0.0007918469
0,1,0.9305883
0,0,0.006167387
0,0,0.0009758352
0,0,0.0055389977
0,0,0.003856283
0,0,0.0045146463
0,0,0.001555302
0,0,0.0007918469
0,1,0.60300297
0,0,0.06779806
0,1,0.9460576
0,0,0.1275636
0,0,0.00086516526
0,0,0.015339118
0,1,0.89708686
0,0,0.045424487
1,1,0.63235074
0,0,0.04996964
0,0,0.00031335675
0,0,0.0030355859
0,0,0.022004465
0,0,0.0022784197
0,0,0.18929304
0,0,0.0040228586
0,0,0.04221373
0,1,0.64083743
0,0,0.0099056745
0,0,0.0006919117
0,0,0.06840071
1,1,0.9793132
0,0,0.0108475685
0,0,0.027985241
0,0,0.0032654204
0,0,0.0026145543
1,1,0.87603754
1,1,0.8848133
0,0,0.0040033627
0,1,0.67715925
0,0,0.010684066
0,0,0.12233633
0,0,0.49569383
0,0,0.00014058825
1,1,0.90005356
0,0,0.009233632
0,0,0.0007115883
0,0,0.0019017229
0,0,0.0011354403
0,1,0.72002643
0,0,0.001077996
0,0,0.00072876154
0,0,0.0020720786
0,0,0.014522628
0,0,0.00027852206
0,0,0.011794899
0,0,0.011094069
0,0,0.13289373
0,0,0.07199813
0,0,0.26231432
0,1,0.93979526
0,1,0.6957049
0,0,0.0008620896
0,0,0.014052847
0,0,0.0048468793
0,0,0.002577385
0,0,0.009182338
0,0,0.0067708446
0,1,0.97723913
0,0,0.0013388806
0,0,0.21915215
0,0,0.17770259
0,0,0.044053327
0,0,0.01036777
0,0,0.0007275975
0,0,0.0064699175
0,0,0.0007825781
0,0,0.0042564054
0,0,0.004645926
0,0,0.01811072
0,0,0.008862572
0,0,0.0793776
0,0,0.023336658
0,0,0.0033694296
0,0,0.015359225
1,1,0.614153
0,0,0.0007369926
0,0,0.0020828478
0,0,0.006216922
0,1,0.9392284
1,1,0.89764786
0,0,0.05655909
0,0,0.00027075136
0,1,0.6485665
0,0,0.006366704
0,0,0.0017369401
0,0,0.017135607
0,0,0.0008274111
