ANSWER,PREDICTION,PROB
0,0,0.0011943318
0,0,0.005743647
0,0,0.0058998717
0,0,0.0036787258
0,0,0.0033487077
0,0,0.0039060344
0,0,0.00656188
0,0,0.0016346602
0,0,0.002147316
0,0,0.00360241
0,0,0.0014514087
0,0,0.0011322988
0,0,0.005462664
0,0,0.009232646
0,0,0.0034044934
0,0,0.0016953262
0,0,0.0016192811
0,0,0.003587086
0,0,0.010248322
0,0,0.0029716485
0,1,0.7446961
0,0,0.19136545
0,0,0.0014004578
0,0,0.0073049148
0,0,0.0042707133
0,0,0.35501215
0,1,0.99318427
0,0,0.033645578
0,0,0.008449653
0,0,0.0015904474
0,0,0.0014728155
0,0,0.0015783471
0,0,0.00217997
0,0,0.0030215285
0,0,0.0014149379
0,0,0.009564859
0,0,0.07939492
0,0,0.017320244
0,0,0.0012131436
0,0,0.0014207724
0,0,0.0028013745
0,1,0.9732935
0,0,0.024431229
0,1,0.99491763
0,0,0.0012740387
0,0,0.0018957676
0,0,0.002418712
0,0,0.0016319668
0,0,0.0040891124
0,0,0.0035132726
0,0,0.0023202975
0,0,0.0013287896
0,0,0.0051623355
0,0,0.0024207053
0,0,0.003079826
0,0,0.0017823626
0,1,0.80950403
0,0,0.001469205
0,0,0.080646686
0,0,0.0014587227
1,1,0.9977149
0,1,0.9962477
0,0,0.0021177942
0,0,0.0013503773
0,0,0.0017315026
0,0,0.046558328
0,0,0.15909812
0,0,0.0036589252
0,0,0.001747255
0,0,0.001399285
0,1,0.73545843
1,1,0.9953126
0,0,0.13067494
0,0,0.00173373
1,1,0.9973156
0,0,0.004163266
0,0,0.00491891
0,0,0.11519031
0,0,0.008423736
0,0,0.0015554597
0,0,0.18095674
0,0,0.019804418
0,0,0.001650498
0,0,0.0017763746
0,0,0.08998734
0,0,0.0014445982
0,0,0.0036413027
0,0,0.0022729067
0,0,0.003996148
0,0,0.0024826215
0,0,0.0013631061
0,0,0.006640345
0,0,0.0023203616
0,0,0.002034732
0,0,0.0014552362
0,0,0.0014213102
0,0,0.0040557743
0,1,0.5903923
0,0,0.0036247582
0,1,0.8052963
1,1,0.9980592
0,0,0.0014760549
0,0,0.0017188067
0,0,0.0016806915
0,0,0.0047123893
0,1,0.9171716
0,0,0.0032133928
0,0,0.0013345769
0,0,0.002824917
1,1,0.99056923
0,0,0.32741678
0,0,0.004503187
0,1,0.9770199
0,0,0.002597007
0,0,0.0011498957
0,0,0.0015771631
0,0,0.0035033405
0,0,0.0014348453
0,0,0.0037240558
0,0,0.0028697606
0,0,0.11541543
0,0,0.0020929002
0,0,0.0028616346
0,0,0.0017103945
0,0,0.0023238822
0,0,0.0016264693
0,0,0.001914488
0,0,0.0021036312
0,0,0.001978303
0,0,0.019263642
0,1,0.6355713
0,0,0.0027999075
0,0,0.005133739
0,0,0.0018850636
0,0,0.005262614
0,0,0.0014075502
0,0,0.002305726
0,0,0.0026734152
0,0,0.0011840747
0,0,0.0025500134
0,0,0.002477853
0,0,0.0028984975
0,0,0.0043557906
0,0,0.058926906
0,0,0.0017451697
0,0,0.0016770653
0,0,0.0044065285
0,0,0.0028686533
0,0,0.001930145
0,0,0.0010346177
0,0,0.0011970629
0,0,0.0010360616
0,1,0.8862835
0,0,0.004568625
0,0,0.0066454173
0,1,0.74276763
0,0,0.009046641
0,0,0.0013055245
0,0,0.06026053
0,0,0.0035796459
0,0,0.0016730896
0,0,0.0045202235
1,1,0.99839514
0,0,0.0025088917
0,0,0.003495409
0,1,0.9965947
0,0,0.19979568
0,0,0.0075242883
0,1,0.7341671
0,0,0.023387412
0,0,0.005663567
0,0,0.0023581302
0,0,0.0012575136
0,0,0.0016018548
0,0,0.004093927
0,0,0.0030503743
0,0,0.0028629494
0,0,0.018579522
0,0,0.0013326514
0,0,0.0014473267
0,0,0.0025389488
0,0,0.0048202127
0,0,0.09172011
0,0,0.0027963307
0,0,0.0108122965
0,1,0.996725
0,0,0.0054671797
0,1,0.79067373
0,0,0.002301186
0,0,0.0019705624
0,0,0.015717475
0,0,0.0022083763
0,0,0.0016796092
0,0,0.0037384292
0,0,0.0039639664
0,0,0.003942087
0,0,0.0011282407
0,0,0.0034908408
0,1,0.977833
0,0,0.0013802842
0,0,0.0043959264
0,0,0.002610016
0,1,0.96124566
0,0,0.0012079363
0,0,0.071774326
0,0,0.0017754583
0,0,0.0024148906
0,0,0.013308683
0,0,0.0030061235
0,0,0.0015688856
0,0,0.001574134
0,0,0.003176304
0,0,0.0010805946
0,0,0.002083758
0,0,0.40554622
0,0,0.0015763389
0,0,0.0055753523
0,0,0.0018704946
0,0,0.0011971234
0,1,0.9976642
0,0,0.003544197
0,0,0.0020315382
1,1,0.9973373
0,0,0.034693595
1,1,0.99819785
0,0,0.0075811073
0,0,0.0014879998
0,1,0.567803
0,0,0.0018198574
0,0,0.003082823
0,0,0.039730262
0,0,0.0017010414
0,0,0.0035585708
0,0,0.0026000743
0,0,0.017732892
0,0,0.0058345036
0,0,0.004062765
0,0,0.0017092574
0,0,0.0017468143
0,1,0.97992146
0,0,0.0014228533
0,0,0.010153135
0,0,0.015101225
0,0,0.0014330879
0,0,0.0018005214
0,1,0.998192
0,0,0.43740267
0,0,0.0018634871
1,1,0.99796224
0,0,0.0051081674
0,0,0.03741755
0,0,0.0015033222
0,0,0.069491506
0,0,0.003183299
0,0,0.0017418955
0,0,0.028103923
0,0,0.0016430394
0,0,0.0036535403
0,0,0.011530704
0,0,0.0050887037
0,0,0.0024667133
0,0,0.0015834597
0,0,0.0018902742
0,1,0.87380606
0,0,0.0025667236
0,0,0.022342123
0,0,0.0013958114
0,0,0.0025090554
0,0,0.0014842362
0,0,0.002265943
0,0,0.0038100355
0,0,0.00625631
0,0,0.015310294
0,0,0.035221294
0,0,0.0011141787
0,1,0.80742383
0,0,0.0016831307
0,0,0.0036584346
0,0,0.0014073343
0,0,0.0017995378
0,0,0.17390496
0,0,0.010552661
0,0,0.0044642263
0,0,0.0018686464
1,1,0.99535275
0,0,0.0032679725
0,0,0.0024614378
0,0,0.001608338
0,0,0.0044569066
0,1,0.9655992
0,0,0.0062442413
0,0,0.0020847626
1,1,0.9968861
0,0,0.13348138
0,1,0.8221696
0,1,0.8118975
0,0,0.0014209556
0,0,0.0034295744
0,0,0.31953326
0,1,0.9720152
0,0,0.0015761213
0,0,0.010331014
0,0,0.002208704
0,0,0.069136344
0,0,0.13132381
0,0,0.002017964
0,0,0.0018685529
0,0,0.0032738647
0,0,0.0019444877
0,0,0.0016839965
0,0,0.011378685
0,1,0.6494971
0,0,0.001584548
0,0,0.015707
0,0,0.0024383953
0,0,0.0017834657
0,0,0.0017562221
0,0,0.0011995262
0,0,0.0030615842
0,0,0.0019264313
0,0,0.002295683
0,0,0.0023850608
0,0,0.0029093095
0,0,0.0019900629
0,0,0.0017591403
0,0,0.0013862917
0,0,0.002673466
0,0,0.0029927988
0,0,0.012151405
0,0,0.0041581136
0,0,0.43187672
0,0,0.0015651287
0,0,0.05299888
0,0,0.001298476
0,0,0.0019740541
0,0,0.0020411285
0,0,0.0038101769
0,0,0.003102726
0,0,0.0026662822
0,0,0.0018251463
0,0,0.0019769317
0,0,0.05506612
0,0,0.0017525662
0,0,0.0043082032
0,0,0.0014230419
0,1,0.8539117
0,0,0.0013650534
0,0,0.003957019
0,0,0.0029926056
0,0,0.003555341
1,1,0.92558354
0,0,0.45834622
0,0,0.0013763831
0,0,0.002592074
0,0,0.001625768
0,0,0.0019887318
0,1,0.9627735
0,0,0.0033354452
0,0,0.036751233
0,0,0.0012372232
1,1,0.9959621
0,0,0.0016346135
0,0,0.0015599607
0,0,0.0020311058
0,0,0.0016227014
0,0,0.0036314256
0,0,0.0048925765
0,0,0.0034361603
0,0,0.0012299553
0,0,0.0015351287
0,1,0.9880689
0,0,0.0013032362
0,0,0.0017911411
0,0,0.0013885656
0,0,0.19210307
0,0,0.0012568719
0,0,0.0017446023
0,0,0.0021288556
0,0,0.0017997485
0,0,0.0014209374
0,0,0.0016155683
0,0,0.0012734624
0,0,0.002187503
0,0,0.023953205
0,0,0.00870008
0,0,0.078337975
0,0,0.0026583842
0,0,0.17065203
0,0,0.010995594
0,0,0.0036671357
1,1,0.9106583
0,0,0.0014123154
0,0,0.0019160004
0,0,0.020261135
0,0,0.0021406221
0,0,0.0015083582
0,0,0.21391682
0,0,0.0014542429
0,0,0.009679267
0,0,0.006036809
0,0,0.0017592625
0,0,0.0012447258
0,0,0.0017108902
1,1,0.9981875
0,0,0.005417608
0,0,0.0019239399
0,0,0.0086328825
0,0,0.001383223
1,1,0.99618995
1,1,0.9965185
0,0,0.0020787606
0,1,0.9620963
0,0,0.0011167369
0,0,0.0020005952
0,0,0.054658085
0,0,0.0014544174
1,1,0.99670726
0,0,0.001102496
0,0,0.0014572068
0,0,0.0013452672
0,0,0.0023004604
0,0,0.0033385742
0,0,0.0044572917
0,0,0.0015728223
0,0,0.0021656887
0,0,0.01960172
0,0,0.0016235359
0,0,0.0027153264
0,0,0.0016584686
0,0,0.0040951367
0,1,0.5856908
0,0,0.0015807864
0,0,0.013518324
0,1,0.9861908
0,0,0.0030843623
0,0,0.0014868984
0,0,0.026900645
0,0,0.012403957
0,0,0.21447018
0,0,0.0017171222
0,1,0.99672025
0,0,0.0016731962
0,0,0.0018099697
0,0,0.010688745
0,0,0.02261265
0,1,0.53470254
0,0,0.0012978762
0,0,0.0028581712
0,0,0.0020257565
0,0,0.0024105832
0,0,0.0015131703
0,0,0.0035056083
0,0,0.076218754
0,0,0.4002981
0,0,0.043887544
0,0,0.0035446219
0,0,0.0024848778
1,1,0.9665063
0,0,0.0014358883
0,0,0.0021561845
0,0,0.0034375761
0,1,0.9911833
1,1,0.9880454
0,0,0.023537425
0,0,0.0020835653
0,0,0.34918952
0,0,0.010884669
0,0,0.0021264988
0,0,0.041572552
0,0,0.0018578316
0,0,0.0025439772
0,0,0.0011755818
0,0,0.0013279396
0,0,0.018370783
0,0,0.0021128703
0,0,0.003996365
0,0,0.002455399
0,0,0.0013069616
0,0,0.00266665
0,0,0.0020968106
1,1,0.98650044
0,0,0.003385379
0,0,0.0028859617
0,0,0.0018760444
0,0,0.0015034842
0,0,0.004679441
0,0,0.034692
0,0,0.00117162
0,1,0.96969146
0,0,0.023389524
0,0,0.005190693
0,0,0.005310749
0,0,0.0014138091
0,0,0.0020464582
0,0,0.0028768308
0,0,0.0019779152
0,0,0.001681076
0,0,0.021919958
0,0,0.004973855
0,0,0.0063609937
0,0,0.0076997913
0,0,0.27146876
0,0,0.19481249
0,0,0.002323125
0,0,0.0020392176
0,0,0.06398822
0,0,0.0058625257
0,0,0.0011943688
0,0,0.005670688
0,0,0.0014347908
0,0,0.0025144087
0,0,0.0019997938
0,0,0.0046562017
0,1,0.6148414
0,0,0.07509227
0,0,0.001190444
0,1,0.99774545
0,0,0.027036248
0,0,0.0015218209
0,0,0.0013713399
0,0,0.0017833277
0,0,0.0013603695
0,0,0.009232655
0,0,0.0036598325
0,0,0.13255578
0,0,0.43615818
0,0,0.02334293
0,0,0.001688413
0,0,0.0023497383
0,0,0.0022423666
0,0,0.003518431
0,0,0.003577944
0,0,0.0134734595
0,0,0.0016159097
0,0,0.057146292
0,0,0.0017803835
0,0,0.0016641942
0,0,0.0012897631
0,0,0.00314429
0,0,0.009308065
0,1,0.94385874
0,0,0.0060426453
0,0,0.0025903597
0,0,0.0073781284
0,0,0.0016342619
0,0,0.0020741585
0,1,0.8200591
0,0,0.0016162976
0,0,0.041780543
0,0,0.0081553925
0,0,0.0011881578
0,0,0.0017427142
0,0,0.007377102
0,0,0.0015306568
0,0,0.0015484088
0,1,0.9927981
0,0,0.00416254
0,0,0.007527726
0,0,0.0014742588
0,0,0.0054132733
0,1,0.9973652
1,1,0.9535698
0,0,0.30381495
0,0,0.05060739
0,1,0.81966853
0,0,0.0024369147
0,0,0.0013837419
0,1,0.96279407
0,0,0.005272689
0,1,0.8076058
0,0,0.0012647135
1,1,0.9984995
0,0,0.010067074
0,0,0.0050247344
0,0,0.002164078
0,0,0.0020488063
0,0,0.0012563566
0,0,0.010149019
0,0,0.0016857819
0,0,0.008900694
0,1,0.9125834
0,0,0.0022401572
0,0,0.0013894177
0,0,0.002045134
1,1,0.9925948
0,0,0.025380146
0,1,0.9880635
0,0,0.005666799
1,1,0.99625826
0,0,0.003794892
0,0,0.0026174793
0,0,0.0014282974
0,1,0.6898128
0,0,0.008793527
0,0,0.0053435857
0,0,0.0027992413
0,0,0.0013382105
0,1,0.98183906
0,0,0.021363638
0,0,0.0012817383
0,0,0.0019055343
0,0,0.0015926886
0,0,0.0013665453
0,0,0.0018613029
0,0,0.0022616521
0,0,0.0035119373
0,1,0.92925644
0,0,0.0011558953
0,0,0.0027801134
0,0,0.023791444
0,1,0.830289
0,0,0.0014521187
0,0,0.0011971508
0,1,0.7090196
0,0,0.0015825635
0,0,0.0016280527
0,0,0.0017373693
0,0,0.0013601938
0,0,0.028915368
0,0,0.0037409805
0,0,0.0032096778
0,0,0.027729072
0,0,0.022503538
0,0,0.002109783
0,0,0.052050766
0,0,0.0013124202
0,0,0.006860119
0,0,0.0020279256
0,0,0.0018865555
0,0,0.09562969
1,1,0.9972964
0,0,0.0040092426
0,0,0.017256796
0,0,0.001598681
0,0,0.0011560044
0,0,0.0022219075
0,0,0.0019433496
0,0,0.004300878
0,0,0.001374709
0,1,0.97609067
0,0,0.032828946
0,0,0.0011353418
0,0,0.015168884
0,0,0.0020793108
0,0,0.4611066
0,1,0.94572645
0,0,0.0016039107
1,1,0.97685575
0,0,0.0011717197
0,0,0.0014439279
0,0,0.0017258904
0,0,0.031484924
0,0,0.0026603192
0,0,0.3442142
0,0,0.005523253
0,0,0.004036908
1,1,0.9979565
0,0,0.0012032578
0,0,0.0017307131
0,0,0.0019271309
0,1,0.9721533
0,0,0.0014212582
0,0,0.0013260146
0,0,0.0019988944
0,0,0.0019383794
0,0,0.0787047
0,0,0.0012362995
0,1,0.99468505
