ANSWER,PREDICTION,PROB
0,0,0.017170351950409803
0,0,0.10159409715537161
1,0,0.05078884252194579
0,0,0.021724473632889336
0,0,0.0033507934487448307
0,0,0.0219797928781251
0,0,0.07672535655214775
0,0,0.08959391396912222
0,0,0.05252412172003706
0,0,0.08050080920611286
0,0,0.1813693380130622
0,0,0.0924896213771058
0,0,0.07745903132033856
0,0,0.186783807541594
0,0,0.08815613887802248
0,0,0.47491501836162736
0,0,0.105501381677667
0,0,0.0047435417075730535
0,1,0.6093418563465954
0,0,0.018129270936207063
0,0,0.12890995407556316
0,0,0.09638051343137659
0,0,0.014989145028828721
0,0,0.028484185120149292
0,0,0.31645732865399334
0,0,0.09423247347373795
0,0,0.03699372726157576
0,1,0.7938576220803155
0,0,0.1237278501541741
0,1,0.811651591148766
0,0,0.02843075178371412
0,0,0.3365951941590143
0,0,0.026765649806585794
0,0,0.2595715779677413
0,0,0.3685623068814832
0,0,0.0038516076355646915
0,0,0.1072664065675031
0,0,0.17379866856182388
0,0,0.048271631373464255
0,0,0.015308900516492077
0,0,0.013923552633138414
0,0,0.031886371718607295
0,0,0.17523512137523606
0,0,0.012578461920592969
0,0,0.22436881278086757
0,0,0.08060206142196213
0,0,0.015601333793489136
0,1,0.9841945435412841
1,0,0.43723657304397007
0,0,0.40644145938574217
0,0,0.09025502333090495
1,1,0.7501485392027287
0,0,0.051970419997436366
0,0,0.07091386822351248
0,1,0.6267215929559051
0,0,0.04108202953673424
0,0,0.005681920212336504
0,0,0.01845439187868527
0,0,0.03125025373566461
0,0,0.10212524790006439
0,0,0.031430329129966864
0,0,0.07042120806322102
0,0,0.04817464180358973
0,0,0.3150896885837415
0,0,0.04249469465650736
0,0,0.014925508242302307
0,1,0.8210228130486397
0,0,0.05205252333620947
0,0,0.128259011369746
0,0,0.32683753500072243
0,0,0.012954799436222459
0,0,0.07443088659136714
0,0,0.05859400619209802
0,1,0.5507332042028675
0,0,0.011457565390121483
0,0,0.047484060202128045
0,0,0.47375571813053424
0,0,0.06508576179151872
0,0,0.09495139534439806
0,0,0.019752214070190493
0,0,0.03357312131552471
0,0,0.12090311379067516
0,0,0.05667254186347432
1,1,0.8578196037712498
0,0,0.09683484472134357
0,0,0.17199167059640977
0,0,0.10481228263991572
0,0,0.07302630768480084
0,0,0.06482873562735471
0,0,0.11106189161743087
0,0,0.3706069830968776
0,0,0.00963834337480414
0,0,0.10805118940470039
0,0,0.04097706588164753
0,0,0.028260657441923416
0,0,0.0076132371982908995
0,0,0.005952976231360475
0,0,0.08228926815594331
0,0,0.1921550505415347
0,0,0.022471370346290164
0,0,0.015506924413415654
0,1,0.9811481947242922
0,0,0.12623369286139202
0,0,0.24091953819727233
0,1,0.8541594842999535
0,0,0.41573150179583523
0,0,0.05648052693982833
0,0,0.23544484597491977
0,0,0.07304447847108159
0,0,0.4246000491415527
0,0,0.03143657049259041
0,1,0.5220281607065642
0,0,0.15246266025024824
1,1,0.9736865513643649
0,0,0.027828365654098734
0,0,0.010317204399266328
0,0,0.06085901351097513
0,0,0.007466633985984455
0,1,0.9292949686301682
0,0,0.37912355792072655
0,0,0.3748797861277248
0,0,0.02870396330140783
0,0,0.11172998769816773
0,0,0.2228485963445486
0,0,0.04673551688176917
0,1,0.8013302656190641
0,0,0.055300895073471266
0,0,0.04389130796673005
0,0,0.05267520181281958
0,0,0.054440811741175564
0,0,0.008721768184446652
0,0,0.3585013897708938
0,0,0.06727954170736987
0,0,0.10353278123638593
0,0,0.007781961564341767
0,1,0.6148306328109534
0,1,0.7163906550731294
0,0,0.056469820795780695
0,0,0.07291358064012854
0,0,0.005558378328163984
0,1,0.9466276191084357
0,0,0.05929729855224044
0,0,0.0789735497282033
0,0,0.0074699470929486585
0,0,0.23057381959263223
0,0,0.03686793369861987
0,0,0.01832916258566946
0,0,0.017074439370120764
0,0,0.09114985726248384
0,0,0.30409856334485497
0,0,0.030998407013436084
0,0,0.03499436082589235
0,0,0.0605708028808826
0,0,0.007572210305930166
1,0,0.40148352719016717
0,0,0.03368948250326299
0,0,0.12424066248007107
0,0,0.16199022887150125
0,0,0.07774933772618571
0,0,0.3794293514953033
0,0,0.3293554840145822
0,1,0.8440052340779777
0,0,0.06880999071236303
0,0,0.23562481692428508
0,0,0.03091129681985128
0,0,0.07124749485949525
0,1,0.7925511056516322
0,1,0.5137045577714374
0,0,0.0162500235064544
0,0,0.18166302874696463
0,0,0.011416524764000947
0,0,0.008661885814807998
0,0,0.05223669069631067
0,0,0.3737057133035116
0,0,0.13384974033376115
0,0,0.02056541677487589
0,0,0.2139708165304926
0,0,0.20560005013204335
0,0,0.05514321994166564
0,1,0.9204475851272658
0,0,0.060866152279151306
0,0,0.0980333979217691
0,0,0.13338413489997414
0,0,0.09180643767081537
0,0,0.22500353899546063
1,1,0.9669169493433447
0,0,0.06097321668848696
0,0,0.09002729079054046
0,0,0.01317514822288062
0,0,0.10887439153821551
0,0,0.03145178507357041
0,0,0.3163423359819863
0,0,0.16484657464242797
0,0,0.10956669659145037
0,0,0.028359148169402378
0,0,0.005950641986138279
0,0,0.1604058117983637
0,0,0.30585357316030803
0,0,0.15044176791250835
0,0,0.14056430789181576
0,0,0.11063921562240628
0,1,0.7139843329086715
0,0,0.07919133035006053
0,0,0.01948583502394558
0,0,0.13171997385962003
0,0,0.021707559581010442
0,0,0.04382927608103306
0,0,0.24542182162719256
0,1,0.5195763224029988
0,0,0.007313438997378947
0,0,0.09314869348686969
0,0,0.24860262603571345
0,0,0.1390001742259018
0,0,0.005575635056390703
0,0,0.06549002134368971
0,0,0.034110008546054706
0,0,0.22266997751591044
0,0,0.0722800171775351
0,0,0.013775628131290603
0,0,0.032720245489501
0,0,0.1408561620094337
0,1,0.676812179851201
0,0,0.21593366508151401
0,0,0.014296646783743634
0,0,0.05435564407841447
0,0,0.010092046436404834
0,0,0.037273917348497325
0,0,0.25708924257202637
0,0,0.022614407939208266
0,1,0.767208486725935
0,0,0.018975379659379326
0,1,0.551178905289315
0,0,0.13350299003180785
0,0,0.027590206113621042
0,0,0.13237119497144897
0,0,0.06407437712317168
0,0,0.15494210423613305
0,0,0.2154758738826919
0,0,0.40541415089899224
0,0,0.30051315048550614
0,0,0.2577269640234122
0,0,0.09621245794157643
0,0,0.03396342472613448
0,0,0.04275314052988258
0,0,0.03249750220648209
0,0,0.30676501318796867
1,1,0.9440332353335207
0,0,0.18936277019554038
0,0,0.011827541156727496
0,0,0.3280606066674383
