ANSWER,PREDICTION,PROB
0,0,0.0053486610589483004
0,0,0.43070903538989386
0,1,0.5871043668829711
0,0,0.007626899363001754
0,0,0.011915871312750575
0,0,0.04595773887383756
0,0,0.011368942904262715
1,1,0.999960103406141
0,0,0.02534337770335262
0,0,0.013866026256103335
0,0,0.39883675327048773
0,0,0.3168721968518226
0,0,0.018184548155701287
0,1,0.6272363645146921
0,0,0.009027974279041085
0,0,0.010959719254922127
0,0,0.18952986298958505
0,0,0.15345731208938007
0,0,0.003353003413154957
0,1,0.9335466515625028
0,0,0.05022538689605917
0,0,0.015223998484734822
0,0,0.028292706612583225
0,0,0.014067105076945282
0,0,0.056267447294283714
0,0,0.026655472741127305
0,0,0.0038893161620575166
0,1,0.5269887335587455
0,0,0.2876773088292584
0,0,0.0028713788317573145
0,0,0.12198223400629582
0,0,0.011760394591300082
0,0,0.045005897235345586
0,0,0.011295254536363465
1,1,0.7885157163142295
0,0,0.031444398935453276
0,0,0.029272699606069232
0,0,0.33418859591454464
0,0,0.003743633009340919
1,1,0.8280237669951807
0,0,0.008262634051261705
0,0,0.00888424818708618
0,0,0.02158798002950487
0,0,0.001700759622279704
0,0,0.01011937144956597
0,1,0.8069676631675934
0,0,0.004112980835935754
0,1,0.8015904680014556
0,0,0.08728343428031865
0,0,0.0753661584448
0,0,0.0171376266425854
0,0,0.005314124612868393
0,0,0.19397927500389034
0,0,0.15506206519892643
0,0,0.02739919673345496
0,0,0.015746791527700754
0,0,0.3521242870705051
1,1,0.9997467780263274
0,0,0.050845403005220745
0,0,0.014740097743998171
0,0,0.13654904033023585
0,0,0.005993139636987135
1,1,0.8511980000894526
0,0,0.049618365667502946
0,0,0.011891940558693512
0,0,0.0015657627761881767
0,0,0.005153183704423808
0,0,0.038684613990870115
0,0,0.04103672790177482
0,1,0.5483137773947887
0,0,0.1641919333998559
0,0,0.055913730583567536
0,0,0.006578236935095237
0,0,0.01723513765801755
0,0,0.18579543066590412
0,0,0.06533371561978628
0,0,0.3571936869192222
0,0,0.07398239116295237
0,0,0.021345975885659483
0,0,0.2994259440361918
0,0,0.006632268596009814
0,0,0.290812406515696
0,0,0.14072798172116885
0,0,0.013529227597717621
0,0,0.011355475370225191
0,1,0.5015416729409717
0,0,0.23679503426887305
0,0,0.06209225873713077
0,0,0.03286584007910425
0,0,0.011281761805880369
0,0,0.01992253482759581
0,0,0.13767441618140933
0,0,0.024089519697974057
0,0,0.027793376036047014
0,0,0.03637429529840714
0,0,0.0019921952544358717
0,0,0.04811081392905096
0,0,0.029002604862766124
0,0,0.015400126610642318
0,1,0.6917273961874693
0,0,0.1459321515695334
0,0,0.07685172793395409
0,0,0.3888623810683085
1,1,0.6489720233065349
0,0,0.1281740117339075
0,0,0.0366023471074706
1,1,0.9911017697582094
0,1,0.9756317330485191
0,1,0.9237390857581973
0,0,0.1567011220748893
0,0,0.08333030712892991
0,0,0.018564066290105437
0,0,0.24358747382720058
0,0,0.1271314998007966
0,0,0.12970046617980177
0,0,0.13284428842958823
0,0,0.020781419447870986
0,0,0.320096478854557
0,0,0.24152014965118868
0,0,0.00908343515884127
0,0,0.27960840451227953
0,0,0.06938753509818951
0,0,0.05096885225620088
0,0,0.24342394079195276
0,0,0.291491548667302
0,0,0.11918062745222344
0,0,0.021241046483279975
0,0,0.4497959776805254
0,1,0.9989494621147066
0,0,0.441267128156093
0,0,0.3099727429985846
1,1,0.9995822243467292
0,1,0.8940859571671184
0,0,0.23828036127162108
0,0,0.09828642582448703
0,0,0.04553565606180527
0,0,0.15683881448511214
0,0,0.03484335967362973
0,0,0.009993781210365366
0,0,0.006506926462921371
