ANSWER,PREDICTION,PROB
0,0,0.0013237314
0,0,0.02097563
0,1,0.7476098
0,0,0.0028318535
0,0,0.0065505225
0,0,0.00023202576
0,0,0.0015080436
0,0,0.019192956
0,0,0.23556407
0,0,0.0041736932
0,0,0.12412821
0,0,0.015524965
0,0,0.0060561127
0,0,0.027604211
0,0,0.0062005515
0,1,0.99069047
0,0,0.0027814421
0,0,0.0029542053
0,0,0.0014746273
0,0,0.0020946006
0,0,0.005268226
0,0,0.004866632
0,0,0.0004957063
0,0,0.0021736461
0,0,0.010250348
0,1,0.50641656
0,1,0.73361254
0,0,0.014342469
1,1,0.9907781
0,0,0.008922521
0,0,0.100872286
0,0,0.022222564
0,0,0.08008169
0,0,0.0015093625
0,0,0.0022947907
0,0,0.024950914
0,0,0.01948266
0,0,0.0010442242
0,0,0.3002752
0,0,0.0042360625
0,0,0.006284221
0,0,0.004405606
0,0,0.0015715035
0,0,0.0016900782
0,0,0.006668391
0,0,0.18152665
0,0,0.0024391715
0,0,0.009610187
0,1,0.5765684
0,0,0.0004892449
0,0,0.0027720712
0,0,0.016548838
0,0,0.001089388
0,0,0.34548256
0,0,0.016496528
0,0,0.0065009985
0,0,0.0012341829
0,0,0.013108663
0,0,8.659389e-05
0,0,0.31760535
0,0,0.00081347127
0,0,0.00244456
0,0,0.001182375
0,0,0.0013325175
0,1,0.8747651
0,0,0.00042890312
0,0,0.0016616129
0,0,0.009903421
0,0,0.0016902721
0,0,0.0010495166
0,0,0.23512249
0,0,0.024483196
0,0,0.0028279382
1,1,0.98838925
0,0,0.4469102
0,1,0.60595566
0,1,0.866958
0,0,0.0014239529
0,0,0.0043951105
0,0,0.02440619
0,0,0.0039800974
0,0,0.024538897
1,1,0.7958262
0,1,0.6258457
1,1,0.99329704
0,0,0.019320622
0,1,0.53403413
0,0,0.015018175
0,0,0.05603516
0,0,0.00023387211
0,0,0.015473749
0,1,0.85497886
0,0,0.0002603306
0,0,0.004139626
0,0,0.0016784309
0,0,0.0022529243
0,0,0.002169732
0,0,0.029645989
0,0,0.00514716
0,1,0.94887334
0,0,0.012111021
0,0,0.19561456
0,0,0.0014734463
0,0,0.0072788782
0,0,0.00052288227
0,0,0.004105546
1,1,0.9800786
0,0,0.0032802722
0,0,0.001451621
0,0,0.40860674
0,0,0.0012330285
0,1,0.6311573
0,0,0.011085017
0,0,0.003136887
0,0,0.0021984472
0,0,0.00049621967
0,0,0.006646434
0,0,0.023395859
0,0,0.007526892
1,1,0.9459201
0,0,0.023447284
0,0,0.0064318343
1,1,0.9965791
0,0,0.09881973
0,1,0.5803609
0,1,0.7296923
0,1,0.51522547
0,0,0.00030607407
0,1,0.87427807
0,0,0.03810164
0,0,0.00087274786
0,0,0.0034237842
0,0,0.004902304
0,0,0.0020771883
0,0,0.106671855
0,0,0.00083338073
0,1,0.764126
0,0,0.002688268
0,0,0.03461217
0,0,0.008869875
0,0,0.060382385
0,0,0.0022115621
0,0,0.17187892
0,0,0.0011137335
0,0,0.013770204
0,1,0.8014908
0,0,0.0076925894
0,0,0.0015477312
0,0,0.008552603
0,0,0.00511601
0,0,0.0017279908
0,0,0.0016380982
0,0,0.0012549459
0,0,0.0017667288
0,0,0.00331176
1,1,0.997797
0,0,0.004343118
0,0,0.004859753
0,0,0.032436937
0,0,0.0044331844
0,0,0.0017667288
0,0,0.020454377
0,0,0.0020857914
0,0,0.0034909751
0,0,0.00043439193
0,0,0.15376733
0,0,0.025582848
0,0,0.020766124
0,0,0.0006085621
0,0,0.005217408
0,1,0.97466713
0,1,0.9904241
0,0,0.0020235116
0,0,0.0002275069
0,0,0.048090387
0,0,0.011842748
0,0,0.07450452
0,0,0.0019029975
0,0,0.00031120362
0,0,0.0029044624
0,0,0.028326822
0,0,0.24977028
0,0,0.005012051
0,0,0.0005177766
0,0,0.039022464
0,0,0.00045711914
0,0,0.04787982
0,0,0.0035983915
0,0,0.0031452915
0,0,0.020941092
0,0,0.016254151
0,0,0.0065973834
0,0,0.015468738
1,1,0.87000257
0,0,0.0025929443
0,0,0.0012757325
0,0,0.001594792
0,0,0.0007963861
0,0,0.0011662212
0,0,0.0013958692
0,0,0.0074841892
0,0,0.000583279
0,0,0.18200679
0,0,0.07187127
0,0,0.066199556
0,0,0.0005734384
0,1,0.9457105
0,0,0.0055105803
0,0,0.0014752974
0,0,0.000977471
0,0,0.0024045522
0,1,0.8418436
0,0,0.0015297317
0,1,0.9341941
0,0,0.00075794745
0,0,0.10465235
0,0,0.009318166
0,0,0.0041736932
0,0,0.0034687351
0,0,0.0032884157
0,0,0.09034742
0,0,0.01732983
0,0,0.0019948757
0,0,0.09185182
0,0,0.0028547486
0,0,0.0010792747
0,0,0.002310571
0,0,0.27489597
0,0,0.20310523
0,0,0.245872
0,0,0.46985748
0,0,0.010732818
0,1,0.89151484
0,0,0.010365153
0,0,0.017042058
0,0,0.0027299877
0,0,0.050977025
0,0,0.39118218
0,0,0.0058912165
0,0,0.022970548
1,1,0.9657923
0,0,0.3398244
0,0,0.02393993
0,0,0.23874757
0,0,0.00030273577
0,0,0.18694143
0,0,0.0019700055
0,0,0.0017667288
1,1,0.89629084
0,0,0.0128303245
0,0,0.00015241782
0,0,0.00112851
1,0,0.30890238
0,0,0.009345259
0,0,0.0020201076
0,0,0.0023332771
0,0,0.00019273827
0,0,0.001232682
0,0,0.045946762
0,0,0.00084778626
0,0,0.07815435
0,0,0.008634001
0,0,0.0055860486
0,0,0.0037399482
0,0,0.0038764514
0,0,0.01101571
0,0,0.47675896
0,0,0.0011662212
0,0,0.0037533485
0,0,0.15097879
0,0,0.006677285
0,0,0.0064073233
0,0,0.0010284886
0,0,0.15151095
0,0,0.033183485
0,0,0.017585358
0,0,0.0013747914
0,0,0.0023161045
0,0,0.009047476
0,0,0.0019886673
0,0,0.0018203754
0,0,0.0011234783
0,0,0.04852765
1,1,0.99607265
0,1,0.9986481
0,1,0.99652016
0,0,0.10425998
0,0,0.0024183851
0,0,0.1295303
0,0,0.0009841537
0,0,0.000919938
0,0,0.057239912
0,0,0.018156864
0,0,0.004554168
0,0,0.0010152749
0,0,0.00291593
0,0,0.0045524514
0,0,0.016182302
0,0,0.024157874
0,0,0.01987219
0,0,0.0011156151
0,0,0.03686293
0,0,0.0042656637
0,0,0.00031786042
0,0,0.00050686684
0,0,0.013205785
0,0,0.020536194
0,1,0.8874579
0,0,0.0014422011
0,0,0.1113949
0,0,0.0034504149
0,0,0.027539724
0,0,0.0014072446
0,0,0.0041032033
0,0,0.0004690831
0,0,0.045190834
0,0,0.008939466
0,0,0.39648682
0,1,0.64851725
0,0,0.0018550882
0,1,0.91235274
0,0,0.0005452361
0,0,0.011336269
0,0,0.000647059
0,0,0.0028867126
0,0,0.088125914
0,0,0.0006961534
0,0,0.0017648141
0,0,0.011177852
1,1,0.6564833
0,0,0.023032112
0,0,0.38347235
1,0,0.10781547
0,0,0.0069341576
0,0,0.020601444
0,0,0.003722676
0,0,0.1921592
0,1,0.9933415
0,0,0.11667703
0,0,0.013491851
0,0,0.0016435221
0,1,0.82864904
0,0,0.42184106
0,0,0.0036577275
0,0,0.0038002096
0,0,0.008114947
0,0,0.0017667288
0,0,0.0011772481
0,0,0.01545065
0,0,0.39785898
0,0,0.0006229016
0,0,0.0014500258
0,0,0.063477896
0,0,0.0041220263
0,0,0.00541161
0,0,0.0015014624
0,0,0.002896573
0,0,0.0115744
0,0,0.00108672
0,0,0.001268345
0,0,0.013714849
0,0,0.00092310633
0,0,0.0033451207
0,1,0.68191504
0,0,0.00035013704
0,0,0.00062154
0,0,0.0009862849
0,0,0.005398363
0,1,0.7171646
0,0,0.0014573691
0,0,0.007388882
0,0,0.074518755
0,0,0.019826505
0,0,0.0030646098
0,0,0.0011662212
0,0,0.003829956
0,0,0.0158888
0,1,0.5351329
0,0,0.00050274364
0,0,0.00032935076
0,0,0.00015198345
0,0,0.00079194125
0,0,0.0018871588
0,0,0.11206796
0,0,0.09827549
0,1,0.894332
0,0,0.00019280646
0,1,0.9072879
0,0,0.19969597
0,0,0.011394695
0,0,0.0014408255
0,0,0.0026556132
0,0,0.060570456
0,0,0.001079154
0,0,0.005665928
0,1,0.93822753
0,0,0.44886923
0,0,0.0016257904
0,0,0.040996328
0,0,0.000492314
0,0,0.017219175
0,1,0.9926347
0,0,0.002010855
0,0,0.01753002
0,0,0.0060550105
0,0,0.0049247276
0,0,0.0019865525
0,0,0.0018346991
0,0,0.0017738112
1,1,0.98731357
0,1,0.75544953
0,0,0.019715842
0,0,0.0027720712
0,0,0.007975709
0,0,0.00014256666
0,0,0.04937866
0,0,0.034503955
1,1,0.98942775
0,0,0.288576
0,0,0.0017667288
0,0,0.0014347866
0,0,0.0019737517
0,0,0.0026804553
0,0,0.0004788214
0,0,0.09956044
0,0,0.0031938779
1,1,0.9911097
0,0,0.0659437
0,0,0.00460938
0,0,0.0004777468
0,0,0.0035688384
0,0,0.0012047682
0,0,0.008151089
0,0,0.15275213
0,1,0.67903334
0,0,0.019551434
0,0,0.043520715
0,0,0.007063872
0,0,0.0006431408
0,0,0.025443232
0,0,0.0004260919
0,1,0.5847125
0,0,0.009852498
0,0,0.0016699042
0,0,0.0008447442
0,0,0.00093999674
0,0,0.00937444
0,0,0.00036126495
0,0,0.0009992789
0,0,0.0024519535
0,0,0.012642705
0,0,0.0002836891
0,0,0.0017194827
0,0,0.112362735
0,0,0.0025695562
0,0,0.017810944
1,1,0.99074453
0,0,0.0077582086
0,1,0.9265457
0,0,0.00046557505
0,0,0.043184012
0,0,0.012344842
0,0,0.0012611258
0,0,0.052907545
0,0,0.011436983
0,0,0.010656798
0,0,0.00050730596
0,0,0.06858778
0,0,0.003450589
0,0,0.0070738085
0,0,0.0020201076
0,0,0.0025796536
0,0,0.002788942
0,0,0.003450589
0,0,0.004709072
0,0,0.006840505
0,0,0.023425998
0,0,0.0128242625
0,0,0.009729027
0,0,0.0012599785
0,0,0.0024807649
0,1,0.9533061
1,1,0.99821764
0,0,0.036457602
0,1,0.9860612
0,0,0.0025769179
0,0,0.028606914
0,0,0.012505254
0,0,0.0044740173
0,0,0.09765397
0,0,0.04019468
0,0,0.0013253645
0,0,0.0003891855
0,0,0.0066644126
0,0,0.012494894
0,0,0.0017810947
0,0,0.33992356
0,0,0.00075872027
0,0,0.014763002
0,0,0.01781122
0,0,0.08426595
0,0,0.013646749
0,0,0.038678914
0,0,0.0014946372
0,0,0.004451876
0,0,0.0010754362
0,0,0.0018094401
0,0,0.07291144
0,0,0.006184145
0,0,0.34067005
0,0,0.10563981
0,0,0.0016751424
0,0,0.020790545
0,0,0.009437133
1,1,0.9962658
0,0,0.23100784
0,0,0.0013165892
0,0,0.0032884562
0,0,0.0023970124
0,0,0.0060923193
0,0,0.0051722266
0,0,0.0049391687
0,0,0.020530814
0,0,0.006004945
0,0,0.0012993607
0,0,0.36501148
0,0,0.0007839914
0,0,0.08817404
0,0,0.16448505
0,0,0.0038477548
0,1,0.7555421
0,0,0.0007928764
0,0,0.006276826
0,0,0.071134925
0,0,0.025034755
0,0,0.032588564
0,0,0.0012981811
0,1,0.56017977
0,1,0.757517
0,0,0.06360324
1,0,0.36403477
1,0,0.11880271
0,0,0.0003581439
0,0,0.0031452915
0,0,0.0028095278
0,0,0.003450589
0,0,0.0011208764
0,0,0.09898541
0,0,0.0043436065
