ANSWER,PREDICTION,PROB
0,0,0.0021238634
0,0,0.002490579
0,0,0.012298174
0,0,0.007872929
0,0,0.0017534797
0,0,0.001782389
0,0,0.04715236
0,0,0.0012254274
0,0,0.0014379778
0,1,0.9980046
0,0,0.0032803952
0,0,0.0033863087
0,0,0.0016147533
0,0,0.0018098304
0,0,0.021556677
0,0,0.0018296667
0,0,0.0013911081
0,0,0.0027658036
0,0,0.0016215707
0,0,0.0016637626
0,0,0.0016830188
0,0,0.0023886587
1,1,0.95484746
0,0,0.013656238
0,0,0.0011807269
0,0,0.0013261144
0,0,0.0051657413
0,0,0.0015528705
0,0,0.0031106155
0,1,0.97802645
0,0,0.0068722274
0,0,0.0024300113
0,1,0.9982345
0,0,0.0014018046
0,0,0.0035554473
0,0,0.014504842
0,0,0.0014536496
0,0,0.026883287
0,0,0.0029494518
0,0,0.0018697573
0,0,0.029403256
0,0,0.0017654349
0,0,0.0014444367
0,0,0.013129738
0,1,0.9959841
0,0,0.08642449
0,0,0.021397296
0,0,0.0048187836
0,0,0.0015043075
1,1,0.99544805
0,0,0.2460623
0,0,0.0015954799
0,1,0.996777
0,0,0.0018204135
0,1,0.96295077
0,0,0.011461977
0,1,0.99417853
0,0,0.0017892835
0,0,0.0024315882
0,0,0.0020795718
0,1,0.9957318
0,0,0.007752015
0,0,0.0014764912
1,1,0.9955434
0,0,0.0040283855
0,0,0.001585904
0,0,0.0017758303
0,1,0.98304796
0,0,0.07325617
0,0,0.0015041571
0,1,0.80896246
0,0,0.0017032048
0,0,0.0050877794
0,0,0.0013767331
0,1,0.9561654
0,0,0.0056493557
0,0,0.0020294983
0,0,0.0040702843
0,0,0.0024202678
0,0,0.0011499353
0,0,0.0039603002
0,0,0.0019133477
0,1,0.97860503
1,1,0.9967458
0,0,0.0068297256
0,0,0.035217255
0,0,0.0020969384
0,0,0.0015282487
0,0,0.063854724
0,0,0.0019015243
0,0,0.0021007024
0,0,0.00433976
0,0,0.0016872501
0,0,0.0013085597
0,0,0.0024511907
0,1,0.9332649
0,0,0.0016046042
0,0,0.0027540002
0,0,0.25136912
0,0,0.002490423
0,0,0.01696812
0,0,0.0014580903
0,0,0.0017114108
0,1,0.96582896
0,0,0.0022780835
0,0,0.017285187
0,0,0.0064360383
0,0,0.0020595356
0,0,0.07705394
0,0,0.0012951185
0,0,0.067189604
0,1,0.98872817
1,1,0.99778086
0,0,0.0075558005
0,1,0.5907095
0,0,0.00830293
0,1,0.9848726
0,0,0.0039793397
0,0,0.0112518165
0,0,0.0027584431
0,0,0.0013936025
0,0,0.0014851036
0,0,0.0018459028
0,0,0.008283713
1,1,0.9979715
0,0,0.44173113
0,0,0.0030476947
0,0,0.13328166
0,0,0.0019790253
0,0,0.0014094589
0,0,0.012246426
0,1,0.8293483
0,0,0.0133936675
0,0,0.0019138431
0,0,0.003623176
0,0,0.003367267
0,1,0.9682442
0,0,0.006880476
0,0,0.012411827
0,0,0.002951002
0,0,0.002888743
0,0,0.32885388
0,0,0.0050462163
0,0,0.0014636912
0,0,0.0015089429
0,0,0.002095226
0,0,0.008055717
0,0,0.0027347875
0,0,0.0023649132
0,0,0.36045986
0,0,0.45268065
0,1,0.9918007
0,0,0.0019244582
0,0,0.00296503
0,0,0.0026677777
0,0,0.0064237984
0,0,0.014066796
0,0,0.15559211
0,0,0.0014095826
0,0,0.009602757
0,0,0.00683734
0,1,0.5963286
0,0,0.021298973
0,0,0.003531076
0,0,0.024350524
0,0,0.0018805903
0,0,0.0014371469
0,0,0.006816761
0,0,0.004009465
0,0,0.0021188387
0,0,0.0022121475
0,0,0.40348977
0,0,0.0013332627
0,0,0.0014192064
0,0,0.002776949
0,0,0.002405743
0,0,0.0018049285
0,0,0.012283263
0,0,0.0063663907
1,1,0.9922701
0,0,0.0015462238
0,0,0.011356547
0,1,0.8677253
0,0,0.011377724
0,0,0.0016555972
0,0,0.004427264
0,0,0.0019289422
0,0,0.0029870817
0,1,0.5778842
0,1,0.9948154
0,0,0.004290253
0,0,0.001600524
0,0,0.004707155
0,0,0.0016651787
0,1,0.73792166
0,1,0.8721138
0,0,0.3120875
0,0,0.0022109223
0,0,0.0028236036
0,0,0.0014884617
0,0,0.002035494
1,1,0.98579365
0,0,0.013247919
0,0,0.0019047452
0,1,0.99746144
0,0,0.0016601408
0,0,0.0017849366
0,0,0.0030275849
0,1,0.9666991
0,0,0.0013971785
0,0,0.0054547326
0,0,0.007657609
0,0,0.027619563
0,0,0.0030360506
0,0,0.001409232
0,0,0.00152916
0,0,0.0014822475
0,0,0.0020399
0,0,0.07182924
0,0,0.0018819888
0,1,0.7584472
0,0,0.0076179756
0,0,0.0013854166
0,0,0.0018569786
0,0,0.0018283615
0,1,0.9974462
0,0,0.1743975
0,1,0.96171397
0,0,0.039855197
0,0,0.00731291
0,0,0.0052790246
0,0,0.0015171915
0,1,0.99406236
0,0,0.0013718499
0,0,0.0014924123
0,0,0.0026216242
0,0,0.018484307
0,0,0.0016810881
0,0,0.0029202045
0,0,0.23948888
0,0,0.003579449
0,0,0.001685358
0,1,0.9552576
0,0,0.002670818
0,1,0.9586091
0,1,0.9036129
0,0,0.00400683
1,1,0.9986633
0,0,0.087277785
0,0,0.02045376
0,0,0.0014258607
0,0,0.0049981284
0,0,0.0065855402
0,0,0.0040728794
0,0,0.008704461
0,0,0.001997322
0,0,0.0021111197
0,0,0.004572428
0,0,0.0020111068
1,1,0.9172724
0,0,0.0017513302
0,0,0.005949264
0,0,0.0070740897
0,0,0.21899156
0,1,0.96707165
0,0,0.009634972
0,0,0.03067508
0,0,0.0068355016
0,0,0.0032939138
0,0,0.020688659
0,0,0.0027946704
0,0,0.16517632
0,0,0.0048843236
0,0,0.0014124406
0,0,0.010105721
0,0,0.01244411
0,0,0.0027013754
0,0,0.0046213777
0,0,0.0019316851
0,0,0.005110926
0,1,0.9690073
0,0,0.008400001
0,0,0.0032253528
0,0,0.008605046
0,0,0.0016006938
1,1,0.9984273
0,0,0.0064691566
0,0,0.0017719714
0,0,0.0029452674
0,0,0.0013913614
0,0,0.0014422705
0,0,0.002262976
0,0,0.012488954
0,0,0.0022319336
0,0,0.0026456057
0,1,0.99284256
1,1,0.9951946
0,0,0.001964108
0,0,0.0021011103
0,0,0.13197654
0,0,0.0016887938
0,0,0.0021542534
0,0,0.0014385422
0,0,0.0027607859
0,0,0.0015111185
0,1,0.98655427
0,0,0.028259477
0,0,0.0029934524
0,0,0.0016455833
0,0,0.00812953
0,0,0.0016306172
0,0,0.0028673292
0,0,0.0023119387
0,0,0.013118197
0,1,0.78855014
0,0,0.008949476
0,1,0.9046778
0,0,0.0019857038
0,0,0.037957586
0,0,0.0034724341
0,0,0.002201295
0,0,0.0116123585
0,0,0.0029696627
0,1,0.78919876
0,0,0.0034397724
0,1,0.99381024
0,0,0.0013648337
0,1,0.81507295
0,0,0.0041815094
0,1,0.7082335
0,0,0.0035064279
0,1,0.7921408
0,1,0.9622515
0,0,0.0014001722
0,0,0.031795967
1,1,0.9979352
0,0,0.0016492379
0,0,0.016187198
0,0,0.0016036318
0,0,0.0040731123
0,0,0.0015840637
0,0,0.0027261022
0,0,0.062771834
0,0,0.008219562
0,0,0.004113434
0,0,0.0030156763
0,0,0.002783092
0,0,0.004659697
0,0,0.0056654094
0,0,0.0019694674
0,0,0.0015344956
0,0,0.006094641
0,1,0.94859517
0,0,0.0043198657
0,0,0.0017264246
0,1,0.99553007
0,1,0.93766314
0,0,0.003075127
0,0,0.001764909
0,0,0.0022056606
0,0,0.0015212261
0,0,0.0032148014
0,0,0.0038744651
0,0,0.014141893
0,0,0.0036628593
0,0,0.002564147
0,0,0.0019433275
0,0,0.1900264
0,0,0.007172083
0,0,0.14350595
0,0,0.002863313
0,0,0.0014391594
0,0,0.0031231232
0,0,0.24964467
0,0,0.001438779
0,0,0.008293134
0,0,0.002123043
0,0,0.016216962
0,0,0.024610158
0,0,0.04064319
0,0,0.0014461314
0,0,0.0040049907
0,0,0.016217755
0,0,0.0024867142
0,0,0.0012693923
0,0,0.0015781275
0,0,0.0015272581
0,0,0.08582136
0,0,0.0014163752
0,0,0.03459504
0,1,0.6445179
0,0,0.0018409124
0,0,0.0014698587
0,0,0.0038226075
0,0,0.05232406
0,0,0.030898592
0,0,0.08176662
0,0,0.0021948842
0,0,0.0016890141
0,0,0.0013090484
1,1,0.9936993
0,0,0.0034303635
0,1,0.5005782
0,0,0.0020579228
0,0,0.001703534
0,0,0.109107606
0,0,0.048247818
0,0,0.001962075
0,0,0.0021965194
0,0,0.002162925
0,1,0.5772935
0,0,0.0015567333
0,0,0.0020376523
0,0,0.0076345173
0,1,0.98878866
0,0,0.35540667
0,0,0.0028326
0,0,0.18284038
0,0,0.0049636625
0,0,0.0015782042
0,0,0.0021892188
0,0,0.073766805
0,0,0.0017894675
0,0,0.007538678
0,1,0.9956951
0,0,0.0017046055
0,0,0.0017771231
0,0,0.0017965364
0,0,0.005703694
0,0,0.001309587
0,0,0.40789968
0,0,0.0033293825
0,0,0.003349271
0,0,0.0011996735
0,0,0.0014597595
0,0,0.21646734
0,0,0.0034777417
0,0,0.0044107563
0,0,0.23700647
0,0,0.034931462
0,0,0.0014495655
0,0,0.0014216326
0,0,0.0017921935
0,0,0.0015258715
0,1,0.9885838
0,0,0.0019965644
0,0,0.13583551
0,1,0.94110423
0,0,0.00617749
0,0,0.00329413
0,0,0.0026966468
0,0,0.0040299124
0,0,0.0047268546
0,0,0.38934648
0,0,0.0031742062
0,0,0.0027377647
0,0,0.0013990558
0,0,0.004925338
0,1,0.9955
0,0,0.003110716
0,0,0.0018823231
0,0,0.0011994381
0,1,0.8127397
0,0,0.0040190374
0,0,0.001573205
0,0,0.0019361547
0,0,0.0049387277
0,0,0.006235974
0,0,0.0014522092
0,1,0.9436807
1,1,0.9988955
0,0,0.016999885
0,0,0.0015829479
0,0,0.0039157537
0,0,0.00191162
0,0,0.0059944517
0,1,0.99497753
0,1,0.977818
0,0,0.006408019
0,0,0.0037872097
0,0,0.059685707
0,0,0.0049178926
0,0,0.0013820587
0,0,0.0017361118
0,0,0.012371323
1,1,0.9982651
0,0,0.083179615
0,0,0.0019652369
0,0,0.0017485879
0,0,0.011628373
0,0,0.002586313
0,0,0.04512954
0,0,0.0027774863
0,0,0.0037349255
0,1,0.99810815
0,0,0.0052694683
0,0,0.003678537
0,0,0.025516333
0,0,0.12042194
0,0,0.0015522292
0,0,0.011079149
0,0,0.0025011874
0,0,0.0041566384
0,0,0.0038253884
0,0,0.0015438668
0,0,0.0016657115
0,0,0.004438087
0,0,0.010734575
0,0,0.0025806513
0,0,0.03672271
0,1,0.9724578
0,0,0.0015545246
0,0,0.008931385
0,0,0.001270723
0,0,0.0029848418
0,0,0.0018736556
0,0,0.0027740414
0,0,0.035494354
0,0,0.0020512012
0,0,0.0015134398
0,0,0.0026966776
1,1,0.99762076
0,0,0.0012583842
0,0,0.020928869
0,0,0.1649869
0,0,0.16588962
0,0,0.09969698
0,0,0.08264053
0,0,0.003492603
0,0,0.0011997501
0,0,0.011932798
0,0,0.0018759686
0,0,0.00226878
0,0,0.016523106
0,1,0.83555794
0,0,0.24401504
0,0,0.0013161486
0,0,0.009374705
0,0,0.018740216
0,0,0.0033471768
0,0,0.0019842754
0,0,0.0013322363
0,0,0.0012647562
0,0,0.0021216462
0,0,0.002151559
0,0,0.0018393305
0,0,0.0025855012
0,0,0.4482279
0,0,0.31266728
0,0,0.0018341684
0,0,0.0014462906
0,0,0.0019651628
0,0,0.0020357994
0,0,0.020881446
0,0,0.30232427
0,0,0.011711275
0,0,0.0018857833
0,1,0.87377053
0,0,0.0020458566
0,0,0.013278229
0,0,0.0039875023
0,0,0.0017208493
0,0,0.01564832
0,0,0.0032500548
0,0,0.0023015046
0,0,0.0019280142
0,0,0.0036372668
0,0,0.002675883
0,0,0.0035974311
0,0,0.0039307876
0,0,0.0077867517
0,0,0.0020078477
0,1,0.92202395
0,0,0.0016285226
0,0,0.0018909258
0,0,0.0036166578
0,0,0.45545432
0,1,0.9755096
0,0,0.002050004
0,0,0.00194653
0,0,0.018754272
0,0,0.033843495
0,1,0.78337145
0,0,0.0030489292
0,1,0.8867274
0,0,0.0038132658
1,1,0.9965192
0,0,0.001430842
0,0,0.001723721
0,0,0.0020809963
0,0,0.008102508
0,0,0.0015542539
0,0,0.0789942
0,0,0.0024155027
0,0,0.0044880738
0,0,0.004658695
0,0,0.0075466735
0,0,0.24274243
0,0,0.0028337433
0,0,0.0018882656
0,0,0.0059046783
0,1,0.9943877
0,1,0.92724955
0,0,0.006747603
0,0,0.0017953039
0,1,0.8396274
1,1,0.92681867
0,0,0.0047567864
0,0,0.0022853785
0,0,0.0022268987
0,0,0.08442964
0,1,0.93585
0,0,0.0032216571
0,0,0.010718312
0,0,0.028805742
0,0,0.0031212233
0,1,0.88103247
0,1,0.9960075
0,0,0.0014105298
0,0,0.007389253
0,0,0.00236834
0,0,0.001599526
0,0,0.0035630693
1,1,0.99856097
0,0,0.009018724
0,0,0.002258118
0,0,0.0019218422
0,0,0.0013044364
0,0,0.010578532
0,0,0.0055363383
0,0,0.0033977085
0,0,0.005684176
1,1,0.9562318
0,0,0.02540315
0,0,0.21614276
0,0,0.014727577
0,0,0.0018214607
0,0,0.0017026779
1,1,0.9931264
0,0,0.0038145953
0,0,0.0031442961
0,0,0.0029857133
0,0,0.0044124858
0,0,0.0019045641
0,0,0.0020856436
0,0,0.0023172088
0,0,0.0034776507
0,0,0.0025800623
0,0,0.0022139647
0,0,0.001647136
0,0,0.0014418631
1,1,0.9628572
0,0,0.073723614
0,0,0.005092899
0,0,0.0028609792
0,0,0.0018207827
0,0,0.0016207333
1,1,0.99815625
0,0,0.007559484
0,0,0.0017350569
0,0,0.013719435
0,0,0.002446932
0,0,0.097291484
0,0,0.01500626
0,0,0.0013984218
0,0,0.02371664
0,0,0.04119696
0,0,0.28784987
0,0,0.0021017902
0,1,0.82256806
0,0,0.0014363314
0,0,0.0011356008
0,1,0.7134174
0,0,0.0020330178
0,0,0.0016075906
0,0,0.0017519821
0,0,0.0012490941
0,1,0.8654526
0,1,0.562
0,0,0.0060382285
0,0,0.0042460347
0,0,0.005096476
0,1,0.54784656
0,0,0.0014793954
0,0,0.003963923
0,1,0.9670068
0,0,0.0025331706
0,0,0.0015118223
0,1,0.93537265
0,0,0.15139632
0,0,0.015542335
0,0,0.003949338
0,0,0.008336138
0,0,0.0016501169
0,0,0.0026395265
0,0,0.0063596736
0,1,0.99377245
0,0,0.0033774632
0,0,0.22616221
0,0,0.0072614923
0,0,0.006124357
0,0,0.0018046519
0,0,0.056751765
0,0,0.002460445
0,0,0.009570599
0,0,0.010835546
0,0,0.0012276571
0,1,0.9692441
0,0,0.003193887
0,0,0.0014672825
0,0,0.34207487
0,0,0.0020298557
0,0,0.009241797
0,0,0.004762834
0,0,0.0023180293
0,0,0.0040079206
1,1,0.99038213
0,0,0.03960422
0,0,0.06473899
0,0,0.0011894589
0,0,0.016050413
0,0,0.006025193
0,0,0.0013371367
0,1,0.9543403
1,1,0.99525213
0,0,0.0072031487
0,0,0.0018251002
0,0,0.0043403227
0,0,0.0030347898
0,0,0.0020685145
0,0,0.019581141
0,0,0.081092775
0,0,0.005378006
0,0,0.0021601191
0,0,0.001670619
0,0,0.0015237804
1,1,0.9976411
0,0,0.0012312529
0,0,0.0633134
1,0,0.039584115
1,1,0.9951747
0,0,0.0019195663
1,1,0.99715316
0,0,0.0014454838
0,0,0.001604326
0,0,0.13996218
0,0,0.0057200245
0,0,0.0013909215
0,1,0.99244577
0,0,0.014700016
0,0,0.0012785114
0,0,0.013857118
0,0,0.024590775
0,0,0.032949924
0,0,0.0019039969
0,0,0.0036325906
0,0,0.0013187226
0,0,0.0014154635
0,1,0.8332605
0,0,0.0015585101
0,0,0.015236949
0,0,0.0049768738
0,0,0.0025039099
0,1,0.96476936
0,0,0.0070600063
0,0,0.0034149415
0,0,0.0021843319
0,0,0.17805865
0,0,0.002089614
0,1,0.91400576
0,0,0.0014389876
0,1,0.9970022
0,0,0.004676107
0,0,0.003457448
0,0,0.001577511
0,0,0.0019255539
0,0,0.0020025366
0,0,0.0013384185
0,0,0.002830611
0,0,0.014020308
0,0,0.061697725
0,0,0.1846272
0,0,0.0017882626
0,1,0.9961809
0,0,0.00827258
0,0,0.003241243
0,1,0.6728558
0,0,0.010119467
0,0,0.009217432
0,0,0.012431534
0,0,0.06520394
0,0,0.002750524
0,0,0.0015039042
0,0,0.0013474931
0,1,0.73272645
0,0,0.057153232
0,0,0.0015393838
0,0,0.0013361546
0,0,0.0018085112
0,1,0.99741024
0,0,0.08605611
0,0,0.29765671
0,1,0.7414073
0,0,0.0015357033
0,0,0.007524659
0,0,0.14277215
0,0,0.002055834
0,0,0.030990073
0,1,0.637676
0,0,0.004373013
0,0,0.13219179
0,0,0.0019029658
0,0,0.0018619144
0,0,0.002748482
0,0,0.01697777
0,0,0.0023608555
0,0,0.0015537196
0,0,0.0025563464
0,0,0.0039785323
0,0,0.0036006712
0,1,0.9959382
0,0,0.0039866087
0,0,0.001658751
0,0,0.003119743
0,0,0.010410947
0,0,0.065281674
0,0,0.0028497619
0,0,0.0024212948
0,1,0.82011753
0,0,0.49749458
1,1,0.99126583
0,0,0.0011665596
0,0,0.0018337326
0,0,0.04054636
0,0,0.48343614
0,0,0.17487247
0,0,0.002063041
0,0,0.001378415
0,0,0.0065221963
0,0,0.0031423625
0,1,0.9557653
0,0,0.0032852835
0,1,0.99663323
0,0,0.2129006
0,0,0.0015828167
0,1,0.95866364
0,0,0.0027847677
0,1,0.98616576
0,0,0.005667728
0,0,0.007565725
0,0,0.00324885
0,0,0.0019470163
0,1,0.928353
0,0,0.0022328831
0,0,0.0013957928
0,0,0.0115377065
0,0,0.0015713405
1,1,0.99123424
0,0,0.06019999
0,0,0.0017060416
0,0,0.0047694696
0,1,0.9061229
0,0,0.046435636
0,0,0.0032655569
0,0,0.0013231933
0,0,0.0031434412
0,0,0.0019237843
0,0,0.010578855
0,0,0.001428679
0,0,0.0029752757
0,0,0.0036823293
0,0,0.0029004784
0,0,0.0013891818
0,0,0.0016997593
0,0,0.0076453313
0,0,0.003951175
0,0,0.014202617
0,0,0.0023441045
0,0,0.0014703961
0,0,0.0056724055
0,1,0.79083467
0,0,0.002495657
0,0,0.0036670675
0,0,0.0016030312
0,0,0.010151559
0,0,0.0012175379
0,0,0.013283847
0,0,0.0021277496
0,0,0.001650541
0,0,0.004529384
0,0,0.019541493
0,1,0.65603757
0,1,0.9920723
0,0,0.0018562796
0,0,0.12730856
0,0,0.0018382601
0,0,0.0021520066
0,0,0.0042476756
0,1,0.9484903
0,0,0.3527762
0,0,0.002370342
0,0,0.051957577
0,0,0.006401658
0,0,0.002091522
0,1,0.9635029
0,0,0.0033385789
0,0,0.0033052063
0,0,0.0023138523
0,0,0.0075812293
0,0,0.09898681
0,0,0.0065368866
1,1,0.9936312
0,0,0.002452047
0,1,0.57505226
0,0,0.020937622
0,0,0.02897988
0,0,0.0016391439
0,0,0.0015439139
0,0,0.0033626677
0,0,0.36749196
0,0,0.002155336
0,0,0.0022914526
0,0,0.0014549292
0,0,0.0022481713
0,0,0.002324781
0,0,0.0015468438
0,1,0.94849724
0,0,0.0107106995
0,0,0.057051335
0,0,0.003874666
0,0,0.0013471365
0,0,0.0017506685
0,0,0.0017615887
0,0,0.0012670272
0,0,0.0014026861
1,0,0.13902675
0,0,0.0026353009
0,0,0.0018209232
0,0,0.0013367294
0,0,0.0048130658
0,0,0.011358571
0,0,0.029798303
0,1,0.9963638
0,0,0.0017473731
0,0,0.0017508058
0,0,0.010192473
0,1,0.99450964
0,0,0.0074472837
0,0,0.004774842
0,0,0.0023918198
0,0,0.008784155
0,0,0.001813723
0,0,0.010592125
0,0,0.016528504
0,0,0.0027186156
0,0,0.0019374931
0,1,0.9982816
0,0,0.003135058
0,0,0.011085441
0,0,0.0016697921
0,0,0.0014291104
0,0,0.0011089996
0,0,0.0027126742
0,0,0.0028608877
0,0,0.468657
0,1,0.51569647
0,0,0.0023553506
0,1,0.9427944
0,0,0.033907823
0,0,0.0014518767
0,0,0.005625475
0,0,0.0033038477
0,0,0.0016465363
0,0,0.0031226596
0,0,0.47770825
0,0,0.007865621
0,0,0.0018179301
0,1,0.5563294
0,0,0.0012601622
0,0,0.09978498
0,0,0.028640369
0,1,0.9881395
0,0,0.0014247167
0,0,0.0017844891
0,0,0.007865848
0,0,0.007971552
0,0,0.0021237542
0,0,0.0014431182
0,0,0.0029845184
0,0,0.008024578
0,0,0.0013766637
0,0,0.004098479
0,0,0.005693352
0,0,0.0018478419
0,0,0.0018716165
1,1,0.9909326
0,0,0.032621156
0,0,0.014410137
0,0,0.0019183462
0,0,0.011883777
0,0,0.011933821
0,0,0.001500612
0,0,0.001562586
0,0,0.0015715207
0,0,0.011325954
0,0,0.033418722
1,1,0.99613863
0,0,0.19917673
0,0,0.0076168077
0,0,0.004860272
0,0,0.0018449876
0,0,0.0017340486
0,0,0.028272402
0,0,0.009142944
0,0,0.0020288553
0,0,0.015261674
0,0,0.0034046455
0,0,0.016093833
0,0,0.21849772
0,0,0.004273803
0,1,0.9979772
0,0,0.110518865
0,0,0.004571047
0,0,0.07581931
0,0,0.017809834
0,0,0.04500803
