ANSWER,PREDICTION,PROB
0,1,0.5074861
0,0,0.48701462
0,1,0.50911796
0,1,0.5133711
0,1,0.5082349
1,1,0.54692864
0,1,0.5352821
0,1,0.5374282
0,1,0.50139046
0,0,0.49556246
0,1,0.5450894
0,1,0.5018976
0,0,0.49482647
0,0,0.4909686
0,0,0.49430647
0,0,0.47792074
0,1,0.52522093
0,1,0.5274831
0,1,0.53101313
0,1,0.52104896
0,0,0.49268195
0,0,0.49929655
0,0,0.4997788
0,1,0.5118383
0,0,0.48996478
0,1,0.5158233
0,1,0.52917117
0,1,0.50809413
0,0,0.4909119
0,0,0.4876341
0,1,0.50806576
0,1,0.50023663
0,0,0.4932158
0,1,0.5713582
0,0,0.4964445
0,1,0.50276315
0,1,0.52203345
0,0,0.49650198
0,1,0.5018031
0,0,0.49196103
1,1,0.523025
0,0,0.49923795
0,0,0.49936506
0,0,0.49739245
0,0,0.4904573
0,0,0.49043614
0,1,0.52742845
1,1,0.5599227
0,1,0.53745127
0,0,0.49294218
0,1,0.5555786
0,0,0.48974952
0,1,0.52286524
0,1,0.51598006
0,1,0.5069999
0,0,0.49037194
0,1,0.539807
0,1,0.5142959
0,0,0.4974233
0,1,0.5423005
0,1,0.5426881
0,0,0.48643014
0,0,0.4893563
0,1,0.53188056
1,1,0.5559264
0,1,0.5246918
0,1,0.52032834
1,1,0.5473497
0,1,0.5081184
0,0,0.49157515
0,0,0.4932488
0,1,0.540259
0,1,0.53606576
0,1,0.5118944
0,1,0.5228582
0,0,0.48909009
0,1,0.5354036
0,0,0.4899878
0,1,0.5243977
0,1,0.5096332
0,0,0.49581993
0,1,0.54749465
0,0,0.49150196
0,1,0.5086904
1,1,0.5541344
0,1,0.5017696
0,1,0.5011309
0,0,0.49061543
0,0,0.49390158
0,1,0.50095606
0,0,0.49090117
0,0,0.49758282
0,0,0.49106884
0,0,0.48886964
0,0,0.4965147
1,1,0.55579275
0,1,0.52578676
0,1,0.5485134
0,1,0.5060518
0,1,0.5070831
0,0,0.49198055
0,1,0.54341215
1,1,0.5173145
0,0,0.49427274
0,0,0.4939709
0,0,0.49094072
0,1,0.5093482
0,1,0.5142035
0,0,0.49568978
0,0,0.4990271
0,1,0.5004152
0,0,0.49189603
0,0,0.49550822
0,1,0.5150717
0,0,0.48533815
0,0,0.48821694
0,1,0.50710565
0,1,0.50697815
0,1,0.51153183
0,1,0.5120214
0,1,0.5405861
0,0,0.48874754
0,1,0.5003366
0,1,0.52846694
0,0,0.4866391
0,1,0.50881344
0,0,0.48517826
0,1,0.5084195
0,1,0.5031167
0,1,0.50899404
0,0,0.4952835
0,0,0.48991418
0,1,0.53579175
0,0,0.49165937
0,1,0.50054187
0,0,0.49428496
0,1,0.51690274
0,1,0.5069552
0,0,0.49174505
1,1,0.5377688
0,0,0.4965548
0,0,0.48911804
0,1,0.5131856
0,1,0.5639175
0,0,0.49875745
0,1,0.5286791
0,0,0.49031824
0,1,0.5560233
0,1,0.50763613
0,1,0.5159883
0,1,0.55978453
0,1,0.5053453
1,1,0.5455235
0,0,0.49618122
0,1,0.5129018
0,0,0.4925032
0,0,0.4997088
0,1,0.50652176
0,1,0.51861036
0,0,0.49426615
0,1,0.51073986
0,1,0.50530523
0,1,0.5108786
0,1,0.5493896
0,0,0.4997791
0,1,0.5017917
0,0,0.4918994
0,0,0.49216413
0,0,0.49238613
0,1,0.50360596
0,0,0.49169764
0,1,0.5509672
0,0,0.497688
0,1,0.5026792
0,0,0.49852648
0,0,0.48287466
0,0,0.49554172
0,1,0.5088137
0,0,0.4924862
0,0,0.49544907
0,0,0.48220438
0,1,0.5112713
1,1,0.54584825
0,0,0.49698913
0,0,0.49285063
0,1,0.52951956
0,1,0.52041423
0,0,0.49543184
0,1,0.51423085
0,0,0.4903504
0,1,0.50520676
0,0,0.49407816
0,1,0.50527173
0,1,0.55625606
0,1,0.55229676
0,1,0.5145512
0,1,0.5281762
0,1,0.50124985
0,0,0.48744473
0,1,0.5028916
0,1,0.50699395
0,0,0.49448362
0,1,0.52222556
0,1,0.53272086
0,1,0.504283
0,1,0.5128462
0,0,0.48850635
0,1,0.56684655
0,1,0.52997905
0,1,0.5035578
0,1,0.5488781
0,1,0.5065327
0,0,0.49382922
0,0,0.48311397
0,0,0.4917279
0,1,0.52653724
0,0,0.48991284
0,0,0.49896452
0,1,0.56836635
0,0,0.49974453
0,1,0.5468816
0,1,0.5165493
0,1,0.5425013
0,0,0.48314315
0,1,0.5087311
0,1,0.51730233
0,0,0.49233353
0,1,0.5028507
0,1,0.52546877
0,1,0.5046009
0,1,0.50673217
0,0,0.4909033
0,0,0.49671838
0,0,0.4853332
0,0,0.48697963
0,1,0.507104
0,0,0.49056166
0,1,0.51069224
0,1,0.51620495
0,0,0.48692757
0,1,0.5081552
0,1,0.5201597
0,1,0.5376723
0,0,0.4983597
0,1,0.50814277
0,0,0.49613136
0,1,0.50595146
0,0,0.49854594
0,1,0.534413
0,0,0.48519462
0,1,0.5138532
0,0,0.49614182
0,1,0.5155747
0,0,0.49795786
0,1,0.52040803
0,0,0.49237835
0,1,0.5002733
0,1,0.5130776
0,0,0.4937779
0,1,0.53654367
0,0,0.48773527
0,0,0.48517826
0,1,0.504234
0,1,0.501909
0,1,0.5090993
0,1,0.5139072
0,0,0.48863533
0,1,0.5077272
0,0,0.48993024
0,0,0.49375215
0,1,0.5031252
0,0,0.49982917
0,1,0.5026734
0,1,0.5144023
0,1,0.5353832
0,1,0.5611236
0,1,0.5141686
0,1,0.5244417
0,1,0.50762033
0,0,0.49437118
0,1,0.5079104
0,0,0.48576728
0,1,0.5029721
0,0,0.49304047
0,1,0.5075175
0,1,0.50150114
0,0,0.48973587
0,1,0.5113956
0,1,0.52640903
0,1,0.5177126
0,0,0.49749795
0,1,0.50460297
0,1,0.52842885
1,1,0.5624717
0,0,0.4927541
0,1,0.505349
0,1,0.5272202
0,0,0.4872923
0,1,0.5018608
0,0,0.49979126
0,0,0.48932052
0,0,0.48979032
0,1,0.5184872
0,1,0.52193415
0,1,0.555656
0,1,0.546834
0,0,0.48083732
0,0,0.49610358
0,1,0.51593214
0,1,0.5043968
0,1,0.5180507
0,1,0.5079691
0,1,0.5033972
0,1,0.5145791
0,0,0.49025586
0,0,0.4950873
0,1,0.5072987
0,1,0.5011757
0,0,0.49802178
0,0,0.49720323
0,1,0.52731323
0,1,0.50085557
0,1,0.5024736
0,0,0.49409157
0,1,0.556508
0,0,0.4859867
0,1,0.51611394
0,1,0.50784564
0,1,0.51059484
0,0,0.49198735
0,0,0.4919915
0,1,0.5058785
0,1,0.5075224
0,1,0.51489276
0,1,0.5104869
0,1,0.5231215
0,0,0.4943609
0,0,0.48608083
0,0,0.48838243
0,0,0.48925844
0,1,0.532747
0,1,0.51391464
0,0,0.49359187
0,1,0.54956293
0,1,0.5497783
0,1,0.50913095
0,0,0.49054536
0,0,0.48271284
0,1,0.5032684
0,0,0.48950794
0,0,0.49632546
0,1,0.5414292
0,0,0.48976997
0,1,0.50311804
0,0,0.48778763
0,1,0.5062274
0,1,0.5320769
0,0,0.49817052
0,0,0.4979779
0,0,0.48676756
0,0,0.4971899
0,1,0.536471
0,1,0.50701886
0,0,0.49471402
0,1,0.5015136
0,1,0.5222707
0,1,0.50955045
0,1,0.5165742
0,1,0.5565416
0,0,0.49593687
0,0,0.48773032
0,0,0.48662296
0,0,0.49647963
0,0,0.4957235
0,1,0.51789653
0,1,0.51514083
0,1,0.50758374
0,1,0.5124086
0,0,0.48821092
0,0,0.4915373
0,0,0.4921975
0,1,0.512627
0,0,0.49452114
1,1,0.555002
0,1,0.50007284
0,0,0.4964321
0,1,0.50393003
0,1,0.5262196
0,1,0.5557406
0,0,0.4851755
0,1,0.51411974
0,1,0.5539532
0,0,0.49431372
0,0,0.49282894
0,1,0.51200986
0,1,0.563718
0,0,0.487355
0,0,0.4941746
0,1,0.5094679
0,1,0.512501
0,0,0.49321303
0,1,0.52083665
0,1,0.5648197
0,1,0.50388664
0,1,0.53300494
0,0,0.48754013
0,1,0.5898362
0,0,0.49861294
0,0,0.486241
0,0,0.49765486
0,0,0.49423322
0,1,0.52606344
0,0,0.491487
0,0,0.49212945
0,0,0.49593574
0,1,0.5076353
0,1,0.5095056
0,0,0.49935222
0,0,0.49582902
0,0,0.48663816
0,0,0.49300602
0,1,0.50024945
0,0,0.49196768
0,0,0.4938264
0,0,0.48749033
0,0,0.48521855
0,1,0.5311376
1,1,0.5421268
0,1,0.5294707
0,1,0.5096927
0,1,0.5090476
0,1,0.50449264
0,1,0.51881355
0,1,0.52421796
0,1,0.56733125
0,0,0.48197892
0,1,0.52578187
0,1,0.54116625
0,1,0.5010309
0,1,0.5196666
0,1,0.5497366
0,0,0.4997168
0,1,0.5044906
0,0,0.49966243
0,1,0.50685257
0,0,0.48995426
0,0,0.49261683
0,1,0.5264396
0,1,0.5042852
0,0,0.49890232
0,1,0.52345186
0,0,0.49301106
0,1,0.5380513
0,0,0.48383212
0,1,0.51992637
0,1,0.5288121
0,0,0.49819857
0,0,0.49750367
0,0,0.4825666
0,0,0.48891237
0,1,0.5115839
0,1,0.5099267
0,1,0.50227267
0,1,0.5359979
0,0,0.49355713
0,0,0.48768014
1,1,0.5086378
0,1,0.5295784
0,0,0.49645644
0,0,0.4952306
0,1,0.51555675
0,1,0.50738394
0,1,0.546029
0,1,0.51066697
0,0,0.48922765
0,1,0.5230602
0,1,0.513414
1,1,0.5482966
0,1,0.50046396
0,0,0.49858573
0,0,0.49305597
0,0,0.4872006
0,1,0.5263664
0,0,0.49857986
0,1,0.5397278
0,0,0.48835585
0,1,0.52222943
0,1,0.52147275
0,0,0.49898285
0,1,0.5391006
1,1,0.50930023
0,1,0.53001106
0,1,0.52770114
0,1,0.5001054
0,1,0.5287272
0,1,0.5004821
0,0,0.4882201
0,0,0.4965678
0,1,0.5092259
0,1,0.5534367
