ANSWER,PREDICTION,PROB
0,0,0.026956884
0,0,0.007984497
0,0,0.13539304
0,0,0.04319523
0,0,0.014260497
0,0,0.08862129
0,0,0.4857426
0,0,0.029150074
0,0,0.007697009
0,1,0.9888426
0,0,0.014051031
0,0,0.11189345
0,0,0.012098728
0,0,0.06476627
0,0,0.15953289
0,0,0.045464337
0,0,0.009405242
0,0,0.04092251
0,0,0.012370379
0,0,0.017344307
0,0,0.009553523
0,0,0.017766587
1,1,0.9326492
0,0,0.032712545
0,0,0.009434517
0,0,0.08055439
0,0,0.12065264
0,0,0.019771837
0,0,0.10563757
0,1,0.98655766
0,0,0.033517547
0,0,0.0369011
0,1,0.7481241
0,0,0.017014228
0,0,0.058540925
0,1,0.9216783
0,0,0.017564893
0,0,0.35176787
0,0,0.029035682
0,0,0.05243087
0,0,0.13085163
0,0,0.007894983
0,0,0.010884125
0,0,0.40463728
0,1,0.9590147
0,1,0.66889614
0,0,0.04458506
0,0,0.1695419
0,0,0.012649326
1,1,0.8652505
0,0,0.38979876
0,0,0.009152297
0,1,0.9440777
0,0,0.011493853
0,1,0.8584928
0,0,0.21290386
0,1,0.9469403
0,0,0.0078051835
0,0,0.026696468
0,0,0.015069642
0,1,0.9395186
0,0,0.12919725
0,0,0.06636941
1,1,0.80322963
0,0,0.11596223
0,0,0.04143018
0,0,0.011185117
0,1,0.92688423
0,0,0.40027985
0,0,0.010456941
0,1,0.77785635
0,0,0.01629044
0,0,0.083772674
0,0,0.01765928
0,1,0.75649744
0,0,0.19330285
0,0,0.051733516
0,0,0.087580815
0,0,0.023313912
0,0,0.021263888
0,0,0.12648505
0,0,0.012288122
0,1,0.89998704
1,1,0.9857578
0,0,0.050029907
0,0,0.083288305
0,0,0.024531469
0,0,0.012964563
0,0,0.028471468
0,0,0.0598858
0,0,0.04013998
0,0,0.054378446
0,0,0.09407628
0,0,0.024677865
0,0,0.05399416
0,1,0.9759714
0,0,0.04222391
0,0,0.044177204
0,1,0.79148966
0,0,0.20998226
0,0,0.2157407
0,0,0.011148565
0,0,0.30264002
0,1,0.9600028
0,0,0.015019684
0,1,0.58903915
0,0,0.09100823
0,0,0.023024904
0,0,0.022567734
0,0,0.008527616
0,0,0.20453781
0,0,0.40991086
1,1,0.95822144
0,0,0.28299066
0,1,0.8052356
0,0,0.30583367
0,1,0.9424537
0,0,0.15743904
0,0,0.11928083
0,0,0.06413076
0,0,0.034176443
0,0,0.015420541
0,0,0.032871846
0,1,0.68062496
1,1,0.97385776
0,1,0.89771116
0,0,0.017876744
0,0,0.35186744
0,0,0.013236691
0,0,0.00900911
0,0,0.03244202
0,1,0.89308584
0,1,0.8673826
0,0,0.023323556
0,0,0.016057646
0,0,0.28738827
0,1,0.63521796
0,0,0.024465242
0,0,0.07263375
0,0,0.07289425
0,0,0.081549436
0,0,0.2940965
0,0,0.06220811
0,0,0.0083763655
0,0,0.021323623
0,0,0.16449022
0,0,0.42935595
0,0,0.13338676
0,0,0.012041464
0,1,0.84184194
0,0,0.31497994
0,1,0.8583666
0,0,0.028568888
0,0,0.297806
0,0,0.10256326
0,0,0.024103923
0,0,0.32414237
0,0,0.38385046
0,0,0.16218758
0,0,0.13339296
0,0,0.07307352
0,0,0.37984407
0,0,0.21179338
0,0,0.02868829
0,0,0.08463967
0,0,0.04040641
0,0,0.027358007
0,0,0.027866432
0,0,0.040786624
0,0,0.020231772
0,0,0.053058863
0,1,0.564027
0,0,0.008107646
0,0,0.034191597
0,0,0.13316257
0,0,0.050662965
0,0,0.009507593
0,0,0.18057312
0,0,0.06490324
1,1,0.7010647
0,0,0.037564073
0,0,0.035001624
0,1,0.8746749
0,0,0.16587284
0,0,0.017056113
0,0,0.034519937
0,0,0.18294981
0,0,0.025023503
0,0,0.13582316
0,1,0.88416934
0,0,0.29098025
0,0,0.025816428
0,0,0.049297865
0,0,0.015699642
0,0,0.4746242
0,1,0.9790952
0,0,0.19767267
0,0,0.010115466
0,0,0.045719713
0,0,0.017956302
0,0,0.0072863316
1,1,0.64235
0,1,0.5749207
0,0,0.044093538
0,1,0.77951205
0,0,0.015795099
0,0,0.017355623
0,0,0.03129459
0,1,0.7771522
0,0,0.006935485
0,0,0.015172111
0,0,0.04929315
0,0,0.47991005
0,0,0.12685075
0,0,0.020401038
0,0,0.05979738
0,0,0.035270985
0,0,0.03352058
0,0,0.11228972
0,0,0.03824812
0,0,0.3294716
0,0,0.01284111
0,0,0.022601563
0,0,0.016339378
0,0,0.023856055
0,1,0.98215884
0,1,0.5145788
0,0,0.23114875
0,1,0.6875894
0,0,0.040010512
0,0,0.08864486
0,0,0.012078971
0,1,0.96744376
0,0,0.013107867
0,0,0.027850373
0,0,0.109001465
0,0,0.20312044
0,0,0.02818421
0,0,0.07032869
0,0,0.43388903
0,0,0.2731121
0,0,0.050580088
0,1,0.95903224
0,0,0.023168257
0,0,0.26198655
0,1,0.54941136
0,0,0.025818005
1,1,0.9597978
0,1,0.95898795
0,0,0.16277611
0,0,0.012794674
0,0,0.07266636
0,1,0.5652835
0,0,0.028555408
0,0,0.46333343
0,0,0.03251062
0,0,0.024366733
0,0,0.20481287
0,0,0.029279849
1,1,0.60356903
0,0,0.0324167
0,1,0.592515
0,0,0.09234625
0,1,0.6151679
0,1,0.6045854
0,0,0.016298855
0,0,0.026639076
0,0,0.093846366
0,0,0.05099572
0,1,0.8684321
0,0,0.041423917
0,1,0.7317376
0,0,0.067543775
0,0,0.007775377
0,0,0.07222686
0,1,0.5696979
0,0,0.013236959
0,0,0.32727796
0,0,0.124109216
0,0,0.036935147
0,1,0.91215044
0,0,0.052278247
0,0,0.021285634
0,0,0.07599139
0,0,0.016307006
1,1,0.9774968
0,1,0.5977348
0,0,0.14427634
0,0,0.06429644
0,0,0.018057425
0,0,0.036556374
0,0,0.023045605
0,0,0.10988346
0,0,0.014816683
0,0,0.044321537
0,1,0.8829744
1,1,0.6338548
0,0,0.013878715
0,0,0.022183506
0,1,0.8873337
0,0,0.04192517
0,0,0.08376356
0,0,0.013758164
0,0,0.11521651
0,0,0.009565356
0,1,0.9758698
0,0,0.05162649
0,0,0.035498444
0,0,0.13687378
0,0,0.044509564
0,0,0.007848488
0,0,0.012470324
0,0,0.06918097
0,1,0.6461395
0,0,0.33496177
0,0,0.05492796
0,1,0.85615855
0,0,0.13407956
0,0,0.20576148
0,0,0.024256019
0,0,0.047609553
0,0,0.11821149
0,0,0.026881963
0,0,0.2534274
0,0,0.05346355
0,1,0.6014343
0,0,0.017494472
0,1,0.53542745
0,0,0.030990262
0,1,0.74743414
0,0,0.06623826
0,0,0.29740146
0,1,0.95167047
0,0,0.018984906
0,1,0.658292
1,1,0.85838485
0,0,0.010819418
0,0,0.14923367
0,0,0.038905893
0,0,0.02267194
0,0,0.0190283
0,0,0.03309211
0,0,0.047618695
0,0,0.316364
0,0,0.007999558
0,0,0.018262388
0,0,0.19515595
0,0,0.033408478
0,0,0.043101832
0,0,0.029940771
0,0,0.034814157
0,0,0.036203902
0,0,0.25117445
0,0,0.304999
0,0,0.025646593
0,1,0.7565518
0,0,0.2114273
0,0,0.016443824
0,0,0.12141778
0,1,0.5864025
0,0,0.0304898
0,0,0.013484581
0,1,0.6870472
0,0,0.034508653
0,0,0.03139163
0,0,0.024302498
0,0,0.013458067
0,0,0.21597552
0,0,0.031500485
0,1,0.6445709
0,0,0.043536786
0,0,0.04836442
0,0,0.015601365
0,0,0.1853924
0,0,0.009237336
0,0,0.036322713
