ANSWER,PREDICTION,PROB
0,1,0.5059968
0,0,0.4787886
0,1,0.50805074
0,1,0.5056116
0,1,0.5017759
1,1,0.5330622
0,1,0.5065605
0,1,0.5329472
0,1,0.5012174
0,0,0.48591506
0,1,0.5250399
0,0,0.48940346
0,0,0.48488653
0,0,0.49503332
0,0,0.49076968
0,0,0.46631986
0,1,0.51721054
0,1,0.5061165
0,1,0.53564996
0,1,0.5137244
0,0,0.4947777
0,1,0.5006705
0,0,0.49715456
0,1,0.5099983
0,0,0.48209146
0,1,0.50677365
0,1,0.51889384
0,1,0.50179183
0,0,0.49014935
0,0,0.47670597
0,0,0.48915333
0,0,0.49292466
0,0,0.49497372
0,1,0.53601074
0,0,0.4919669
0,1,0.5067811
0,1,0.5013868
0,0,0.4840564
0,0,0.4992277
0,0,0.48970932
1,1,0.5309573
0,0,0.49686104
0,0,0.49700916
0,0,0.49904412
0,0,0.48818883
0,0,0.4850886
0,1,0.5179591
1,1,0.5296664
0,1,0.5252175
0,0,0.48876956
0,1,0.527459
0,1,0.50723547
0,1,0.5174436
0,1,0.50870556
0,0,0.4983047
0,0,0.48046222
0,1,0.51297355
0,1,0.51429737
0,0,0.4916743
0,1,0.5165362
0,1,0.5247969
0,0,0.4663301
0,0,0.47952503
0,1,0.5258708
1,1,0.5406193
0,1,0.5038068
0,1,0.5127292
1,1,0.51902515
0,0,0.49865216
0,0,0.48342276
0,0,0.49263316
0,1,0.51029634
0,1,0.5199846
0,1,0.52024573
0,1,0.5167947
0,0,0.47502723
0,1,0.5307417
0,0,0.48733386
0,1,0.52497095
0,1,0.5168434
0,0,0.49963674
0,1,0.5441184
0,0,0.48768207
0,0,0.4973613
1,1,0.52743995
0,0,0.49391764
0,0,0.49775198
0,0,0.47365275
0,0,0.4895133
0,1,0.5014823
0,0,0.47826025
0,0,0.49364516
0,0,0.49504584
0,0,0.48465025
0,0,0.4924622
1,1,0.530687
0,1,0.50921977
0,1,0.52825224
0,1,0.5041647
0,1,0.5057622
0,0,0.4942475
0,1,0.5170908
1,1,0.50567585
0,0,0.49135253
0,0,0.4892282
0,0,0.49529478
0,0,0.49402675
0,1,0.51064986
0,0,0.49200666
0,0,0.49402234
0,1,0.51399755
0,0,0.4875737
0,0,0.49234492
0,1,0.50903326
0,0,0.47173056
0,1,0.5032149
0,1,0.50234026
0,1,0.50510806
0,1,0.5149624
0,1,0.5012028
0,1,0.5165754
0,0,0.4902548
0,1,0.50176275
0,1,0.514192
0,0,0.47150123
0,1,0.5106618
0,0,0.47088796
0,1,0.51081103
0,1,0.5037
0,1,0.5142996
0,0,0.49064213
0,0,0.4698708
0,1,0.517777
0,0,0.4899768
0,1,0.5054771
0,0,0.49121755
0,0,0.49975523
0,1,0.5018078
0,0,0.49029478
1,1,0.5095316
0,1,0.5005473
0,0,0.48568976
0,1,0.51315767
0,1,0.5442465
0,0,0.4933351
0,1,0.53221583
0,0,0.48631528
0,1,0.53544194
0,1,0.5019451
0,0,0.49402824
0,1,0.54793715
0,1,0.5132833
1,1,0.5343585
0,0,0.48536226
0,1,0.5096972
0,0,0.49164066
0,0,0.49535117
0,1,0.502373
0,1,0.5051714
0,0,0.48984516
0,1,0.50700194
0,1,0.50489503
0,0,0.4991238
0,1,0.51118284
0,0,0.4944832
0,0,0.4982696
0,0,0.4811801
0,0,0.4861347
0,0,0.49448308
0,1,0.5061953
0,0,0.49062517
0,1,0.527531
0,1,0.5008431
0,1,0.50677264
0,0,0.48612267
0,0,0.47887617
0,0,0.49735516
0,1,0.50465345
0,0,0.49574143
0,0,0.49662107
0,0,0.46633095
0,1,0.5068182
1,1,0.526556
0,0,0.48818177
0,0,0.48473787
0,1,0.5072629
0,1,0.5116595
0,0,0.49171907
0,1,0.5090371
0,0,0.49127358
0,1,0.50507915
0,0,0.49349707
0,1,0.5046222
0,1,0.531079
0,1,0.5209932
0,1,0.51587
0,1,0.5255419
0,1,0.5025567
0,0,0.47622555
0,0,0.49692988
0,1,0.50002885
0,0,0.4920311
0,0,0.4990468
0,1,0.51292336
0,0,0.4877244
0,1,0.50019026
0,0,0.48353678
0,1,0.54656285
0,1,0.5043852
0,1,0.508358
0,1,0.5290559
0,1,0.5044575
0,0,0.49772674
0,0,0.48393863
0,0,0.4853636
0,1,0.51705986
0,0,0.4885995
0,0,0.4916101
0,1,0.5457883
0,1,0.50164026
0,1,0.5108351
0,1,0.5256756
0,1,0.5179287
0,0,0.4746295
0,1,0.50475806
0,1,0.5020373
0,0,0.4959663
0,1,0.50079095
0,1,0.50110114
0,1,0.51101726
0,1,0.5040129
0,0,0.49507654
0,0,0.4943034
0,0,0.48289406
0,0,0.47615808
0,1,0.510742
0,0,0.4945423
0,0,0.49668488
0,1,0.5177825
0,0,0.46943733
0,1,0.50282025
0,1,0.51591164
0,1,0.5136002
0,0,0.4950923
0,1,0.5049231
0,1,0.5047537
0,1,0.5011926
0,0,0.49001664
0,1,0.5092563
0,0,0.4815594
0,1,0.50321484
0,0,0.485385
0,1,0.500386
0,0,0.48671204
0,1,0.523483
0,0,0.48666978
0,1,0.50129306
0,1,0.50703025
0,0,0.48560086
0,1,0.5207378
0,0,0.47490904
0,0,0.47088796
0,0,0.4947599
0,1,0.50182104
0,1,0.50719607
0,1,0.5090406
0,0,0.4819908
0,1,0.51003075
0,0,0.49071866
0,0,0.48292384
0,1,0.50043917
0,0,0.4938896
0,1,0.50877666
0,1,0.5089272
0,1,0.51850706
0,1,0.5369768
0,0,0.4913349
0,1,0.5140087
0,0,0.49926162
0,0,0.4927275
0,1,0.50650537
0,0,0.46812883
0,0,0.48663646
0,0,0.48756298
0,0,0.49803126
0,0,0.48712224
0,0,0.49102738
0,1,0.5085549
0,1,0.52014947
0,1,0.51583934
0,1,0.50161177
0,1,0.5003452
0,1,0.52043736
1,1,0.53353274
0,0,0.48593763
0,1,0.5043493
0,1,0.50287455
0,0,0.4832234
0,0,0.49212596
0,0,0.4963357
0,0,0.48065844
0,0,0.4855108
0,1,0.51952064
0,1,0.5250441
0,1,0.5382909
0,1,0.53132683
0,0,0.46266252
0,0,0.48826444
0,1,0.50419927
0,1,0.50830513
0,1,0.5244011
0,0,0.4986705
0,1,0.5131371
0,1,0.5095672
0,0,0.48868573
0,0,0.49127522
0,0,0.4994769
0,0,0.49874416
0,0,0.49758962
0,1,0.5007159
0,1,0.528219
0,1,0.5083958
0,0,0.48930943
0,0,0.4924535
0,1,0.5288507
0,0,0.48104757
0,1,0.50836694
0,1,0.51341444
0,1,0.5052862
0,0,0.4932292
0,0,0.48455146
0,0,0.49928233
0,0,0.4985505
0,1,0.5143328
0,1,0.5075702
0,1,0.51295656
0,0,0.4992049
0,0,0.480619
0,0,0.4864316
0,0,0.47520405
0,1,0.51403785
0,1,0.5071205
0,0,0.48542508
0,1,0.5354452
0,1,0.5225905
0,1,0.5033361
0,0,0.48869976
0,0,0.46792084
0,1,0.5013731
0,0,0.48579943
0,0,0.49342203
0,1,0.51342183
0,0,0.48994514
0,1,0.50881517
0,0,0.4898803
0,1,0.50232416
0,0,0.4979888
0,0,0.49508956
0,0,0.4990464
0,0,0.4706946
0,1,0.5009128
0,1,0.5153968
0,0,0.4956363
0,0,0.49404395
0,0,0.48985365
0,1,0.5032892
0,1,0.51263213
0,1,0.5070149
0,1,0.5374679
0,0,0.48924673
0,0,0.48662883
0,0,0.48713896
0,0,0.4896569
0,0,0.49626142
0,1,0.51183647
0,1,0.50029665
0,1,0.50633645
0,0,0.4951335
0,0,0.48452014
0,0,0.48813263
0,0,0.49768275
0,1,0.5132146
0,0,0.4789468
1,1,0.5249304
0,0,0.49760213
0,1,0.5062433
0,1,0.50223595
0,1,0.50539845
0,1,0.51789284
0,0,0.47180903
0,1,0.5006148
0,1,0.53066456
0,0,0.49009982
0,0,0.47995102
0,1,0.51198906
0,1,0.5278208
0,0,0.48493713
0,0,0.49529678
0,1,0.5134222
0,1,0.50587636
0,0,0.49573338
0,1,0.5087661
0,1,0.5249052
0,1,0.50973326
0,1,0.5163104
0,0,0.48683167
0,1,0.5523662
0,0,0.49664426
0,0,0.4704292
0,0,0.491538
0,0,0.4908593
0,0,0.49891064
0,0,0.4733153
0,0,0.49847603
0,0,0.4868831
0,1,0.5115265
0,1,0.51742196
0,0,0.49790296
0,0,0.49269494
0,0,0.46636072
0,0,0.48829675
0,0,0.4978744
0,0,0.49310088
0,0,0.49137485
0,0,0.47368327
0,0,0.48478627
0,1,0.515048
1,1,0.5345833
0,1,0.5277363
0,1,0.5156867
0,1,0.5069564
0,1,0.50561935
0,1,0.50430226
0,1,0.5176319
0,1,0.5473553
0,0,0.47683752
0,1,0.5109959
0,1,0.5170905
0,1,0.5038361
0,1,0.51892453
0,1,0.54040325
0,1,0.50239295
0,1,0.5040488
0,0,0.49924758
0,0,0.4998187
0,0,0.482444
0,0,0.49487743
0,1,0.5208591
0,0,0.49998173
0,1,0.5012028
0,1,0.501625
0,0,0.49674898
0,1,0.520665
0,0,0.46846783
0,1,0.5131646
0,1,0.50369275
0,0,0.49204168
0,0,0.49376696
0,0,0.47963816
0,0,0.476022
0,1,0.51129276
0,1,0.5097852
0,1,0.50202745
0,1,0.5205322
0,0,0.49420986
0,0,0.48775855
1,0,0.4919723
0,1,0.5240359
0,0,0.4936828
0,0,0.49093074
0,1,0.50693417
0,1,0.50472885
0,1,0.52129394
0,1,0.50693554
0,0,0.48188013
0,1,0.52235067
0,1,0.50950354
1,1,0.5327037
0,1,0.50003076
0,1,0.502712
0,0,0.4932924
0,0,0.4751368
0,1,0.5138207
0,1,0.50217825
0,1,0.51941377
0,0,0.4846916
0,1,0.5287541
0,1,0.50585127
0,0,0.4947994
0,1,0.52767515
1,0,0.49913314
0,1,0.50647473
0,1,0.50905854
0,1,0.5015327
0,1,0.5035077
0,0,0.49781123
0,0,0.48426124
0,0,0.49548474
0,1,0.50051886
0,1,0.5187629
