ANSWER,PREDICTION,PROB
0,0,0.0010338509839830034
0,0,0.08873203444974347
0,0,0.33786201507007396
0,0,0.003607906379699498
0,0,0.0006768970757114194
0,0,0.02032367676603032
0,0,0.0017209133673164899
1,1,0.9999849975350952
0,0,0.0018055077381706028
0,0,0.001067013159622784
0,0,0.19119441661586725
0,0,0.07427831167848394
0,0,0.008390943235692032
0,0,0.1094493075936885
0,0,0.003481924030321166
0,0,0.0014749203840820734
0,0,0.03612939864576605
0,1,0.7053950368977083
0,0,0.0013588862622229438
0,1,0.9159971474248908
0,0,0.009589228748129206
0,0,0.0024349690216392897
0,0,0.005825777180420427
0,0,0.14403910821991814
0,0,0.0157768760948166
0,0,0.008398027588367404
0,0,0.0009578847932517862
0,1,0.8116614921238693
0,0,0.04898499027374476
0,0,0.0005367902336787383
0,0,0.15298147901935005
0,0,0.0029556742955170147
0,0,0.025767262387168675
0,0,0.003385613661303161
1,1,0.8654518887279071
0,0,0.010404995084502718
0,0,0.014124594992497533
0,0,0.36537154984710934
0,0,0.0008654267008703205
1,1,0.9998310624773095
0,0,0.005462649999123539
0,0,0.003163614910097123
0,0,0.03313235331008809
0,0,0.001372918240100602
0,0,0.000777621489480704
0,0,0.05191083256121638
0,0,0.0003383588862656313
0,1,0.876406660700903
0,0,0.018019296653989728
0,0,0.005868485331771802
0,0,0.015484826137737301
0,0,0.0011682273171371555
0,0,0.022311798259246098
0,0,0.0644098698798977
0,0,0.007727779272489428
0,0,0.004107320048018981
0,0,0.11730541789423406
1,1,0.999875331156924
0,0,0.05402724225901026
0,0,0.003450092915636958
0,0,0.30500660132075363
0,0,0.0006916047187871393
1,1,0.9723121019770824
0,0,0.0051847570720195526
0,0,0.0014116935535362812
0,0,0.00020657164730808963
0,0,0.0010661414077369465
0,0,0.007711280191277632
0,0,0.006621995163595935
0,0,0.46199171540303013
0,0,0.028176529579153703
0,0,0.009751421692008445
0,0,0.0025263912852621266
0,0,0.0033882406007761986
0,0,0.0812088292206806
0,0,0.007981907245723738
0,0,0.06381882079295371
0,0,0.011543617116455306
0,0,0.006471694239537853
0,0,0.16458278440480645
0,0,0.0016217097800377276
0,0,0.041212208896648284
0,0,0.035063329994856174
0,0,0.004906406616680247
0,0,0.0033744239308800173
0,0,0.14879189661068062
0,0,0.0912900680860251
0,0,0.02239722996793651
0,0,0.0021168047989482096
0,0,0.003017456748279326
0,0,0.006823633461296655
0,0,0.0294295001645324
0,0,0.015850331200390397
0,0,0.022877550403227642
0,0,0.007004453471468777
0,0,0.00042212919140097757
0,0,0.02040292606046018
0,0,0.0072365157155873305
0,0,0.0018670492605359734
0,0,0.4734756280740833
0,0,0.08184420519237658
0,0,0.015176064917983878
0,0,0.19891758113134617
1,1,0.5149084323680865
0,0,0.023268000303844696
0,0,0.005401871028594539
1,1,0.9985991639634593
0,1,0.9579656743820115
0,1,0.9665917790140924
0,0,0.03247153010914191
0,0,0.034878849565363634
0,0,0.004390248911881089
0,0,0.05760707354059069
0,0,0.03506667838770444
0,0,0.1301576083067599
0,0,0.16167749368416656
0,0,0.0012851232439603996
0,0,0.0083453020669889
0,0,0.23299935676730218
0,0,0.005610756994885553
0,0,0.22213953180061088
0,0,0.0332192280047933
0,0,0.015486918826994526
0,0,0.078172332007338
0,0,0.10408005258485001
0,0,0.012668461793586282
0,0,0.0020437973954027197
0,0,0.05486167255827868
0,1,0.9999343176519909
0,0,0.4661086686283818
0,1,0.9631543772122729
1,1,0.9992800786618894
0,1,0.9919340950188973
0,0,0.2183686510707606
0,0,0.005515715151436883
0,0,0.010919210996515145
0,0,0.09698388587284944
0,0,0.013817081095511049
0,0,0.002887627916124262
0,0,0.0022279877926688614
0,0,0.009949971866095612
0,0,0.0022551241896223676
0,0,0.248347673456884
0,0,0.011576805564279268
0,0,0.010515083331504567
1,1,0.9836640994605999
0,0,0.0012960761999334174
0,0,0.0011500741332755285
0,0,0.06431767908609637
0,1,0.9424398215998584
0,1,0.5643988991656869
0,0,0.001435890351120989
0,0,0.012300230824142439
0,0,0.008100653763035344
0,1,0.6945885611883463
0,0,0.00432867094235224
0,0,0.019457216247106144
1,1,0.9826993737370288
0,0,0.029091007007112406
0,0,0.0021009628734133313
0,0,0.00317136448873719
0,0,0.16456895494662654
0,0,0.0358432219072129
0,0,0.04600082046029947
0,0,0.018703510207324973
0,0,0.39376834676943606
0,1,0.8339927560288891
0,0,0.005889171597581609
0,0,0.18157029249905807
0,0,0.06339585043346144
0,0,0.005751484358808496
0,1,0.6156909506763498
0,1,0.924929413538436
0,0,0.028398951374646732
0,0,0.0050714282445082776
0,0,0.007105956986483939
0,0,0.019674458669097183
0,0,0.06024400585002659
0,0,0.07122316421417502
0,0,0.015088097928536156
0,0,0.3502965300098489
0,0,0.15760861506262702
0,0,0.21565587238633627
0,0,0.014378807947275715
0,0,0.017010936203882433
0,0,0.003899408272070639
0,0,0.0003775448195490135
0,0,0.006165821173666872
0,0,0.0006265279189661138
0,0,0.05635229514142957
0,0,0.03488842144706546
0,0,0.2620615717911025
0,0,0.011708796563410605
0,0,0.024778512282582318
0,0,0.09208717186867973
0,0,0.08328113074360706
0,0,0.00029568854496709034
0,0,0.0017893900981530912
0,0,0.008524564294251009
0,0,0.024014632267724396
0,0,0.08124340124576625
0,0,0.02661150509156067
0,1,0.9083435369422259
0,0,0.11682829886179585
0,0,0.25217916745378144
0,0,0.007797731689738601
1,1,0.9992167839913212
0,0,0.00045599168892865565
0,0,0.026803164958327238
0,0,0.0025636407538690855
0,0,0.09178700956321352
0,0,0.015897897058454107
0,0,0.0015670626463684064
0,0,0.006498459865239385
0,0,0.009483726293935244
0,0,0.1046908848332967
0,0,0.004533498815062803
0,0,0.010158496471363689
0,1,0.5574053678297366
0,0,0.007038859463639218
0,0,0.00423420364871985
0,0,0.026988326285007497
0,0,0.035294722348021154
0,0,0.013743910037651762
0,1,0.9921890539473217
0,0,0.02402233948549469
0,0,0.010837992178948255
0,0,0.15218257050255066
0,0,0.20132559382038837
0,0,0.0008038018493522216
0,0,0.06091708877681562
0,0,0.0012498934332525386
0,0,0.003834693779457522
0,0,0.031779305805693506
0,0,0.03188837509602882
0,0,0.016044456447709986
0,0,0.002419823056223574
0,0,0.3833050318847313
0,0,0.006583291576998931
0,0,0.16560612904191918
0,0,0.010065908723589572
0,0,0.07520886917060575
0,0,0.3872309433745801
0,0,0.0034406265275970555
0,0,0.00573427848477992
0,0,0.004283768573068121
0,0,8.996920308644784e-05
0,1,0.9964648952913433
0,0,0.007945869691709224
0,1,0.6266185896497662
1,1,0.9422435075129127
0,0,0.052214629424450626
0,0,0.004308009033253395
0,0,0.04903264706666366
0,0,0.02787971249715292
0,0,0.0025244431827570225
1,0,0.30720396976738
0,0,0.011163425761787362
0,0,0.007914526148077984
0,0,0.0032534419441448584
0,0,0.00897972958612052
0,0,0.0062995630443029105
0,0,0.01080056982035641
0,0,0.0038126267190786572
0,0,0.2406324529556458
0,0,0.010552541996139121
0,0,0.14163394600946955
0,0,0.24650390452149193
0,0,0.02036460468611907
0,0,0.000980482211967032
0,0,0.03577618028636282
0,1,0.9705742901362103
0,0,0.2721154632985829
0,0,0.15395044144931389
0,0,0.0006937858406709753
0,0,0.043568584523825886
0,0,0.007914608235081675
0,0,0.19267796426720873
0,0,0.000924438866635807
0,0,0.003924101490510624
0,0,0.35302353999540526
0,1,0.9125973209926015
0,0,0.010425323613154213
0,0,0.006482154913734752
0,0,0.00987890883225699
