ANSWER,PREDICTION,PROB
0,0,5.7299965263895284e-05
0,1,0.5863296186536467
1,0,0.010171347075839205
0,0,0.0002318188834520585
0,0,1.1869531165457033e-06
0,0,9.951376062187804e-06
0,0,1.044706825700079e-06
0,0,0.008685912332022445
0,0,0.009652250686815406
0,0,0.009131874545968576
0,0,1.616727414379765e-05
0,0,0.031236681022698106
0,0,0.1473470371472498
0,0,0.0005890926699450292
0,0,0.0012778756707671687
0,1,0.679596490722598
0,0,0.004292519362195741
0,0,9.062393568340065e-05
0,1,0.9522559260063795
0,0,0.00012674301244788586
0,0,0.0059959356880448025
0,0,0.08215351591197191
0,0,0.007787359170687381
0,0,0.000138007630105463
0,0,0.1129903320041222
0,0,0.0037204034480994106
0,0,0.00032000855025496826
0,1,0.9279678599167189
0,0,0.00017413958306782617
0,1,0.7543613564544825
0,0,6.839930330729929e-05
0,0,0.046492081252452945
0,0,8.382380488762029e-05
0,0,0.006329007034771113
0,0,0.0013359130549729546
0,0,1.4804067172195934e-05
0,0,0.03280275847307599
0,0,0.07183043847608661
0,1,0.6915122924596447
0,0,8.05984404863321e-05
0,0,0.0010977805101994981
0,0,0.017263193004137253
0,1,0.5967167793701041
0,0,9.689490112776235e-05
0,0,0.02880049061455019
0,0,0.0033982861067400265
0,0,4.433913080315096e-05
0,1,0.9998642373946489
1,1,0.8892682836328866
0,0,0.1937149265779445
0,0,0.00022032836104324713
1,1,0.9990589469196601
0,0,0.0005773293341488558
0,0,0.00011074888302124116
0,0,0.007214573111259457
0,0,5.230683017977413e-06
0,0,0.00013704427930512675
0,0,0.00010362840586966606
0,0,0.00012817683397444823
0,0,0.0008865218833119165
0,0,0.0005054407856221467
0,0,0.0009488445876026752
0,0,0.001168110057053821
0,0,0.0012710958923849076
0,0,0.0006126959624559702
0,0,0.0014925676965833043
0,1,0.9907083965406801
0,0,2.0986649496793926e-06
0,0,0.021923188109956294
0,0,0.3172387530238092
0,0,0.00011303275330221493
0,0,0.0032928690027755557
0,0,0.0004546457875550832
0,0,0.26627882634734695
0,0,2.0824034104855187e-05
0,0,0.0050374787648063
0,0,0.04581882537454074
0,0,3.242267969692491e-05
0,0,0.03300307779376246
0,0,0.00022958011316372143
0,0,0.0004745605419100007
0,0,0.004314367829101697
0,0,0.0013642169534412581
1,1,0.999971354254432
0,0,0.029353090432613475
0,0,5.493086010756001e-06
0,0,0.00944819447906586
0,0,0.008790110129674877
0,0,0.0005182033912751612
0,0,0.0072071979914800815
0,0,0.001757602246910728
0,0,3.2925873890693906e-05
0,0,0.011764519806580125
0,0,8.570212168971137e-05
0,0,2.850909880092281e-05
0,0,2.9520500549543446e-05
0,0,3.5099034469778725e-06
0,0,0.012692496484643621
0,0,0.006627392591895453
0,0,0.0002554636302947768
0,0,2.6946589380620957e-05
0,1,0.9939710440046209
0,0,0.06956902427806201
0,0,0.00033018449335904217
0,1,0.9911158010854093
0,0,0.13627022218239462
0,0,0.0001306955202954508
0,0,2.4581215399465795e-05
0,0,0.006475536073037435
0,0,0.44375746594546034
0,0,1.3179908657655597e-06
0,1,0.8121234617706102
0,0,0.011365618220934756
1,1,0.9999865931417531
0,0,3.244254061298291e-05
0,0,6.19896368473499e-05
0,0,0.0005751811406255837
0,0,2.342258847865191e-05
