ANSWER,PREDICTION,PROB
0,0,0.4674260139021061
0,0,0.48083068740090645
0,0,0.4825108171936674
0,0,0.48362863857147403
0,0,0.47532357161648237
0,0,0.47467214392612167
0,0,0.4879855501194908
0,0,0.46966331820564705
0,0,0.4640282669159171
0,1,0.5260604683687807
0,0,0.4715304793616927
0,0,0.47226490676315497
0,0,0.46962345696622426
0,0,0.4794204099862108
0,0,0.49042611650889206
0,0,0.46730544399850504
0,0,0.46628450335602284
0,0,0.48403331797649
0,0,0.4677235277197315
0,0,0.4759336977412806
0,0,0.4725349306300208
0,0,0.4792394780541571
1,0,0.49924148660081513
0,0,0.48367919801428194
0,0,0.46464363123638497
0,0,0.47897438189987196
0,0,0.4698280163320066
0,0,0.4727763775448222
0,0,0.4798057949705813
0,1,0.5053488925610127
0,1,0.5652596042973936
0,0,0.48434779074008777
0,1,0.5131767798455241
0,0,0.4750330351490599
0,0,0.4826685510447567
0,0,0.4902273433963107
0,0,0.4752190371151414
0,0,0.48045941398812303
0,0,0.47465503309116525
0,0,0.4758360665270784
0,0,0.4811198764691955
0,0,0.4706947138723558
0,0,0.4725349306300208
0,0,0.4808923270092552
0,1,0.6124704298263233
0,0,0.4949076842099658
0,0,0.47950462954616885
0,0,0.4807587272557347
0,0,0.4725349306300208
1,1,0.5990296454273609
0,0,0.49252652848509904
0,0,0.46474100210941066
0,1,0.5145021614761867
0,0,0.4707870350188011
0,1,0.5820520123590099
0,0,0.49175831747999005
0,1,0.5158430362171768
0,0,0.46413251652823634
0,0,0.47150683525085574
0,0,0.47427682452917896
0,1,0.5091254011880303
0,0,0.4849310528997887
0,0,0.47624048409331354
1,1,0.5105545776298271
0,0,0.48549590852717445
0,0,0.47273262420871265
0,0,0.4631929837457627
0,0,0.49735838172119784
0,0,0.47534862503584013
0,0,0.46628450335602284
0,0,0.49544568619669976
0,0,0.4538157024244032
0,0,0.4925925179877674
0,0,0.466916813991675
0,1,0.5009109365600996
0,0,0.4841836620982447
0,0,0.4759550481322446
0,0,0.4821727267944846
0,0,0.4697827519491637
0,0,0.4807878795781241
0,0,0.48944929022913963
0,0,0.4677235277197315
