ANSWER,PREDICTION,PROB
0,0,0.29666361390673257
0,0,0.23765443600969047
0,0,0.3343071381182444
0,0,0.24604977600313785
0,0,0.23467538178063635
0,0,0.23920619829013856
0,0,0.41736795743919247
0,0,0.21821321661302714
0,0,0.37110311737648727
0,0,0.38404582753651473
0,0,0.32089069908848744
0,0,0.22497191431469207
0,0,0.3009197504717989
0,0,0.28227938316708395
0,0,0.33537748057804184
0,0,0.18681019435889923
0,0,0.19611934292999259
0,0,0.26532373144447213
0,1,0.5528477076017765
0,0,0.20203923337817728
0,1,0.5294097733216474
0,0,0.4168731742282543
0,0,0.275437898940541
0,0,0.29884135174502097
0,0,0.4375466284034232
0,0,0.41866480242819526
0,1,0.6844441371393202
0,1,0.5418700611903806
0,0,0.22753125755133127
0,0,0.22727435085966635
0,0,0.2192520262920087
0,0,0.2069325798284735
0,0,0.22520649329874867
0,0,0.29356743261669843
0,0,0.20186743123813128
0,0,0.21207518831550984
0,1,0.6091926714688266
0,0,0.3266918103193297
0,0,0.21638051387447138
0,0,0.2476181851909266
0,0,0.49813831824806526
0,1,0.5951893404179389
0,0,0.45453865345621025
0,1,0.7004909891465286
0,0,0.16946317506627667
0,0,0.19590750274274416
0,0,0.20421183699277912
0,0,0.3606465724468189
0,0,0.20561442678050898
0,0,0.251927312479201
0,0,0.2540423686568496
0,0,0.17643875642114185
0,0,0.2330200819466556
0,0,0.20177108698345822
0,0,0.21937988039087777
0,0,0.18448955068221098
0,0,0.47051538598268683
0,0,0.20726124190927847
0,0,0.44252870580365494
0,0,0.2501407951734387
1,1,0.6041041293183229
0,1,0.6677384911121138
0,0,0.3479975893167387
0,0,0.28913193307694796
0,0,0.2517771703995308
0,0,0.3935237638774254
0,0,0.4738540492661254
0,0,0.2852563653951035
0,0,0.19853572972542533
0,0,0.17012150144937363
0,1,0.6855261831319595
1,1,0.7620960123116095
0,0,0.42181950420628256
0,0,0.18240923074658663
1,1,0.6888252594564519
0,0,0.2913569007453905
0,0,0.41231058334013354
0,0,0.4481663968803717
0,0,0.20216864371701232
0,0,0.20926445644016567
0,1,0.6432499545624524
0,0,0.2481429303219112
0,0,0.19502440340604557
0,0,0.1636062010280215
0,0,0.3445065339877836
0,0,0.22561257942477375
0,0,0.3147081239005084
0,0,0.26802665663330033
0,0,0.1657136571683724
0,0,0.3080439440093867
0,0,0.2633898112227504
0,0,0.2056467545979827
0,0,0.29442772633430664
0,0,0.3784167662287558
0,0,0.33729624429707267
0,0,0.32066318283383843
0,0,0.2944303517300339
0,1,0.5899995188077389
0,0,0.29054301080150996
0,0,0.4815560555622181
1,1,0.6724434581011893
0,0,0.24721339480211252
0,0,0.2147608434102137
0,0,0.1917524076904942
0,0,0.21057923775213502
0,1,0.5147981047686117
0,0,0.33430280834498666
0,0,0.24988082126998987
0,0,0.3052337531739921
1,1,0.7416485836896463
0,0,0.4991610440738014
0,0,0.30249765108165333
0,1,0.5236107358755772
0,0,0.37752839602303867
0,0,0.25047614024160914
0,0,0.22460319580535232
0,0,0.3278165477413701
0,0,0.20095988122999753
0,0,0.35157028382500827
0,0,0.29093893117855446
0,1,0.5684486881477038
0,0,0.2564372330659513
0,0,0.3764879872256234
0,0,0.4180329501976992
0,0,0.22221820366625622
0,0,0.1894231511963043
0,0,0.23072642141990513
0,0,0.21111616862100036
0,0,0.22544082080949168
0,0,0.2757421676589852
0,0,0.47800894421705303
0,0,0.2354805910461794
0,0,0.4919335724433593
0,0,0.31706826904501495
0,0,0.23212854528396507
0,0,0.2743619367834326
0,0,0.21436627981822207
0,0,0.4333767484476651
0,0,0.23603183391026103
0,0,0.21806045565626234
0,0,0.26365527135476585
0,0,0.33215123661475765
0,1,0.5382183947485464
0,0,0.34509417467253023
0,0,0.24381127289045243
0,0,0.2298358982020764
0,0,0.23812079904199612
0,0,0.39372042041284705
0,0,0.28121674094879134
0,0,0.22361950726193364
0,0,0.27918250021499413
0,0,0.2644677036608793
0,0,0.3702174760135993
0,0,0.28469331255181163
0,0,0.49289385398255803
0,1,0.5250598583029994
0,0,0.4382113673010802
0,0,0.20002675138275156
0,0,0.30102376138089265
0,0,0.2158887358525869
0,0,0.17747320783325052
0,0,0.28258036738321435
1,1,0.7749969799731694
0,0,0.19714511242260457
0,0,0.3160343749133208
0,1,0.6501405797427239
0,0,0.45690921274636337
0,0,0.20649036119772618
0,0,0.404596005327169
0,1,0.5072808855275097
0,0,0.25040602302572246
0,0,0.2728429925583039
0,0,0.21489126976509168
0,0,0.17880088522834792
0,0,0.2700461240954798
0,0,0.2804747440772892
0,0,0.4060840974467507
0,0,0.43666668625600485
0,0,0.235492615858894
0,0,0.21810370806667995
0,0,0.23286124366354666
0,0,0.40513953934657077
0,1,0.5213866642106272
0,0,0.2895036818947277
0,0,0.31288013236978196
0,1,0.7894936941317552
0,0,0.2191812530150137
0,0,0.44777155058326024
0,0,0.23166745927768495
0,0,0.2703309953476012
0,0,0.23526789110817453
0,0,0.24747031775849124
0,0,0.3541923942536306
0,0,0.24874399408276301
0,0,0.23522148425417885
0,0,0.2292240433038302
0,0,0.20102262663042547
0,0,0.4061396665102437
0,1,0.5611497620447328
0,0,0.1734935250672552
0,1,0.5242004028033396
0,0,0.39758742158885396
0,1,0.5325922692891303
0,0,0.23148328666755438
0,0,0.3930779880284447
0,0,0.3526458320807693
0,0,0.34900719703819255
0,0,0.4103070818975922
0,0,0.23301386102395236
0,0,0.16356959752031577
0,0,0.26939865536816565
0,0,0.3106232166028661
0,0,0.23704398756861608
