ANSWER,PREDICTION,PROB
0,0,0.0016646820644699249
0,0,0.033610686971621166
0,0,0.13097921720595973
0,0,0.024570524784667338
0,0,0.00724359852242289
0,0,0.03710663740408983
0,0,0.13821539752148929
0,0,0.0012487505561782604
0,0,0.02166196162239913
0,0,0.04489713973087536
0,0,0.006926106090778221
0,0,0.007060722910565065
0,0,0.0968989078050515
0,0,0.04280104524810375
0,0,0.015898837461108505
0,0,0.004898883824832226
0,0,0.015236158071697224
0,0,0.025791178328573482
0,0,0.2515724571955985
0,0,0.009321560233358646
0,0,0.12849063941532674
0,0,0.20635393268321456
0,0,0.002087070053897987
0,0,0.030453423401172696
0,0,0.01982114330207901
0,0,0.2422983628422001
0,1,0.9220131390350673
0,1,0.5903641383417111
0,0,0.029933244527006634
0,0,0.025022481669928473
0,0,0.008235549768285668
0,0,0.004701594356588531
0,0,0.0011898780178415309
0,0,0.008622288287366504
0,0,0.0012508284627656227
0,0,0.020191884123260905
0,1,0.5826311942240661
0,0,0.044271557588039245
0,0,0.002788838418489503
0,0,0.0029695745300093693
0,0,0.01488839885677612
0,1,0.8158423312515157
0,0,0.1334008426961159
0,1,0.986747718872058
0,0,0.0013250349326963634
0,0,0.00767632539393704
0,0,0.0021700765569316522
0,0,0.0006769789709835698
0,0,0.01678952113540474
0,0,0.011305690553233336
0,0,0.020332517904542886
0,0,0.0012410739951555783
0,0,0.025590743840945573
0,0,0.0018521771797983051
0,0,0.008013761671260326
0,0,0.005414274980821348
0,0,0.21383039494390552
0,0,0.001029790805476148
0,0,0.11026040387783506
0,0,0.0067239031149204575
1,1,0.9953359529214943
0,1,0.9863396902777807
0,0,0.01723528348531758
0,0,0.005500849871608402
0,0,0.003837466486133225
0,0,0.09716190199783735
0,0,0.4135980003717572
0,0,0.01505676061431237
0,0,0.0011016106426228976
0,0,0.00030936046690271767
0,0,0.47655846028345533
1,1,0.9947978089736049
0,0,0.11330350168583854
0,0,0.000699398498998195
1,1,0.9933228407410023
0,0,0.06515459209871269
0,0,0.0991208977420145
0,0,0.04981000967461038
0,0,0.03734482192823948
0,0,0.009688418783682826
0,1,0.7149945724998811
0,0,0.1604439544362731
0,0,0.0016444415849321088
0,0,0.0009646721381088265
0,0,0.048592472771151037
0,0,0.0037068656754376925
0,0,0.15286853679669696
0,0,0.007792456913106178
0,0,0.002444837174973062
0,0,0.020288845851469305
0,0,0.005692928483035238
0,0,0.010500808453140751
0,0,0.016080589113353857
0,0,0.022409514469273084
