ANSWER,PREDICTION,PROB
0,0,0.0036550816
0,0,0.034317177
1,0,0.20331259
0,0,0.005647432
0,0,0.00311105
0,0,0.0047675734
0,0,0.01467191
0,0,0.016927557
0,0,0.022962341
0,0,0.07156557
0,0,0.012169094
0,0,0.09530624
0,0,0.04560823
0,0,0.15699026
0,0,0.45861992
0,1,0.9874664
0,0,0.045621287
0,0,0.0027212165
0,1,0.8600428
0,0,0.0033851569
0,1,0.7945433
0,0,0.022731196
0,0,0.0073614055
0,0,0.00539103
0,1,0.7315845
0,0,0.057450514
0,0,0.032192823
0,1,0.97670674
0,0,0.12929142
0,1,0.89784145
0,0,0.0060037207
0,0,0.17642498
0,0,0.003365053
0,0,0.008146492
0,0,0.07495293
0,0,0.007715215
0,0,0.13163058
0,0,0.043312322
0,0,0.0055025923
0,0,0.0028813016
0,0,0.009606476
0,0,0.011915707
0,0,0.037469674
0,0,0.00391585
0,0,0.024759077
0,0,0.03282057
0,0,0.0030857746
0,1,0.994089
1,0,0.21247122
0,1,0.68861246
0,0,0.073162004
1,1,0.97555554
0,0,0.0047777477
0,0,0.019970715
0,0,0.22474782
0,0,0.010727397
0,0,0.003094253
0,0,0.0045073656
0,0,0.004854855
0,0,0.0049118437
0,0,0.0077791526
0,0,0.015411797
0,0,0.017870987
0,0,0.015175388
0,0,0.0035780172
0,0,0.0048686536
0,1,0.7507871
0,0,0.007713912
0,0,0.046571657
0,0,0.13975483
0,0,0.0028871063
0,0,0.01765661
0,0,0.0073908377
0,1,0.802269
0,0,0.0056340173
0,0,0.018402735
0,1,0.6069744
0,0,0.005934731
0,0,0.042730737
0,0,0.009071534
0,0,0.037486393
0,1,0.51504135
0,0,0.016971637
1,1,0.98962456
0,0,0.040929705
0,0,0.17554499
0,0,0.028935283
0,0,0.14824495
0,0,0.014980556
0,0,0.010081765
0,0,0.12917468
0,0,0.006085324
0,0,0.20697701
0,0,0.047130276
0,0,0.0058637257
0,0,0.012454375
0,0,0.0024528832
0,0,0.04222667
0,1,0.51564485
0,0,0.0034355004
0,0,0.006256375
0,1,0.9928964
0,0,0.24020033
0,1,0.5713714
0,1,0.89894694
0,0,0.34449494
0,0,0.0055925893
0,0,0.12516396
0,0,0.006696073
0,1,0.88570637
0,0,0.005389277
0,1,0.89016294
0,0,0.06059393
1,1,0.9698831
0,0,0.0038521714
0,0,0.003404714
0,0,0.020570341
0,0,0.0026197447
0,1,0.8918936
0,0,0.14529917
0,0,0.084034994
0,0,0.0056099356
0,0,0.020743709
0,0,0.052757207
0,0,0.0077300975
0,1,0.98366034
0,0,0.018134525
0,0,0.018612549
0,0,0.004875279
0,0,0.07216668
0,0,0.0050877887
0,1,0.9278549
0,0,0.010286923
0,0,0.012771567
0,0,0.0040918165
0,0,0.27879837
0,1,0.8705066
0,0,0.06374268
0,0,0.011972352
0,0,0.002184514
0,1,0.9070149
0,0,0.0083763655
0,0,0.030226745
0,0,0.00395003
0,0,0.053052016
0,0,0.010343048
0,0,0.0036180601
0,0,0.0052646315
0,0,0.1855673
0,0,0.043001898
0,0,0.034922488
0,0,0.008626388
0,0,0.0083404705
0,0,0.00328052
1,1,0.97051805
0,0,0.016456664
0,0,0.004223873
0,0,0.020644542
0,0,0.009345531
0,1,0.7745589
0,0,0.029715693
0,1,0.9705748
0,0,0.0048956606
0,0,0.42795718
0,0,0.0065614954
0,0,0.01589053
0,1,0.95156837
0,1,0.59428406
0,0,0.0064808377
0,0,0.42061502
0,0,0.0068726633
0,0,0.0052717286
0,0,0.0047141723
0,1,0.8888178
0,0,0.08339638
0,0,0.007233736
0,1,0.64339495
0,0,0.042207196
0,0,0.49491864
0,1,0.98824674
0,0,0.011598924
0,0,0.18438125
0,0,0.08033263
0,0,0.0745023
0,0,0.03818372
1,1,0.9903628
0,0,0.16231623
0,0,0.013184315
0,0,0.005399202
0,0,0.11764436
0,0,0.00543715
0,0,0.022559626
0,0,0.11875118
0,0,0.017315734
0,0,0.012439475
0,0,0.0040524495
0,0,0.0859059
0,0,0.44878766
0,0,0.0631961
0,0,0.04186592
