ANSWER,PREDICTION,PROB
0,0,0.3449962731364635
0,0,0.2848377628297347
0,1,0.5542819784837905
0,0,0.3298553609497477
0,0,0.23960086356843097
0,0,0.2181275839705853
0,0,0.2071193652549742
0,0,0.3264989338094765
0,0,0.4200117744732574
0,0,0.13945055877290052
0,0,0.4320435296176064
0,0,0.35211174188101596
0,0,0.3410226766222849
0,0,0.38480852811390354
0,0,0.2629934715085598
0,1,0.5419226384226675
0,0,0.204382713382022
0,0,0.39432896421144564
0,0,0.2498164842792018
0,0,0.24463725811524215
0,0,0.35050447393723444
0,0,0.2238965893822478
0,0,0.1983478028867548
0,0,0.21234106051279805
0,0,0.3156945860763098
0,0,0.33263214051451073
0,0,0.4608665398943691
0,0,0.26377421869053347
1,1,0.6006781371872312
0,0,0.2332609778422989
0,0,0.4712014247662257
0,0,0.3729262809404961
0,0,0.35464452261399854
0,0,0.23486704519726145
0,0,0.2754065630351693
0,0,0.31546121248875275
0,0,0.3332949444494148
0,0,0.18343298700807
0,0,0.2627338212515252
0,0,0.15469248757321816
0,0,0.19786565683660734
0,0,0.29075344746074266
0,0,0.2060156442763988
0,0,0.257316297955522
0,0,0.3590860879520848
0,0,0.4744817220483135
0,0,0.14666401475182042
0,0,0.2295956503015329
0,1,0.5748852826553317
0,0,0.21748079568005924
0,0,0.15534429183701126
0,0,0.23183115961875933
0,0,0.20773566345845962
0,1,0.5896783187979561
0,0,0.3726238704120132
0,0,0.2501948474214794
0,0,0.13655555425456556
0,0,0.17517975143342351
0,0,0.21809837977396027
0,0,0.3703635584976326
0,0,0.1377523342172635
0,0,0.2412690425847986
0,0,0.24437490993663707
0,0,0.18042118698984147
0,1,0.5393287923993604
0,0,0.16012941032481007
0,0,0.3166946328918986
0,0,0.4456111597754461
0,0,0.28854879439377795
0,0,0.1892851577953305
0,1,0.5298055214871945
0,0,0.31675665619051696
0,0,0.30661817652254003
1,1,0.6548305291023017
0,1,0.5167773123097763
0,0,0.4914337096938781
0,1,0.6561416332722477
0,0,0.34390024378279904
0,0,0.40875985654649066
0,0,0.4278299079978954
0,0,0.23394301230205944
0,0,0.2777190131810237
1,1,0.6700714677963958
0,1,0.6456873693666861
1,1,0.7307342690932647
0,0,0.3325565259197799
0,1,0.6790743892919276
0,0,0.385481319739877
0,0,0.44920771762152845
0,0,0.2359481121314778
0,0,0.44620132350230785
0,0,0.49643481241293475
0,0,0.20003421747517094
0,0,0.26069983360224536
0,0,0.20597214661086885
0,0,0.24592939047211662
0,0,0.14666401475182042
0,0,0.4813776657337506
0,0,0.3048293222176886
0,1,0.5943810471566697
0,0,0.2948345588313484
0,0,0.25596196518107034
0,0,0.31649032401017113
0,0,0.2134179240392773
0,0,0.2421292042769891
0,0,0.27945626274485363
1,0,0.4637299297819397
0,0,0.2337446125686261
0,0,0.18341138788558084
0,0,0.44148414730483126
0,0,0.2170083254636252
