ANSWER,PREDICTION,PROB
0,0,0.4706948803853852
0,0,0.4869147339818038
1,1,0.5073295738270363
0,0,0.47389453954143945
0,0,0.4610875931625334
0,0,0.45607505159406536
0,0,0.47981372474479883
0,0,0.4960671881847648
0,0,0.4821165408714603
0,0,0.49546110453528497
0,0,0.4661772195229615
0,0,0.4853050092699972
0,0,0.47447746931101187
0,0,0.47605408279696626
0,0,0.4871613098433549
0,0,0.48501129466165793
0,1,0.5699827800291524
0,0,0.45191320503735694
0,1,0.5056622763772012
0,0,0.4667967602090649
0,0,0.4735932570663908
0,0,0.4770463783832485
0,0,0.4732173406484432
0,0,0.47460418369838187
0,0,0.49490566759723814
0,0,0.4909137444329676
0,0,0.48387538231201727
0,1,0.5156365091011407
0,0,0.4799062335348484
0,0,0.4868672637237082
0,0,0.47323652220946105
0,0,0.46581312284659476
0,0,0.4667967602090649
0,0,0.46759078106688096
0,0,0.485444989995815
0,0,0.4618398243776184
0,0,0.4770780732275424
0,0,0.4899989513887572
0,0,0.46945643376919166
0,0,0.46999345006892757
0,0,0.4719910142584775
0,0,0.4832251352727234
0,0,0.48582457657663763
0,0,0.46795390076053656
0,0,0.4836519933483209
0,0,0.472178232685584
0,0,0.4667967602090649
0,1,0.5039607643230228
1,0,0.49781268671186235
0,0,0.4795502246181731
0,0,0.48657898042963244
1,1,0.549089081325675
0,0,0.47655116637211753
0,0,0.4789588778243013
0,1,0.5033902653685501
0,0,0.47874405526014774
0,0,0.4642655470810935
0,0,0.4641899499095502
0,0,0.47354213501692427
0,0,0.4735213193787477
0,0,0.46999345006892757
0,0,0.47785061945704854
0,0,0.4733232818863369
0,0,0.49257211646409327
0,0,0.47874405526014774
0,0,0.46999345006892757
0,0,0.49796256770150804
0,0,0.4735985585037096
0,0,0.4650693187199409
0,0,0.4762053762437507
0,0,0.4706948803853852
0,0,0.48285730500048735
0,0,0.4709504658739866
0,1,0.5013054773082104
0,0,0.4706948803853852
0,0,0.4808528028462629
0,0,0.4833486383562086
0,0,0.4907320724015661
0,0,0.4931830916843929
0,0,0.4694142326040226
0,0,0.4797864692253453
0,0,0.4813877589377616
0,0,0.46425264197038496
1,0,0.4790700670178727
0,0,0.482134260781141
0,0,0.4701836639216734
0,0,0.46931215702118373
0,0,0.49547276235773036
0,0,0.4721576173784638
0,0,0.48253580075982694
0,0,0.4913798603510434
0,0,0.46054005058471736
0,0,0.48655339294264877
0,0,0.46747492850840294
0,0,0.45646156233305973
0,0,0.4565093506657327
0,0,0.45331380486938533
0,0,0.47561139107734973
0,0,0.4821483834098972
0,0,0.4693543293489749
0,0,0.4692636753342571
0,0,0.49937640287793006
0,0,0.4891857427151279
0,0,0.4970669751619067
0,1,0.5070950573301245
0,1,0.5007600255942042
0,0,0.4792088510631433
0,0,0.47556233697851086
0,0,0.4711159875647635
0,1,0.5073450282121595
0,0,0.4814964338532275
0,0,0.4833360461997357
0,0,0.4716592905623218
1,1,0.5400517513153157
0,0,0.4673171078684141
0,0,0.4667967602090649
0,0,0.48125794790840165
0,0,0.4667967602090649
0,1,0.5108527912618196
0,0,0.4816968933416914
0,0,0.48220715303574596
0,0,0.4662601832185971
0,0,0.47192496425119085
0,0,0.4821426837915159
0,0,0.4739371429179384
0,1,0.5188406564162278
0,0,0.47121008957713434
0,0,0.47980713776007194
0,0,0.47426824947881663
0,0,0.4807075428092716
0,0,0.47297825792780296
0,0,0.4821374050956339
0,0,0.46849590991747325
0,0,0.47683573597795864
0,0,0.46496592835808526
0,1,0.5004291482002395
0,1,0.5089901674630363
0,0,0.4674025658884632
0,0,0.4693022231226475
0,0,0.4587194553255624
0,1,0.5068354848222056
0,0,0.4769457010811304
0,0,0.4766570018626909
0,0,0.4667967602090649
0,0,0.4587370819911394
0,0,0.47655116637211753
0,0,0.47137593944863704
0,0,0.46999345006892757
0,0,0.48888709358882554
0,0,0.4707902911612991
0,0,0.4630892946573973
0,0,0.46490208537122646
0,0,0.4862981228609096
0,0,0.4667967602090649
1,1,0.5729953790263654
0,0,0.47888706870758296
0,0,0.4711509214638523
0,0,0.4832773535247392
0,0,0.4884446653783869
0,0,0.49886725987276564
0,0,0.49521366068227995
0,0,0.481268840036181
0,0,0.46815375949572896
0,0,0.4880043120326927
0,0,0.4760883620205471
0,0,0.48116782807950925
0,0,0.49640724519416823
0,0,0.4952203994089196
0,0,0.4521000157454951
0,0,0.47716237316709925
0,0,0.47275489168480667
0,0,0.4667967602090649
0,0,0.48701528047957277
0,1,0.5046686764637242
0,0,0.46829102678016654
0,0,0.4706948803853852
0,0,0.4890912595630409
0,0,0.4835081441582193
0,0,0.4570915237296852
0,1,0.5367269509115034
0,0,0.47750697385467944
0,0,0.4860510957149163
0,0,0.4922781254607607
0,0,0.48133895143818245
0,0,0.47411383470286894
1,1,0.5284688800271929
0,0,0.464463712444188
0,0,0.4729395370228245
0,0,0.4746637124166046
0,0,0.49723176762451865
0,0,0.47509848678392946
0,0,0.49379654307246673
0,0,0.4764377583892753
0,0,0.4727158216331504
0,0,0.4854595624360551
0,0,0.4667967602090649
0,0,0.49380101589653735
0,0,0.49069814946897644
0,0,0.49477662149100476
0,0,0.47822245945837005
0,0,0.47995719055011543
0,0,0.4943309278533668
0,0,0.4683253998372957
0,0,0.45616583590189513
0,0,0.4896529747606379
0,0,0.4724572502207023
0,0,0.48845033736865134
0,0,0.46972986733227134
0,0,0.4800979586986914
0,0,0.4667967602090649
0,0,0.4851136440410855
0,0,0.49354850639032966
0,0,0.47904752997783684
0,0,0.4667967602090649
0,0,0.4717580600496435
0,0,0.474453984757477
0,0,0.4624409582043856
0,0,0.4908001568131441
0,0,0.46933601723540064
0,0,0.4772464229492814
0,0,0.4924223358184289
0,1,0.5039757316732448
0,0,0.46067689065212636
0,0,0.4642655470810935
0,0,0.46461062071807846
0,0,0.4667967602090649
0,0,0.47140402635973655
0,0,0.4833365063846283
0,0,0.4544509125705999
0,0,0.48948498847629135
0,0,0.4544054564795603
0,0,0.491859258276184
0,0,0.4740309905887294
0,0,0.47354213501692427
0,0,0.48282158883056614
0,0,0.47899283554331307
0,0,0.4831418632960265
0,1,0.5694293478838299
0,0,0.4902537192709651
0,0,0.47847817136748777
0,0,0.47422547906071594
0,0,0.4732572125465737
0,0,0.4753063241984439
0,0,0.474129397244753
0,0,0.4740666113581224
0,0,0.4735680225126767
1,1,0.525862838475776
0,0,0.47280840647727146
0,0,0.4642922354994611
0,0,0.494439615810127
0,0,0.4769280805801822
0,0,0.4774912240088605
1,1,0.59104810585744
0,0,0.487633137011672
0,0,0.4603655586903228
0,0,0.4938430109562396
0,0,0.46862174447628707
0,0,0.4672656900530032
1,1,0.5993808902979564
0,0,0.475521152602626
0,0,0.45270106899870455
0,0,0.48509983032339127
0,0,0.4396586383886186
1,1,0.5019636785097968
0,0,0.4641802629826309
0,0,0.48204983806292667
0,0,0.48506381203270316
0,0,0.4845253121363439
0,0,0.48639889531983627
0,1,0.5108759971221121
1,1,0.5350868378438653
0,0,0.47381429203283965
0,0,0.4822182987116893
0,0,0.4785204384289526
0,0,0.4982814258913696
0,0,0.48946752466353044
0,0,0.45411120858453385
0,1,0.5097593077631447
0,0,0.4667967602090649
0,0,0.4832773535247392
0,0,0.4872557235904947
0,0,0.4914576744548084
0,0,0.4748378156935267
0,0,0.46540139015387894
0,0,0.4881509273201119
0,0,0.4847252275135618
0,0,0.47229407004879287
0,0,0.47230838381723617
0,0,0.47589061991366277
0,0,0.4667967602090649
0,0,0.47431034588705784
0,0,0.4856521758150702
0,0,0.4719694860262183
0,0,0.4693177187650177
0,0,0.47893776299627633
0,0,0.4740666113581224
0,0,0.48019563200751864
0,0,0.4663139826921456
0,0,0.46862174447628707
0,0,0.46885775296572857
0,0,0.49692360354968956
0,0,0.47470577237201594
0,0,0.4706948803853852
0,0,0.4753994627318916
0,1,0.5026142329655512
0,0,0.4631978369962929
0,0,0.48061621293456436
0,0,0.46808318905753643
0,0,0.4750858947807937
0,0,0.4844992809771499
0,0,0.4667967602090649
0,0,0.4895429567534775
0,0,0.4544405025496645
0,0,0.47140402635973655
0,0,0.4905372476501527
0,0,0.4698795052693108
1,1,0.5838974417748308
0,0,0.4706948803853852
0,0,0.4813877589377616
0,0,0.4706948803853852
1,0,0.48977000027218104
0,0,0.47643056422573526
0,0,0.4725330063965395
0,0,0.490517330496199
0,0,0.48007215124580294
0,0,0.4751819371508038
0,0,0.4742602971458983
0,0,0.4696200737697347
0,0,0.46007847584325196
0,0,0.4677061916067666
0,0,0.4642655470810935
0,0,0.48223016483296616
0,0,0.4871613098433549
0,0,0.4850507452455952
0,0,0.4905431395266104
0,0,0.4893608183228879
0,0,0.46028905876625825
0,0,0.48526811538125303
0,0,0.46945643376919166
0,0,0.4758732337664474
0,0,0.46862756784034204
0,0,0.48128963985396234
0,0,0.4781408497339572
0,0,0.46872675544418074
0,0,0.4706948803853852
0,0,0.4669897735712551
0,0,0.4868905595018629
0,0,0.4898476672430257
0,0,0.4840935040884365
0,0,0.46808553058735874
0,0,0.4740666113581224
0,0,0.46945643376919166
0,0,0.48957939366687825
0,0,0.47039323688372686
0,0,0.46943003071734096
0,1,0.5608591613969555
0,0,0.4686191274087232
0,0,0.4650626835297723
0,1,0.510138688791976
0,1,0.5034876236033851
0,0,0.47986999023526117
0,0,0.4826553146262023
0,0,0.4768480763796566
1,1,0.5513539306109853
0,0,0.4420310087745568
0,0,0.4954871585598505
0,0,0.47861329935504
0,0,0.4667967602090649
0,0,0.4763726705524819
0,0,0.4587649606068254
0,0,0.47663744501393923
0,0,0.46050098431915104
0,0,0.4912236070914305
0,0,0.4820000297093142
0,0,0.4897356482360367
0,0,0.4735658947859895
0,0,0.4753063241984439
0,0,0.4723063158951039
0,0,0.46833418025744183
0,0,0.48007215124580294
0,0,0.47874405526014774
0,0,0.4516502379578519
0,0,0.4817459945703571
0,0,0.48191776979871015
0,0,0.473178395058902
0,0,0.46999345006892757
0,0,0.4726145622678611
0,0,0.47545486930710174
0,0,0.47268524186722266
0,0,0.4667967602090649
0,0,0.46465233199058353
0,0,0.4972819524546992
0,0,0.483901042000245
0,0,0.4667967602090649
0,0,0.4856521758150702
0,0,0.4769382589972707
1,1,0.585683079291891
0,0,0.47526796404417854
0,0,0.47796652828808966
0,0,0.4753994627318916
0,0,0.47232598071346077
0,0,0.480996776075223
0,0,0.48499938266239234
0,0,0.4700749218028079
0,0,0.49529440068649816
0,0,0.4667967602090649
0,0,0.48253871941262444
0,0,0.47874405526014774
0,0,0.48742684384941554
0,0,0.475297668498955
0,0,0.4661799539654737
0,0,0.4667967602090649
0,0,0.4835694406659181
1,0,0.4783586039039548
0,0,0.45872152936100785
0,0,0.48710760431917316
0,0,0.46893585363752255
0,0,0.47381468142151756
0,0,0.46317940894915294
0,0,0.47487203821679197
0,0,0.4662564451526234
0,0,0.49395331187610564
0,1,0.5005978663325953
0,0,0.4679719427046137
0,0,0.474129397244753
0,0,0.46999345006892757
0,0,0.4750291830393958
0,0,0.45549541393924314
0,0,0.4680476177709884
0,0,0.49462759269818507
0,0,0.46571617541399124
0,0,0.4671651776185823
0,0,0.45744287354594076
0,0,0.4737345417798684
0,0,0.4701506364209249
0,0,0.4655952370737716
0,0,0.4740666113581224
0,0,0.48695438781864514
0,0,0.48404435262669043
0,0,0.48089318798876807
0,0,0.4667967602090649
0,0,0.4667967602090649
0,0,0.46858531382140395
1,1,0.6520444338300556
0,0,0.4809695154893842
1,1,0.5458232379870767
0,0,0.4940651188407376
0,0,0.4734119719949442
0,0,0.4915640427768647
0,0,0.4935747342349434
0,0,0.46938073190978274
0,0,0.4850871655413255
0,0,0.4780000573560419
0,0,0.47222803239639083
0,0,0.4773175263728425
0,0,0.4719910142584775
0,0,0.4740368700332204
0,0,0.474129397244753
0,0,0.4796873152556912
0,0,0.4893154802965339
0,0,0.4814291928900942
0,0,0.4747865972720924
0,0,0.4787180462486105
0,0,0.4628764591393721
0,0,0.4702075813634884
0,0,0.4805532393187907
0,1,0.5032006529610675
0,0,0.47090949513914365
0,0,0.47417585672444806
0,0,0.47397803354149504
0,0,0.48116782807950925
0,0,0.47934884355214646
0,0,0.4801832660843461
0,0,0.4834793078852843
0,0,0.47320021779578886
0,0,0.4744232103037795
0,0,0.47487437237151703
0,0,0.47450192989826384
0,0,0.46688132682937317
0,0,0.47280356188382267
0,0,0.4595921266602536
0,0,0.4740666113581224
0,0,0.4667967602090649
0,0,0.4764388130963054
0,0,0.47736241075602703
0,0,0.4714227918983937
0,0,0.49430816476542394
0,0,0.4718151125469223
1,0,0.49101310636761003
0,1,0.5258449857838718
0,0,0.4908630904810282
0,0,0.4902517740867976
0,0,0.48560694504471813
0,0,0.48004685809227343
0,0,0.4813559757966958
0,0,0.4942157813935267
0,0,0.46202108620537025
0,1,0.5068077180572569
0,0,0.4680105017203344
0,0,0.4667967602090649
0,0,0.48640684120948646
0,0,0.4774127983091365
0,0,0.48123069390508083
0,0,0.48885278081727623
0,0,0.4605119068472957
0,0,0.46945643376919166
0,1,0.5058333193770923
1,1,0.5686857609691108
0,0,0.48539316399895555
0,1,0.5178007658124842
0,0,0.47229492875074547
0,1,0.5084375894494035
0,0,0.4706617283144017
0,0,0.46571617541399124
0,0,0.47276026467662446
0,0,0.4842964585291069
0,0,0.47196855294633566
0,0,0.49442859631768926
0,0,0.46680308942448806
0,0,0.46107392418660725
0,0,0.474129397244753
0,0,0.4602484177855679
0,0,0.474129397244753
0,0,0.4880449650239194
0,0,0.49535735002048753
0,0,0.4847578054382108
0,0,0.4706256103879658
0,0,0.47655116637211753
0,0,0.46517165416005696
0,1,0.5074993936096426
0,0,0.47219876244270187
1,1,0.509297987444019
0,0,0.47777227521483645
0,0,0.47547457737765847
0,0,0.4738671106446107
0,0,0.4692636753342571
0,0,0.4652457814936163
0,0,0.4816951421023412
0,0,0.4906218773444781
0,0,0.4735098124839506
0,0,0.4835536308044053
0,0,0.46945643376919166
0,0,0.4784208129120105
0,0,0.476433364447283
0,0,0.4706948803853852
0,0,0.4954871585598505
0,0,0.4734430252386778
0,0,0.47316411516436535
0,0,0.4908001568131441
0,0,0.4802357286201679
0,0,0.4955411394614921
