ANSWER,PREDICTION,PROB
0,0,0.012850555
0,0,0.2780164
0,1,0.942604
0,0,0.073055595
0,0,0.08365432
0,0,0.005366273
0,0,0.01509636
0,1,0.56401074
0,0,0.010245188
0,0,0.022178333
0,0,0.07811861
0,1,0.5613797
0,0,0.10618474
0,0,0.011247212
0,0,0.13513978
0,0,0.34784818
0,0,0.050138324
0,0,0.12228718
0,0,0.080262296
0,0,0.04006022
0,0,0.2094286
0,0,0.13631836
0,0,0.015761975
0,0,0.08471104
0,0,0.26505494
0,0,0.2991938
0,1,0.50682133
0,0,0.10596353
1,1,0.8414103
0,0,0.10295932
0,0,0.10853573
0,0,0.016013602
0,0,0.038724072
0,0,0.035921477
0,0,0.17485537
0,0,0.236558
0,0,0.062073074
0,0,0.008818417
0,0,0.3050798
0,0,0.04488591
0,0,0.026236102
0,0,0.077031426
0,0,0.0540099
0,0,0.10547339
0,0,0.19077472
0,0,0.1864391
0,0,0.08525209
0,0,0.07816649
0,1,0.63212323
0,0,0.10104928
0,0,0.027546233
0,0,0.21394399
0,0,0.0906227
0,1,0.5591792
0,0,0.066251405
0,0,0.19386277
0,0,0.013097287
0,0,0.017036594
0,0,0.061506573
0,0,0.015091939
0,0,0.014195462
0,0,0.14973663
0,0,0.036898065
0,0,0.07435845
0,0,0.061954197
0,0,0.017090434
0,0,0.028521512
0,0,0.065337434
0,0,0.057784315
0,0,0.034387186
0,1,0.5902172
0,0,0.035561547
0,0,0.12557812
1,1,0.88364017
0,0,0.056055646
0,0,0.37428206
0,1,0.86644673
0,0,0.003289546
0,0,0.033506177
0,0,0.06057408
0,0,0.022908242
0,0,0.29330155
1,0,0.17621647
0,1,0.8318935
1,1,0.9794667
0,0,0.109737635
0,1,0.8580031
0,0,0.09588223
0,0,0.026942555
0,0,0.030919459
0,0,0.033920005
0,1,0.5692089
0,0,0.017860427
0,0,0.0791417
0,0,0.02864382
0,0,0.12235718
0,0,0.05089365
0,0,0.1616357
0,0,0.12514107
0,0,0.24960694
0,0,0.31637743
0,0,0.24867661
0,0,0.11710785
0,0,0.073266
0,0,0.00921654
0,0,0.16381565
1,1,0.7014629
0,0,0.08978681
0,0,0.020636639
0,0,0.04521259
0,0,0.0139826005
0,0,0.37741074
0,0,0.021044929
0,0,0.021345241
0,0,0.14471893
0,0,0.10747553
0,0,0.043917947
0,0,0.16418241
0,0,0.044923447
1,1,0.99062586
0,0,0.07649967
0,1,0.5142929
1,1,0.9977042
0,0,0.10130543
0,0,0.098218426
0,0,0.433901
0,0,0.15597053
0,0,0.037453648
0,0,0.26730844
0,1,0.5607206
0,0,0.0125527615
0,0,0.08807022
0,0,0.072536916
0,0,0.02627917
0,0,0.2457129
0,0,0.13900897
0,0,0.20351227
0,0,0.016127272
0,0,0.24528866
0,0,0.31695712
0,1,0.550103
0,0,0.12931682
0,0,0.03522521
0,0,0.2325405
0,0,0.28004888
0,1,0.64340156
0,0,0.39296478
0,0,0.06613137
0,0,0.085768946
0,0,0.115622595
0,0,0.0691296
0,0,0.046622798
0,0,0.06249731
0,0,0.03306881
0,0,0.023985164
1,1,0.86095
0,0,0.07146021
0,0,0.043831937
0,0,0.18924902
0,0,0.49505246
0,0,0.01919788
0,0,0.38334808
0,0,0.08430991
0,0,0.04651926
0,0,0.009465323
0,0,0.044694845
0,0,0.11115756
0,0,0.29789957
0,0,0.056374535
0,0,0.14274813
0,0,0.01923204
0,0,0.35262534
0,0,0.13864398
0,0,0.02454952
0,0,0.06976893
0,0,0.22312061
0,0,0.096898384
0,0,0.076023005
0,0,0.07369119
0,0,0.019789174
0,0,0.033821262
0,0,0.30837217
0,0,0.15391709
0,0,0.10336373
0,0,0.22257246
0,0,0.14847128
0,0,0.14081322
0,0,0.0053929654
0,0,0.036070112
0,0,0.106734745
0,0,0.4496549
0,0,0.087353915
0,0,0.086410396
1,1,0.7546981
0,0,0.02561275
0,0,0.018862616
0,0,0.009964116
0,0,0.24342814
0,0,0.011273332
0,0,0.025304789
0,0,0.04244078
0,0,0.07944064
0,1,0.6762708
0,0,0.27892214
0,0,0.38396624
0,0,0.09079531
0,1,0.9939341
0,0,0.024922624
0,0,0.052500997
0,0,0.0127079105
0,0,0.0070357695
0,1,0.66987807
0,0,0.02982845
0,0,0.018975018
0,0,0.13360853
0,0,0.27658755
0,0,0.4391217
0,0,0.018418247
0,0,0.12546405
0,0,0.080551706
0,0,0.14390472
0,0,0.03465369
0,0,0.39614883
0,1,0.596824
0,0,0.059298765
0,0,0.0134586375
0,0,0.049799133
0,0,0.030825863
0,0,0.21107581
0,0,0.039619256
0,1,0.77895266
0,0,0.13634877
0,1,0.9121025
0,0,0.050781254
0,0,0.061788082
0,0,0.090879805
0,0,0.32156813
0,0,0.35920256
0,0,0.0965506
0,0,0.34540036
1,1,0.9700188
0,0,0.27817482
0,0,0.061198022
0,0,0.14570154
0,0,0.10359828
0,0,0.039188627
0,0,0.104089834
0,0,0.03302387
1,1,0.6497595
0,0,0.17675556
0,0,0.10374508
0,0,0.012435469
1,0,0.47582844
0,0,0.004091016
0,0,0.03344017
0,0,0.007384222
0,0,0.043860212
0,0,0.025398845
0,1,0.7399077
0,0,0.04688168
0,0,0.18380514
