ANSWER,PREDICTION,PROB
0,0,0.3701371
0,0,0.07052531
0,0,0.38958722
0,0,0.26134586
0,0,0.098483466
1,0,0.29224393
0,1,0.61225516
0,1,0.787989
0,0,0.20788038
0,0,0.20987852
0,1,0.6854088
0,0,0.07762887
0,0,0.13738942
0,0,0.45257282
0,0,0.0898561
0,0,0.033628378
0,0,0.48765418
0,1,0.58773255
0,1,0.54101294
0,0,0.39832497
0,0,0.18258534
0,0,0.32612294
0,0,0.18567455
0,0,0.3643229
0,0,0.09943716
0,0,0.3400369
0,0,0.47648847
0,0,0.06957804
0,0,0.08828668
0,0,0.11990519
0,0,0.19889368
0,0,0.16351953
0,0,0.14422876
0,1,0.7022851
0,0,0.09276964
0,0,0.28468627
0,0,0.17630164
0,0,0.11741459
0,0,0.17657033
0,0,0.1613393
1,1,0.8386939
0,0,0.15071653
0,0,0.38495392
0,0,0.20651534
0,0,0.14732996
0,0,0.32859752
0,0,0.44094416
1,1,0.71772325
0,1,0.6775164
0,0,0.10397615
0,1,0.5520002
0,0,0.36966768
0,0,0.30650693
0,0,0.3683427
0,0,0.42040235
0,0,0.104060404
0,1,0.58614975
0,0,0.36051354
0,0,0.1323702
0,1,0.5024129
0,1,0.76858103
0,0,0.06945927
0,0,0.17727499
0,1,0.5156018
1,1,0.74577856
0,0,0.44384024
0,0,0.30201662
1,0,0.27926788
0,1,0.7290092
0,0,0.16858882
0,0,0.15082945
0,0,0.32741684
0,0,0.28124496
0,0,0.40169144
0,0,0.34440538
0,0,0.061960936
0,1,0.68885845
0,0,0.1527711
0,0,0.47482193
0,0,0.28684512
0,0,0.19423467
0,0,0.35908893
0,0,0.07415607
0,0,0.041077
1,0,0.4885826
0,0,0.21631233
0,0,0.23333053
0,0,0.058656067
0,0,0.055971924
0,0,0.14769895
0,0,0.091655105
0,0,0.09729534
0,0,0.19362473
0,0,0.09307571
0,0,0.07354419
1,0,0.42329994
0,1,0.7241818
0,1,0.67966825
0,0,0.17781584
0,0,0.42798707
0,0,0.21829322
0,1,0.6036281
1,0,0.43737593
0,0,0.20459045
0,0,0.07005265
0,0,0.20753215
0,0,0.15244693
0,1,0.53020936
0,0,0.11336643
0,0,0.19667816
0,0,0.32541132
0,0,0.108640835
0,0,0.22177759
0,0,0.1569595
0,0,0.07420084
0,0,0.3979677
0,0,0.24298668
0,0,0.4070888
0,0,0.25359327
0,0,0.12996702
0,0,0.44351536
0,0,0.05164416
0,0,0.16493273
0,0,0.17620796
0,0,0.07246749
0,0,0.22429065
0,0,0.06423275
0,0,0.38725543
0,0,0.34464717
0,0,0.38080207
0,1,0.6793033
0,0,0.09410097
0,0,0.11577143
0,0,0.07541976
0,1,0.56879956
0,0,0.12554741
0,0,0.26264518
0,0,0.15388538
0,0,0.11618537
1,1,0.5520502
0,0,0.39314437
0,0,0.11223597
0,0,0.26838183
0,1,0.7501492
0,0,0.1497263
0,1,0.75617194
0,0,0.21826494
0,1,0.64537406
0,0,0.39228928
0,0,0.10842215
0,1,0.7040469
0,0,0.48272517
1,1,0.6195969
0,0,0.14173086
0,0,0.26069915
0,0,0.18237132
0,1,0.508501
0,0,0.13029549
0,0,0.15286756
0,0,0.18369322
