ANSWER,PREDICTION,PROB
0,0,0.27959113873123825
0,0,0.2541994234736147
0,0,0.32565197797575735
0,0,0.31120628770455017
0,0,0.20660781077589152
0,0,0.2503246038386116
0,0,0.38702666615377174
0,0,0.2613459991525623
0,0,0.1391558392463147
0,1,0.762459110588345
0,0,0.18376259592615238
0,0,0.37022307244437785
0,0,0.16172066203629956
0,0,0.23132128264817606
0,0,0.48054410361260624
0,0,0.42094367986843845
0,0,0.1050740451969987
0,0,0.28215545739772296
0,0,0.13124666237583985
0,0,0.16793811312125567
0,0,0.16457833598955435
0,0,0.20756383635195935
1,1,0.723562188603397
0,0,0.44277557883334295
0,0,0.1050740451969987
0,0,0.28605893890208167
0,0,0.26814175623842923
0,0,0.18477664942121677
0,0,0.18866458687845278
0,1,0.8177244227711137
0,0,0.3090388175422334
0,0,0.38546355497835627
0,1,0.5650260422961288
0,0,0.2204013390853003
0,0,0.251973510333279
0,1,0.653990405552698
0,0,0.15747318518394887
0,0,0.42648080056447846
0,0,0.4138009529179291
0,0,0.21227492847337026
0,0,0.42655170126916786
0,0,0.14175787935902076
0,0,0.1687591419280485
0,0,0.3571302972073398
0,1,0.8024674172362591
0,1,0.5464407079864868
0,0,0.3585961653508764
0,0,0.21753622151630683
0,0,0.1545783359895543
1,1,0.5220115414994165
0,1,0.564515527703631
0,0,0.11630052421241595
0,1,0.7044663585101786
0,0,0.13869761090347674
0,1,0.6104665126704775
0,0,0.47671974657096955
0,1,0.7868057116735317
0,0,0.16379708598955436
0,0,0.46166686765214865
0,0,0.19457235156278
0,1,0.7208379848985537
0,1,0.5376797381747437
0,0,0.21481109783084443
1,1,0.6240901062438502
0,0,0.3552773456936304
0,0,0.2070622082183345
0,0,0.11045438574074781
0,1,0.7502901210034549
0,0,0.33282041046830313
0,0,0.1044490451969987
0,1,0.6060468384438319
0,0,0.19654348531135
0,0,0.3889864483882732
0,0,0.13074402273894875
0,1,0.6061785951843949
0,0,0.4913561917471451
0,0,0.16622890595868556
0,0,0.2935827214523502
0,0,0.1718866092059511
0,0,0.23145378230476862
0,0,0.40432351497631813
0,0,0.16790248061770177
0,1,0.637923321430107
1,1,0.7213741330437258
0,1,0.533333640228704
0,0,0.4149122837255225
0,0,0.20983768565974548
0,0,0.21320417342246448
0,0,0.2053987419846444
0,0,0.2493686909918557
0,0,0.1394887896215093
0,0,0.31951649905431495
0,0,0.3107235198921066
0,0,0.14864623779302857
0,0,0.20055519670071725
0,1,0.533506464679926
0,0,0.1702008334305678
0,0,0.35135851959897474
0,1,0.6321024201725888
0,0,0.28052730404284515
0,0,0.28360809031349676
0,0,0.26170836749465703
0,0,0.38659390250414755
0,1,0.5245778122435244
0,0,0.1707092722301016
0,0,0.33864890406484555
0,0,0.31932969935307864
0,0,0.24167204488535568
0,0,0.2400993811198739
0,0,0.16385322270786046
0,0,0.40218808363022146
0,1,0.503240893719087
1,1,0.5419469702220789
0,0,0.4548172960272136
0,0,0.4501587699739871
0,0,0.37163186557633554
0,1,0.6732721886877655
0,0,0.21784229543026715
0,0,0.22128863139591548
0,0,0.16183975857443336
0,0,0.15889835821912018
0,0,0.1636939147453652
0,0,0.2603919516543027
0,1,0.6231972210232521
1,1,0.7742147637009502
0,0,0.48210274469821224
0,0,0.19133319942524835
0,0,0.38544818577922285
0,0,0.16797596954031352
0,0,0.10540096827392179
0,0,0.3163495720042368
0,0,0.40284184794821765
0,0,0.4480866320339119
0,0,0.16924748300391307
0,0,0.23888801908506457
0,0,0.28522124696802775
0,1,0.6360849341618325
0,0,0.28039758469505344
0,0,0.37081044539069224
0,0,0.2547970574962055
0,0,0.2606914096088999
0,0,0.37101352539634613
0,0,0.3228633721477578
0,0,0.1674578828228125
0,0,0.11905485113549288
0,0,0.4845001264725757
0,0,0.35463468032886974
0,0,0.38251907417759634
0,0,0.13880560002755987
0,1,0.5195918173905194
0,0,0.3987858736768436
0,1,0.6440606610299936
0,0,0.17885637592464584
0,1,0.551156563580373
0,0,0.27082534442062345
0,0,0.22627716877283835
0,0,0.31850048498692674
0,0,0.4293316261813176
0,0,0.2775564852752995
0,0,0.425485750834686
0,0,0.25695831500791355
0,0,0.40908419518230454
0,1,0.5499816335846739
0,0,0.3414838424125599
0,0,0.35376960005885477
0,0,0.23946754236268547
0,0,0.2361801218651772
0,0,0.3754340316898924
0,0,0.31570884867980836
0,0,0.11905485113549288
0,0,0.2731117585926422
0,0,0.4097411428169749
0,0,0.16900343242265042
0,0,0.19131488743420536
0,0,0.397221287171359
0,0,0.1673969269105252
0,0,0.1976661573371419
0,0,0.3985184980326928
0,0,0.2482353577432838
1,0,0.3499827267550641
0,0,0.3660626337542897
0,0,0.45091311384524374
0,1,0.7566862418503658
0,0,0.2527444825161103
0,0,0.213739820801906
0,0,0.2577554349552326
0,0,0.49688079498452636
0,0,0.16978290936906212
0,0,0.4331822490571193
0,1,0.7488099793452094
0,0,0.2863689237799075
0,0,0.2584518131212954
0,0,0.21591920292610392
0,0,0.1717775372360757
0,0,0.36912142905665
0,1,0.7012878787859339
0,0,0.3754564041611223
0,0,0.14729938710162008
0,0,0.22519134960534629
0,0,0.25998150760892863
0,0,0.15482833598955428
1,1,0.504815337527985
0,0,0.41476706370104005
0,0,0.17835705112824882
0,1,0.6728470179116016
0,0,0.16031935059870295
0,0,0.21032456453325682
0,0,0.30878940122995535
0,0,0.4745404475427083
0,0,0.11127634107847671
0,0,0.27895474965291295
0,0,0.18646312112835806
0,1,0.5319796850427231
0,1,0.5510908178133648
0,0,0.2261001213493166
0,0,0.332161293053573
0,0,0.1651064924300779
0,0,0.1830121216374634
0,0,0.29507202746609623
0,0,0.2951453652723504
0,0,0.4886366790366037
0,0,0.2549023880360961
0,0,0.19288693185627415
0,0,0.1309258131137355
0,0,0.2743518958448226
0,1,0.7543283802803862
0,1,0.53565017038231
0,0,0.4359138246780907
0,0,0.35174169447364084
0,0,0.2724443998562656
0,0,0.3933278286471024
0,0,0.39096448975086134
0,1,0.6761641277256929
0,0,0.14681589556242547
0,0,0.14651394409137095
0,0,0.22540244958281874
0,0,0.4837614480066337
0,0,0.20609284307496156
0,0,0.4773354648017022
0,0,0.4014856843644695
0,0,0.23918293500195392
0,0,0.3010859387879205
0,1,0.7872790087507265
0,0,0.2653023358263192
0,0,0.3769918678305825
0,0,0.4890236318886892
0,0,0.20342252342097278
1,1,0.6453833148456412
0,0,0.44550407562826555
0,0,0.49552759026471294
0,0,0.1044490451969987
0,0,0.20237723029344493
0,0,0.2807778887641109
0,0,0.19124469262101568
0,0,0.31428005339266024
0,0,0.19061528860952465
0,0,0.2904043298847363
0,1,0.5128817302055078
0,0,0.17109652364491745
1,1,0.5642865835491326
0,0,0.17667799375259416
0,0,0.27549598669994046
0,0,0.3502461755981032
