ANSWER,PREDICTION,PROB
0,0,0.004013168
0,0,0.0058260155
0,0,0.064838834
0,0,0.04047879
0,0,0.0064630983
0,0,0.042006347
0,0,0.016358119
0,0,0.015179018
0,0,0.0022594163
0,1,0.99998605
0,0,0.016663196
0,0,0.0011770475
0,0,0.00053740083
0,0,0.059995744
0,0,0.2279314
0,0,0.0007035771
0,0,0.00067906454
0,0,0.040756814
0,0,0.0019030565
0,0,0.005708326
0,0,0.0009873458
0,0,0.013540166
1,1,0.971085
0,0,0.0020008658
0,0,0.00017281757
0,0,0.005611989
0,0,0.026201226
0,0,0.003978015
0,0,0.05730312
0,1,0.9998957
0,0,0.09963258
0,0,0.01718212
0,1,0.990931
0,0,0.0050999247
0,0,0.02842518
0,1,0.7872773
0,0,0.029084373
0,0,0.058108024
0,0,0.00012393275
0,0,0.018479014
0,0,0.14005308
0,0,0.0041299104
0,0,0.0013491869
0,0,0.10282485
0,1,0.9980812
0,1,0.9221572
0,0,0.025495607
0,0,0.09039282
0,0,0.0011934895
1,1,0.8926884
0,0,0.012592856
0,0,0.00088411674
0,1,0.9901176
0,0,0.005668185
0,1,0.5304222
0,0,0.046851177
0,1,0.9962488
0,0,0.00023961898
0,0,0.00013633215
0,0,0.01795235
0,1,0.98601854
0,0,0.0048870333
0,0,0.020623285
1,1,0.9806409
0,0,0.053044662
0,0,0.010221729
0,0,0.0030050802
0,1,0.9937803
0,0,0.38304782
0,0,0.00074238377
0,1,0.55936444
0,0,0.00034353998
0,0,0.008745798
0,0,0.0051249443
0,1,0.8830676
0,0,0.032922868
0,0,0.032922152
0,0,0.014638193
0,0,0.010116391
0,0,0.024649667
0,0,0.09981677
0,0,0.0012909552
0,1,0.71723604
1,1,0.998137
0,0,0.0068366444
0,1,0.6810787
0,0,0.011799158
0,0,0.003744074
0,0,0.2162468
0,0,0.018634198
0,0,0.014880493
0,0,0.0052653137
0,0,0.0022825338
0,0,0.0011506748
0,0,0.022301707
0,1,0.74260825
0,0,0.010027553
0,0,0.0043704025
0,0,0.08597833
0,0,0.026957009
0,0,0.06894155
0,0,0.009823996
0,0,0.004806499
0,1,0.9363313
0,0,0.01410822
0,0,0.030013634
0,0,0.06458333
0,0,0.0024672884
0,0,0.030821592
0,0,0.0010646817
0,0,0.40856403
0,0,0.35639337
1,1,0.96257156
0,0,0.0691391
0,0,0.36953598
0,0,0.2685523
0,1,0.926367
0,0,0.08978054
0,0,0.032618668
0,0,0.04970991
0,0,0.002797453
0,0,0.008324018
0,0,0.028908746
0,0,0.16029674
1,1,0.9996569
0,1,0.88568944
0,0,0.0002491097
0,0,0.38242197
0,0,0.0014995822
0,0,0.0010873465
0,0,0.005016212
0,1,0.9336752
0,0,0.42197827
0,0,0.019524528
0,0,0.0154410135
0,0,0.07090779
0,1,0.76397896
0,0,0.030296987
0,0,0.095825605
0,0,0.038866375
0,0,0.047876853
0,0,0.19171652
0,0,0.06616129
0,0,0.0021280895
0,0,0.0016270346
0,0,2.0639793e-05
0,0,0.19459961
0,0,0.1193447
0,0,0.00060240354
0,0,0.29689565
0,1,0.52610105
0,1,0.9930987
0,0,0.018139374
0,0,0.22693184
0,0,0.02154578
0,0,0.0036379443
0,0,0.11827534
0,0,0.3034926
0,0,0.030056434
0,0,0.011653801
0,0,0.02776319
0,0,0.4077792
0,0,0.011446995
0,0,0.0032984663
0,0,0.117596135
0,0,0.027756685
0,0,0.021351384
0,0,0.0021444142
0,0,0.04219954
0,0,0.0022652852
0,0,0.02050419
0,0,0.34734136
0,0,0.0028547663
0,0,0.016426668
0,0,0.013720643
0,0,0.032016203
0,0,0.004816694
0,0,0.044841263
0,0,0.05158445
1,1,0.7848032
0,0,0.0007004635
0,0,0.0043324768
0,1,0.99288404
0,0,0.06859217
0,0,0.006624417
0,0,0.015375735
0,0,0.0012605056
0,0,0.011800281
0,0,0.24470814
0,1,0.99439174
0,0,0.0154820895
0,0,0.010128949
0,0,0.070580296
0,0,0.00660854
0,1,0.51009595
0,1,0.92888314
0,0,0.03457743
0,0,0.0014974046
0,0,0.016743526
0,0,0.00072630274
0,0,0.0014523731
1,1,0.8587512
0,0,0.29089656
0,0,0.05020166
0,1,0.99686736
0,0,0.01677137
0,0,0.0013736489
0,0,0.027229376
0,0,0.42633572
0,0,0.0009297516
0,0,0.008668805
0,0,0.03454207
0,0,0.21144101
0,0,0.00077977136
0,0,0.00063124794
0,0,0.006339186
0,0,0.0033709272
0,0,0.00537668
0,0,0.1878815
0,0,0.007309373
0,0,0.30523777
0,0,0.025988672
0,0,0.05543696
0,0,0.007846566
0,0,0.0012401876
0,1,0.99902093
0,1,0.7509063
0,0,0.31506968
0,0,0.044289637
0,0,0.016081758
0,0,0.0152650485
0,0,3.7596772e-05
0,1,0.99722725
0,0,0.0039701993
0,0,0.0005259815
0,0,0.025280196
