ANSWER,PREDICTION,PROB
0,0,0.000522126
0,0,0.0011438696
0,0,0.011454226
0,0,0.0005602687
0,0,0.0005996316
0,0,0.00063477457
0,0,0.0004986138
1,1,0.9995523
0,0,0.00052256265
0,0,0.00074374035
0,0,0.0064432565
0,0,0.00054239563
0,0,0.0007792651
0,0,0.0014520261
0,0,0.000806088
0,0,0.0006492151
0,0,0.0013748975
0,1,0.9572564
0,0,0.00052684883
0,1,0.66822886
0,0,0.00059716316
0,0,0.0005989964
0,0,0.00048763605
0,0,0.0008108176
0,1,0.8058083
0,0,0.0005327729
0,0,0.0005851633
0,0,0.004166084
0,0,0.0018536608
0,0,0.00063774985
0,0,0.0023241
0,0,0.000489444
0,0,0.0006312868
0,0,0.00050672743
1,1,0.9975229
0,0,0.0005900922
0,0,0.0006443417
0,0,0.0010769299
0,0,0.0007666895
1,1,0.9993001
0,0,0.0005756408
0,0,0.00048242602
0,0,0.0020376202
0,0,0.0013740276
0,0,0.0008718499
0,0,0.0034411782
0,0,0.00054955273
0,1,0.9953793
0,0,0.000786203
0,0,0.0010176091
0,0,0.004518752
0,0,0.00077195064
0,0,0.0011677487
0,1,0.8640348
0,0,0.00062250166
0,0,0.00050167047
0,0,0.00050754054
1,1,0.9993766
0,0,0.0017670743
0,0,0.0012501244
0,0,0.0068744477
0,0,0.0006404308
1,1,0.99881697
0,0,0.00077744975
0,0,0.00075740385
0,0,0.0007248976
0,0,0.0007801872
0,0,0.004325501
0,0,0.001708435
0,1,0.95010424
0,0,0.0030978336
0,0,0.0005560958
0,0,0.00055421254
0,0,0.00092465774
0,0,0.0008944238
0,0,0.00062933855
0,0,0.0010042642
0,0,0.00052433537
0,0,0.0008322436
0,0,0.0008548904
0,0,0.00062193174
0,0,0.0014995872
0,0,0.0015480564
0,0,0.0010000217
0,0,0.0004867702
0,0,0.00551686
0,0,0.0009907805
0,0,0.0005573393
0,0,0.0011156688
0,0,0.0012388865
0,0,0.0009996383
0,0,0.00058954
0,0,0.0006610353
0,0,0.00056755554
0,0,0.0013331997
0,0,0.00051818055
0,0,0.000528941
0,0,0.0006300204
0,0,0.0005957715
0,0,0.0011494674
0,0,0.00069287803
0,0,0.00078470865
0,0,0.14004754
1,1,0.9969074
0,0,0.00072140706
0,0,0.00048048564
1,1,0.9995376
0,0,0.016888054
0,1,0.9989157
0,0,0.005460041
0,0,0.0008693592
0,0,0.00068998954
0,0,0.018566338
0,0,0.00078139966
0,1,0.9099222
0,0,0.04797169
0,0,0.0007130587
0,0,0.002862933
0,0,0.0024675543
0,0,0.00066675566
0,0,0.0008495241
0,0,0.00058490806
0,0,0.00057650404
0,0,0.00063042814
0,0,0.0014225297
0,0,0.0011816488
0,0,0.000766306
0,0,0.00089734624
0,1,0.99944395
0,0,0.044834897
0,1,0.9991511
1,1,0.99956244
0,1,0.98409885
0,0,0.002955509
0,0,0.0018362043
0,0,0.002367759
0,0,0.0015405539
0,0,0.0022632484
0,0,0.00047890883
0,0,0.00052530866
0,0,0.00073788484
0,0,0.0005934524
0,0,0.0012509288
0,0,0.00067108177
0,0,0.0010152681
1,1,0.99948466
0,0,0.0006045892
0,0,0.00062771037
0,0,0.00091649365
0,1,0.9973966
0,0,0.108452946
0,0,0.0007021072
0,0,0.00067088444
0,0,0.0016978033
0,0,0.017236138
0,0,0.00066045846
0,0,0.0006100563
1,1,0.99937433
0,0,0.0006866486
0,0,0.00059562165
0,0,0.0007886781
0,0,0.0010912851
0,0,0.03454786
0,0,0.0017276955
0,0,0.00067046547
0,0,0.0009196094
0,1,0.99101406
0,0,0.0006157324
0,0,0.0010812558
0,0,0.011092343
0,0,0.00051107985
0,0,0.003179827
0,0,0.037918147
0,0,0.0012374729
0,0,0.0017540507
0,0,0.00073970575
0,0,0.00065661094
0,0,0.00055857765
0,0,0.0021796685
0,0,0.00053583237
0,0,0.0023695817
0,0,0.0064206244
0,0,0.0034934995
0,0,0.0006619601
0,0,0.00077087694
0,0,0.001117954
0,0,0.00064936734
0,0,0.021182874
0,0,0.0005906516
0,0,0.00079354725
0,0,0.0007341796
0,0,0.0008890671
0,0,0.00066956895
0,0,0.0007194038
0,0,0.00071321195
0,0,0.0006871756
0,0,0.0019849099
0,0,0.0005497154
0,0,0.00081025035
0,1,0.75046974
0,0,0.0010848064
0,0,0.005265853
0,0,0.3580575
0,0,0.0010670242
0,0,0.06386809
0,0,0.0046932176
1,1,0.99954164
0,0,0.0005403792
0,0,0.00058035005
0,0,0.00079319347
0,0,0.05132897
0,0,0.0007086411
0,0,0.00057392754
0,0,0.0006645727
0,0,0.008196604
0,0,0.0005212354
0,0,0.00082845014
0,0,0.0021272232
0,0,0.21922006
0,0,0.00059715635
0,0,0.00068855914
0,0,0.00054912263
0,0,0.0015963765
0,0,0.00064406736
0,1,0.9993741
0,0,0.0020716577
0,0,0.00059508707
0,0,0.00087089336
0,0,0.06260476
0,0,0.0007414063
0,0,0.028139904
0,0,0.000505196
0,0,0.0060834005
0,0,0.0007092891
0,0,0.0011221451
0,0,0.00084117067
0,0,0.00053061295
0,0,0.0031328802
0,0,0.0006957143
0,0,0.0017517785
0,0,0.0005349059
0,0,0.0017482835
0,0,0.0053108274
0,0,0.000667876
0,0,0.0014631302
0,0,0.00055815134
0,0,0.00081402727
0,1,0.9993311
0,0,0.0005215977
0,0,0.22467291
1,1,0.9989957
0,0,0.0007496297
0,0,0.00063085434
0,0,0.004329372
0,0,0.0007596663
0,0,0.00047321158
1,0,0.029357858
0,0,0.0006369338
0,0,0.00085157854
0,0,0.0007172064
0,0,0.0005959112
0,0,0.0005169459
0,0,0.0008020813
0,0,0.001242573
0,0,0.03001267
0,0,0.0017937946
0,0,0.0013282481
0,0,0.006716872
0,0,0.00061554223
0,0,0.0005365384
0,0,0.0011071396
0,1,0.9702682
0,1,0.9978536
0,0,0.0008624043
0,0,0.00081703
0,0,0.03456993
0,0,0.0007682374
0,0,0.0049224314
0,0,0.0006922698
0,0,0.0005316928
0,0,0.0013046532
0,1,0.9275277
0,0,0.0009584794
0,0,0.0005183038
0,0,0.0008498082
0,0,0.00080610975
0,0,0.0006864439
1,1,0.9995901
0,0,0.01113616
0,0,0.00062987657
1,1,0.99943525
0,0,0.0005589954
0,0,0.0007561121
0,0,0.0022062925
0,0,0.00047405853
0,0,0.00057227764
0,0,0.00052415405
0,0,0.00056419056
0,0,0.000614994
0,0,0.0009407637
0,0,0.0015675664
0,0,0.0005659388
0,0,0.00079963054
0,0,0.0006621986
0,0,0.0009821802
0,0,0.000828207
0,0,0.00051529513
0,0,0.00079732994
0,0,0.00068033516
0,0,0.0035530257
0,0,0.0016436401
0,0,0.05789054
0,0,0.0013320525
0,0,0.000599709
0,0,0.00096019375
0,0,0.24143694
0,0,0.0027978255
0,0,0.00091351196
0,0,0.0005845273
0,0,0.0007854972
0,0,0.0010186441
0,0,0.06481622
0,0,0.00063496944
0,0,0.0007204136
0,0,0.00091091235
0,0,0.00063809496
0,0,0.0005036646
0,0,0.0007166584
0,0,0.0009858082
0,0,0.0012710837
0,0,0.051748697
0,0,0.00057248294
0,0,0.00087662507
