ANSWER,PREDICTION,PROB
0,0,0.0009913425
0,0,0.0014236247
0,0,0.09395173
0,0,0.002380563
0,0,0.005960998
0,0,0.019676838
0,0,0.40705013
0,0,0.00059920084
0,0,0.02481157
0,0,0.0003540058
0,0,0.0014798929
0,0,0.004512114
0,0,0.012607283
0,0,0.010972558
0,0,0.0027663629
0,0,0.000784838
0,0,0.0022566144
0,0,0.006437468
0,1,0.9802475
0,0,0.001255011
0,0,0.24001724
0,0,0.02192617
0,0,0.00024085886
0,0,0.013604944
0,0,0.005398857
0,0,0.02160956
0,1,0.65210575
0,0,0.065952115
0,0,0.005632001
0,0,0.011589013
0,0,0.0012011011
0,0,0.000600131
0,0,0.001563948
0,0,0.044617582
0,0,0.001472233
0,0,0.0031891693
0,1,0.7064172
0,0,0.03527414
0,0,0.0009872476
0,0,0.0018222402
0,0,0.11677669
0,1,0.88087076
0,0,0.26031938
0,1,0.9878284
0,0,0.0009296564
0,0,0.0018693943
0,0,0.0006678117
0,0,0.00073501334
0,0,0.005059708
0,0,0.014730454
0,0,0.0023893067
0,0,0.0009401758
0,0,0.004320573
0,0,0.00020860664
0,0,0.0022598933
0,0,0.0050472287
0,0,0.038924083
0,0,0.0010586133
0,0,0.24994437
0,0,0.00877545
1,1,0.98425865
0,1,0.99325293
0,0,0.006445302
0,0,0.014610761
0,0,0.0008079662
0,0,0.01382102
0,1,0.696569
0,0,0.0019986092
0,0,0.0011474972
0,0,0.00024111483
0,0,0.28001833
1,1,0.9980825
0,0,0.22713299
0,0,0.0006057249
1,1,0.99886703
0,0,0.03181317
0,0,0.053066242
0,0,0.02124864
0,0,0.014379781
0,0,0.0028638423
0,1,0.8643305
0,0,0.08425184
0,0,0.0003009232
0,0,0.00046822854
0,0,0.015709583
0,0,0.0013776657
0,0,0.08549461
0,0,0.0024422703
0,0,0.0031920203
0,0,0.012245554
0,0,0.0005511774
0,0,0.0036995364
0,0,0.014015767
0,0,0.013964433
0,0,0.012420545
0,0,0.0074571418
0,0,0.025674202
0,0,0.073666215
0,0,0.0037344228
0,1,0.9122865
1,1,0.99190533
0,0,0.006340646
0,0,0.0034509955
0,0,0.0006787268
0,0,0.0003390475
0,1,0.70148474
0,0,0.003726767
0,0,0.001437541
0,0,0.03753502
1,1,0.86844474
0,0,0.015774379
0,0,0.0074356957
0,1,0.61656886
0,0,0.0028376535
0,0,0.0052283583
0,0,0.012701164
0,0,0.01596548
0,0,0.002170463
0,0,0.008396045
0,0,0.05601544
0,0,0.14741535
0,0,0.001968538
0,0,0.00988601
0,0,0.26849353
0,0,0.0021680808
0,0,0.00058447884
0,0,0.0028901868
0,0,0.0124522215
0,0,0.013590259
0,0,0.011258772
0,0,0.03595052
0,0,0.00077476504
0,0,0.0042530578
0,0,0.003249276
0,0,0.031157752
0,0,0.007395827
0,0,0.0018949773
0,0,0.18092786
0,0,0.001154495
0,0,0.00057003205
0,0,0.0014200108
0,0,0.01386091
0,0,0.21079792
0,0,0.011003166
0,0,0.009899736
0,0,0.008733008
0,0,0.01912546
0,0,0.31481272
0,0,0.0136424545
0,0,0.00072335976
0,0,0.0018900423
0,0,0.0002803641
0,0,0.15210402
0,0,0.017874142
0,0,0.07995174
0,0,0.20284587
0,0,0.011924991
0,0,0.00029974748
0,0,0.016310815
0,0,0.0069199023
0,0,0.00054819416
0,0,0.00930533
1,1,0.99319565
0,0,0.0045872265
0,0,0.019382983
0,1,0.8068652
0,1,0.5894929
0,0,0.006030372
0,0,0.1770861
0,0,0.06420178
0,0,0.023706025
0,0,0.00058579445
0,0,0.0015074823
0,0,0.0012005331
0,0,0.008110998
0,0,0.0024301903
0,0,0.024010936
0,1,0.9575877
0,0,0.00020538959
0,0,0.0027213981
0,0,0.00529972
0,0,0.005020633
0,0,0.4769499
0,0,0.0035909126
0,0,0.009282228
0,1,0.9741484
0,0,0.022348648
0,0,0.28182274
0,0,0.00578931
0,0,0.00031884346
0,0,0.0110538695
0,0,0.0059932014
0,0,0.0076619727
0,0,0.000930033
0,0,0.0007664498
0,0,0.0057961755
0,0,0.00027291256
0,0,0.015422815
0,0,0.03766461
0,0,0.0005577918
0,0,0.0072943484
0,0,0.008115058
0,0,0.029679416
0,0,0.008375046
0,0,0.015952129
0,0,0.011190561
0,0,0.0028914956
0,0,0.019263385
0,0,0.024150725
0,0,0.0014136892
0,0,0.0057529868
0,0,0.032573767
0,0,0.0011195504
0,0,0.0014944352
0,1,0.6290916
0,0,0.0059540006
0,1,0.68138397
0,0,0.011267985
0,0,0.009236084
0,1,0.9732795
0,0,0.044140097
0,0,0.00054819416
1,1,0.99607277
0,1,0.5900814
1,1,0.99386746
0,0,0.010450119
0,0,0.011369751
0,1,0.8858384
0,0,0.0003734667
0,0,0.0030903164
0,0,0.07329639
0,0,0.27303636
0,0,0.04535347
0,0,0.015899012
0,1,0.6403543
0,1,0.601772
0,0,0.005059708
0,0,0.0031127112
0,0,0.0005154865
0,0,0.2431294
0,0,0.0020287808
0,0,0.06518992
0,0,0.043424033
