ANSWER,PREDICTION,PROB
0,0,0.10451019069203464
0,0,0.04556453113614549
0,0,0.12821529647698507
0,0,0.2059472687788609
0,0,0.1232464594326642
1,1,0.674794419525726
0,0,0.211094758727183
0,1,0.5787906425012528
0,0,0.11768102711867555
0,0,0.21299511024847786
0,1,0.9230175907066859
0,0,0.024881753785129957
0,0,0.05377291522034554
0,0,0.18710204837061611
0,0,0.09977289289812749
0,0,0.01944324220277
0,0,0.06388818825532422
0,0,0.21049303207882858
0,0,0.06695567773829257
0,0,0.1243538692399816
0,0,0.1855702660398839
0,0,0.07196667065725545
0,0,0.3021757636231355
0,0,0.11903422751718698
0,0,0.11973840191770822
0,0,0.2875569445872033
0,0,0.4527587442276639
0,0,0.07499515368569053
0,0,0.0659573920999412
0,0,0.08812709179758502
0,0,0.26200149771527365
0,0,0.005027507469685963
0,0,0.1573257728861886
0,1,0.8922950409465746
0,0,0.02296243953631665
0,0,0.07951943543025024
0,0,0.09475645437957453
0,0,0.07271405535610502
0,0,0.11344015952768054
0,0,0.0890189627286327
1,1,0.6063761842048703
0,0,0.06295200404236839
0,0,0.4351280679846377
0,0,0.15582744951094374
0,0,0.23587096399290447
0,0,0.06534414699838001
0,0,0.36223826804966813
1,1,0.8392741731426686
0,1,0.5326658421253194
0,0,0.016257916681047663
0,1,0.614474118989244
0,0,0.005085048061726492
0,0,0.3028412205090795
0,0,0.2655760120041326
0,0,0.4993630030146133
0,0,0.08032207362599196
0,0,0.25413985323738747
0,0,0.09838875374082814
0,0,0.08233309466225686
0,1,0.6164313095351094
0,0,0.4554456045334286
0,0,0.02000528888292647
0,0,0.04705496476299928
0,0,0.21037053466431915
1,1,0.8608113508238344
0,0,0.018422246170562453
0,1,0.6238710255953549
1,1,0.9180496653291963
0,0,0.40982841767872064
0,0,0.05365965933366774
0,0,0.10973591300249641
0,0,0.25186283055292114
0,1,0.9784330328422587
0,0,0.07371504955650558
0,0,0.12285042208224436
0,0,0.046387604502322995
0,0,0.29151633956180695
0,0,0.11953745886715443
0,0,0.0162322907916461
0,0,0.07893315108228419
0,0,0.3482464603743655
0,1,0.9332067265158255
0,0,0.19901139417536262
0,0,0.04321965197565199
1,1,0.9862628897270986
0,0,0.12252917864427056
0,0,0.05816033653276332
0,0,0.053186853340974345
0,0,0.11622142127370991
0,0,0.04770671697446353
0,0,0.055270571874492934
0,0,0.026990677881317617
0,0,0.04257362473375684
0,0,0.11326997832918304
0,0,0.0962100075334944
1,1,0.9414390211513788
0,0,0.1338913773623109
0,0,0.42167090506513993
0,0,0.22150313469686458
0,0,0.17829502791475554
0,0,0.1862762132685367
0,0,0.2714485584453818
1,1,0.5992134643628161
0,0,0.23122160430074706
0,0,0.046286479346058035
0,0,0.21924103518194296
0,0,0.17472584120984122
0,0,0.17332268624535324
0,0,0.09568988034420549
0,0,0.108387268611939
0,0,0.05235347451821308
0,0,0.21076018494085585
0,0,0.13479496969156465
0,0,0.44089099974630963
0,0,0.03539104661667962
0,0,0.05490299204122591
0,0,0.09698101923772073
0,0,0.1783581440528301
0,0,0.23485326482400398
0,0,0.2509527256522539
0,0,0.10110792682008696
0,0,0.028297996728945906
0,0,0.1874953275059527
0,0,0.23274090542732892
0,0,0.03992319775495483
0,0,0.08080646487413286
0,0,0.026364353839362836
0,0,0.04817958981998262
0,0,0.4215815818207368
0,0,0.48846483368735805
0,0,0.40653553793080704
0,0,0.014248161641152994
0,1,0.6386810688393231
0,0,0.10478661600594659
0,0,0.10899966130943906
0,0,0.11487533281475606
0,0,0.1337198045309169
0,0,0.13195895768657243
0,0,0.1200969922150105
1,0,0.34971885753758736
0,0,0.1663156883471566
0,0,0.07955800410080219
0,0,0.3706940521699064
0,1,0.5269144164768289
0,0,0.12215161692238666
0,0,0.20480259382965038
0,0,0.14407102999732643
0,0,0.28303131986988617
0,0,0.06799314271309535
0,0,0.34407476343440574
0,1,0.6378096246001177
0,0,0.06002731572809788
1,1,0.827877212386193
0,0,0.06653284391439229
0,0,0.21009247993644614
0,0,0.23701850486133286
0,0,0.2260876082204136
0,0,0.437489601556809
0,1,0.5320982329623962
0,0,0.08377405382994105
0,0,0.3546308080204407
0,0,0.037646632156079836
0,0,0.3201598073391389
0,1,0.5722973136046939
0,0,0.21049387514801013
0,0,0.06331284746794544
0,0,0.04790047602093847
0,0,0.19033502423461104
0,0,0.08727597848936781
0,0,0.39330091796055533
0,0,0.1458400661772959
0,1,0.5742285061501065
0,0,0.08132629431765112
0,0,0.07645350721124744
0,0,0.1014350953236602
0,0,0.05472856703527398
0,0,0.1531072839441599
0,0,0.17439789727819513
0,0,0.09692415446180823
0,0,0.06933760658599841
0,0,0.017357269306568543
0,0,0.4991154172850432
1,1,0.8579247946923605
0,0,0.03314024471353839
0,0,0.11262284500698976
0,0,0.13951986386712578
0,1,0.6057139678292001
0,0,0.20651333577990988
0,0,0.1722407381249616
0,0,0.025164872546895926
0,0,0.38855958910115734
0,0,0.020845600225113288
0,0,0.054549842446564474
0,0,0.35750076242739837
0,0,0.3297111102686153
0,0,0.18022544119499093
0,0,0.2903411324164109
0,0,0.11136668209687296
0,0,0.08377207104651523
0,0,0.4037602712928992
0,0,0.2859454407632025
0,0,0.17190087288522427
0,0,0.10592418059848682
0,0,0.48033033023451793
0,0,0.05807612672581293
0,0,0.254189664023599
0,0,0.130553139235025
0,1,0.620105833342581
0,1,0.615349006841774
0,0,0.19462628787433522
0,1,0.9942149590164356
0,0,0.3352285343551349
0,0,0.21305705958969037
0,0,0.06160286085154266
0,0,0.10470811744697521
0,1,0.5902203533862399
0,0,0.18460193542188408
0,0,0.05284606942417003
0,1,0.9853887409967211
0,0,0.3538638725518209
0,1,0.5924475674937332
0,0,0.05551785014671333
0,0,0.42381864996504626
0,0,0.040996859898794126
0,0,0.08239708522428109
0,0,0.05907031370239217
0,0,0.08431083849950657
0,0,0.19876927105344658
0,0,0.2340545069975702
0,0,0.045320369039722266
0,0,0.0505347682088173
0,0,0.2322602596098297
0,0,0.063746500754624
0,0,0.1523531689088413
0,0,0.05316417685040841
0,1,0.5384434281589002
0,0,0.08104698739844246
0,0,0.13735553079976792
0,0,0.04329082156039162
0,0,0.02639071758601342
0,0,0.14525296624369718
0,0,0.40000813944536256
0,1,0.8728850653024237
0,0,0.12393017118454275
0,0,0.27078106346927966
0,0,0.1049640093308793
0,0,0.09280803513085237
0,0,0.09672243754180827
0,0,0.3742573933455539
0,0,0.0424115315337379
0,0,0.45308366074189166
0,0,0.08530713726694297
0,0,0.2844419041477114
0,0,0.026996289541489405
0,0,0.16247056137422128
0,0,0.15192266564241058
0,0,0.22119457333504589
0,0,0.4972313900088478
0,0,0.00833366972028216
0,0,0.09110255779215395
0,0,0.06979819546283583
0,0,0.026364353839362836
0,0,0.09223758260589682
0,0,0.03370363354698298
0,0,0.05121668782009269
0,0,0.1446695520093112
0,0,0.05936738273136239
0,0,0.09165025939295139
0,0,0.199366996860102
0,0,0.06820318916530396
0,0,0.29523621115137905
0,0,0.21832383605575675
0,0,0.2538823912538262
0,0,0.3080225151011818
0,0,0.18211386879744185
0,1,0.6783358694995213
0,0,0.171465747527044
0,0,0.28658616266971065
0,0,0.10488280869678106
0,0,0.11348284672865529
0,0,0.30985060822040505
0,0,0.02364438757608254
0,0,0.12570225950559757
0,0,0.11850260206525202
0,0,0.1576811903580459
0,0,0.08095928207399586
0,0,0.32374998538390787
0,0,0.0869746146854947
0,1,0.6537950187151966
0,0,0.20202571732450714
0,0,0.19332664733364882
0,0,0.37180692877596405
0,0,0.058133974276125926
1,1,0.6008544460772782
0,0,0.06875145067651349
0,0,0.24932356339084455
0,0,0.10524603993992242
0,0,0.04304505077751907
0,0,0.267001788260222
0,0,0.05019597625011731
0,0,0.11453190728549967
0,0,0.011047347030890331
0,0,0.06267629611211788
0,0,0.38715159387166437
0,0,0.16296497717059133
0,0,0.17194810873154925
0,0,0.013873074055467872
0,0,0.10500741630487606
0,1,0.6642138535205934
0,0,0.11551507499088881
0,0,0.1318284308609831
0,0,0.16751756389666367
0,0,0.05204581781855425
0,0,0.17652475023284828
0,0,0.2419542298484091
0,0,0.027168975672592677
0,0,0.06609109405649728
0,0,0.11554829547271213
0,0,0.20738126549295066
0,0,0.189722662605703
0,0,0.30784607327456887
0,0,0.20774654523731892
0,0,0.034868124336736105
0,0,0.26029117933819146
0,0,0.4761654087158204
0,0,0.012970335637069983
0,0,0.1804532185076717
0,0,0.021729066566420988
0,0,0.029631783788332186
0,0,0.2692263841992735
0,0,0.05458182982268732
