ANSWER,PREDICTION,PROB
0,0,0.00528760949785021
0,0,0.012266356669677647
0,0,0.06993182095467151
0,0,0.005611574840769936
0,0,0.0003334956631627877
0,0,0.0015428036606636173
0,0,0.021431922474681953
1,1,0.9677874840534998
0,0,0.019120612811801777
0,0,0.013967643982303138
0,0,0.09264533526898225
0,0,0.008158993057234106
0,0,0.01141278188388909
0,0,0.020501620611219455
0,0,0.0014253518376097592
0,0,0.00034134121809352723
0,0,0.10820051520861383
0,1,0.7515601131747528
0,0,0.004056827257508072
0,1,0.657466381079036
0,0,0.0025290027322247294
0,0,0.010218907832861392
0,0,0.0044968567764266665
0,0,0.05171144074900547
0,0,0.40048938924687333
0,0,0.0011684779762912417
0,0,0.002147621925198483
0,1,0.6951325097386348
0,0,0.029352977152941852
0,0,0.002430098213903644
0,0,0.03921331357322763
0,0,0.0012228297809360096
0,0,0.014372861590672617
0,0,0.0012392338982084837
1,1,0.6570961556939976
0,0,0.0025430060034730808
0,0,0.04013463696196954
0,0,0.09017714622308678
0,0,0.002238620732248782
1,1,0.9803539818697781
0,0,0.0018544114536930836
0,0,0.0007893999279711441
0,0,0.32157207251450765
0,0,0.027661956579817917
0,0,0.006460459537118895
0,0,0.2928494480670146
0,0,0.0003352935267852349
0,1,0.724708070438986
0,0,0.008968273362102822
0,0,0.009730191758857998
0,0,0.028255915888063195
0,0,0.0022342147275092646
0,0,0.01678681830572021
0,0,0.13977643399721454
0,0,0.0011214423526536693
0,0,0.0040282240209309796
0,0,0.010611419084840312
1,1,0.9972902113444645
0,0,0.17449800549096312
0,0,0.0058812621497749025
0,0,0.14074196757372714
0,0,0.00016148712793118632
1,1,0.7162013454812732
0,0,0.002645063925034207
0,0,0.014851355615404618
0,0,0.020515644420158425
0,0,0.0019103252385818481
0,0,0.21045431034014248
0,0,0.13209502082867283
0,0,0.32090236222353974
0,0,0.028354734562538182
0,0,0.003339650252316845
0,0,0.006489408387304102
0,0,0.003246103667726139
0,0,0.013935775734270238
0,0,0.007632675782215217
0,0,0.02450420147880883
0,0,0.0009870302629055993
0,0,0.03298486205010936
0,0,0.0426060534723869
0,0,0.0030287298691585945
0,0,0.1811682660684847
0,0,0.019816619959184583
0,0,0.0011007554414151962
0,0,0.0009611668057773136
0,0,0.1032156840583338
0,0,0.024617857824085463
0,0,0.0028673606770398927
0,0,0.014524322626296063
0,0,0.01793683299547217
0,0,0.01541500963446197
0,0,0.008352936249280275
0,0,0.009192365660644145
0,0,0.02448846645348907
0,0,0.0177161107763541
0,0,0.0037764336007567218
0,0,0.0006470953386770964
0,0,0.008757971642506893
0,0,0.002476393444214656
0,0,0.09827233021277833
0,0,0.02032401052980015
0,0,0.004238469029775794
