ANSWER,PREDICTION,PROB
0,0,0.04799063
0,0,0.046120588
0,0,0.47374892
0,0,0.023252584
0,0,0.0076665455
0,0,0.16739948
0,0,0.07564493
0,0,0.3830448
0,0,0.0071160058
0,1,0.9562676
0,0,0.022741834
0,0,0.15954016
0,0,0.0063713724
0,0,0.0070797093
0,1,0.52508634
0,0,0.48444015
0,0,0.0052159177
0,1,0.58662516
0,0,0.005730597
0,0,0.017840449
0,0,0.0032927697
0,0,0.13750751
1,1,0.98228824
0,0,0.26141712
0,0,0.0032927697
0,0,0.009426797
0,0,0.35073045
0,0,0.049523037
0,0,0.13102628
0,1,0.9871733
0,0,0.1311687
0,0,0.3439728
0,0,0.0690251
0,0,0.013123581
0,0,0.42148238
0,1,0.9428109
0,0,0.0048752325
0,1,0.8172079
0,0,0.0229089
0,0,0.0105543975
0,1,0.6003245
0,0,0.0014588201
0,0,0.0037559916
0,1,0.57126427
0,0,0.48191935
0,1,0.82688487
0,1,0.5913613
0,0,0.021290058
0,0,0.0032927697
1,1,0.69688284
0,1,0.9265392
0,0,0.004810392
0,1,0.98583126
0,0,0.0026622657
0,1,0.9778575
0,1,0.8426151
0,1,0.68185383
0,0,0.0034303586
0,0,0.019069372
0,0,0.011529046
0,1,0.9940866
0,1,0.89737207
0,0,0.017246244
1,1,0.81572354
0,0,0.4740936
0,0,0.0028266823
0,0,0.0021041858
0,1,0.82863265
0,0,0.12288456
0,0,0.0052159177
0,0,0.25941482
0,0,0.0023090304
0,0,0.10478784
0,0,0.0036126683
0,1,0.8805469
0,1,0.64867014
0,0,0.04843086
0,0,0.1616512
0,0,0.008437173
0,0,0.4679838
0,1,0.73602915
0,0,0.0014946231
0,1,0.95440626
1,1,0.97893107
0,1,0.7071996
0,0,0.14918804
0,0,0.02006483
0,0,0.0053720204
0,0,0.14708437
0,0,0.27328426
0,0,0.01211316
0,0,0.054839287
0,0,0.38753137
0,0,0.031033432
0,0,0.25393394
0,1,0.93984306
0,0,0.05069718
0,0,0.20350741
0,1,0.98327386
0,0,0.14498626
0,1,0.5422381
0,0,0.023433782
0,0,0.049369115
0,0,0.4959234
0,0,0.024138335
0,0,0.30717131
0,0,0.4145822
0,0,0.12363982
0,0,0.009736596
0,0,0.0025855938
0,0,0.29055426
0,1,0.9898858
1,1,0.9730613
0,1,0.60670704
0,1,0.6146529
0,1,0.5136918
0,1,0.9877029
0,1,0.5716118
0,0,0.31770492
0,0,0.010909333
0,0,0.0030874999
0,0,0.07436178
0,0,0.042068087
0,1,0.87667686
1,1,0.998016
0,0,0.097050086
0,0,0.0037293546
0,1,0.67002666
0,0,0.0018336994
0,0,0.0037559916
0,0,0.03549558
0,1,0.7986336
0,1,0.699597
0,0,0.0077683795
0,0,0.058347005
0,0,0.31191063
0,1,0.81609064
0,0,0.013813853
0,1,0.71181
0,0,0.108177505
0,0,0.008148572
0,1,0.8881169
0,0,0.004329481
0,0,0.0027714649
0,0,0.0041807806
0,0,0.03543688
0,0,0.26940584
0,0,0.35551
0,0,0.08002725
0,1,0.6975149
0,0,0.2945126
0,1,0.9176112
0,0,0.33871543
0,1,0.848885
0,0,0.23768546
0,0,0.029994026
0,0,0.06175361
0,0,0.25976905
0,0,0.27122554
0,0,0.4917137
0,0,0.037876543
0,0,0.33698106
0,1,0.9545441
0,1,0.5945443
0,0,0.10238143
0,0,0.18592405
0,0,0.03904866
0,1,0.68021643
0,0,0.031405043
0,0,0.007868741
0,1,0.76255524
0,1,0.51441354
0,0,0.0020613265
0,0,0.008949185
0,1,0.94561946
0,0,0.0059685637
0,0,0.01211316
0,0,0.4274696
0,0,0.4690601
1,0,0.18021119
0,0,0.43571106
0,1,0.7159479
0,0,0.4371985
0,0,0.26982588
0,0,0.0125274835
0,0,0.31309304
0,1,0.9355536
0,0,0.19235708
0,1,0.7565825
0,1,0.89871234
0,0,0.26917684
0,0,0.011667353
0,0,0.12992364
0,0,0.039396938
0,1,0.7189406
0,1,0.99250597
0,1,0.54997927
0,0,0.007779071
0,0,0.0035913258
0,0,0.10478386
0,0,0.0059480714
1,1,0.8020363
0,1,0.7273223
0,0,0.033752166
0,1,0.9140786
0,0,0.0063108355
0,0,0.033123944
0,1,0.5966994
0,0,0.028703222
0,0,0.0059480714
0,0,0.021419093
0,0,0.113209315
0,1,0.7459893
0,0,0.21011387
0,0,0.08367655
0,0,0.2440775
0,0,0.0057287524
0,0,0.043281045
0,0,0.10882098
0,0,0.1150696
0,1,0.6559851
0,0,0.054250594
0,0,0.0848005
0,0,0.004339256
0,0,0.009017586
0,1,0.9965857
0,0,0.13125162
0,1,0.5219937
0,0,0.113246
0,0,0.004609338
0,0,0.40356737
0,0,0.18986286
0,1,0.99647707
0,0,0.014221945
0,0,0.0017475812
0,0,0.42834014
0,1,0.7535147
0,0,0.00648265
0,1,0.8502139
0,0,0.48000678
0,0,0.06481935
0,0,0.005111602
0,1,0.89607394
0,1,0.61228955
0,1,0.50016737
0,0,0.035844557
0,0,0.3230912
1,1,0.9983669
0,0,0.078651145
0,1,0.93079555
0,0,0.005566577
0,0,0.008601581
0,0,0.16345991
0,0,0.0046691783
0,1,0.6543918
0,0,0.07872832
0,0,0.35663387
0,0,0.2819624
0,0,0.0038031808
1,1,0.52182096
0,0,0.009478969
0,0,0.05555438
0,0,0.23493722
0,0,0.34268153
0,0,0.41107392
0,0,0.351465
0,1,0.5527599
0,1,0.9158881
0,0,0.15152584
0,0,0.16367854
0,0,0.22728822
0,0,0.10285356
0,0,0.3177864
0,0,0.0052159177
0,0,0.061527006
0,0,0.21057032
0,0,0.010958414
0,1,0.5055827
0,0,0.0076765325
0,0,0.007511786
0,1,0.99469215
0,0,0.48098734
0,0,0.021329205
0,0,0.013883742
0,0,0.10468442
1,1,0.99885595
0,1,0.65696174
0,0,0.04031933
0,0,0.07461811
0,0,0.0026100134
0,0,0.024693083
0,0,0.003920659
0,0,0.4487841
0,0,0.0934522
0,0,0.010721766
0,1,0.9581922
1,1,0.7817789
0,0,0.07332192
0,0,0.013364336
0,1,0.9903922
0,0,0.01382061
0,0,0.018162174
0,0,0.030891169
0,0,0.1425578
0,0,0.0034444472
0,1,0.75258297
0,0,0.22039664
0,0,0.15128851
0,0,0.049862787
0,0,0.41024092
0,0,0.0052159177
0,0,0.012027239
0,0,0.0103224125
0,0,0.38291895
0,1,0.8874581
0,0,0.451454
0,1,0.969763
0,0,0.4986092
0,1,0.50254536
0,0,0.0017224359
0,0,0.017193621
0,0,0.47312737
0,0,0.011210523
0,1,0.9845477
0,0,0.113585785
0,1,0.94192195
0,0,0.0054512415
0,1,0.99160343
0,0,0.027595459
0,1,0.93740547
0,0,0.011664605
0,0,0.13313389
0,1,0.9718421
0,0,0.016575461
0,0,0.14805374
1,1,0.52228415
0,0,0.009096945
0,0,0.06886525
0,0,0.22950162
0,0,0.007704308
0,0,0.062724546
0,0,0.013485881
0,0,0.008856932
0,1,0.82469463
0,0,0.011479647
0,0,0.016194725
0,0,0.010759669
0,0,0.047470808
0,0,0.2008763
0,0,0.0054049515
0,0,0.06560123
0,0,0.021547832
0,0,0.07880447
0,0,0.007918529
0,0,0.33041686
0,0,0.28510994
0,1,0.6150124
0,0,0.009607714
0,0,0.0065554734
0,0,0.017770823
0,0,0.008968193
0,0,0.0696971
0,1,0.9901446
0,0,0.012550444
0,0,0.012092585
0,0,0.0077580726
0,0,0.046865825
0,0,0.3647989
0,0,0.08877486
0,0,0.3538541
0,0,0.01811913
0,0,0.0033181878
0,0,0.0037559916
0,0,0.3197996
0,0,0.0030071752
0,0,0.020397956
0,0,0.047948983
0,0,0.29446805
0,0,0.10866168
0,0,0.31826878
0,0,0.014341809
0,0,0.40596598
0,0,0.34621015
0,0,0.0059480714
0,0,0.09983237
0,0,0.0028760743
0,0,0.0029112534
0,0,0.1344909
0,0,0.01992782
0,0,0.11861151
0,1,0.92380893
0,0,0.02622732
0,0,0.01183694
0,0,0.02648696
0,0,0.1868282
0,0,0.049846932
0,1,0.96514237
0,0,0.46066305
0,0,0.0045255846
0,0,0.02614209
1,1,0.9488179
0,0,0.4192943
0,1,0.9539232
0,0,0.062519796
0,0,0.0042176824
0,0,0.19716665
0,1,0.61592805
0,0,0.0059480714
0,1,0.5325821
0,0,0.11239552
0,1,0.97939134
0,0,0.0030071752
0,0,0.14571148
0,0,0.06790146
0,1,0.820026
0,1,0.9845786
0,0,0.118778296
0,1,0.6287526
0,0,0.042499125
0,0,0.019342635
0,0,0.12901184
0,1,0.6367155
0,0,0.009711861
0,0,0.07496809
0,1,0.8064985
0,0,0.016896464
0,0,0.0043348
0,0,0.011191574
0,0,0.01182831
0,0,0.0037559916
0,0,0.04442621
0,0,0.03278767
0,0,0.01183234
0,0,0.0035092568
0,0,0.0030657563
0,1,0.8783356
0,0,0.0146083385
0,1,0.89213187
0,0,0.07504279
0,0,0.46450576
0,0,0.0072951256
0,0,0.01236633
0,0,0.0052159177
0,0,0.0016756025
0,1,0.7204442
0,0,0.100974075
0,0,0.043222185
0,1,0.9519449
0,1,0.50424296
0,0,0.032811645
0,1,0.97160035
0,0,0.018138302
0,1,0.8979239
0,0,0.35907578
0,0,0.030993352
0,0,0.13015582
0,0,0.0059480714
0,0,0.020504557
0,0,0.23949102
0,0,0.4239915
0,0,0.0074297013
0,0,0.058931462
0,0,0.1797881
0,0,0.25347242
0,0,0.0032927697
0,0,0.0059480714
0,1,0.6376254
0,0,0.20829187
0,0,0.02882056
0,1,0.9674127
1,1,0.9972162
0,0,0.04250103
0,0,0.07002521
0,0,0.16233917
0,0,0.0045792926
0,0,0.0229089
0,1,0.91705716
0,1,0.98836946
0,0,0.15215367
0,0,0.041536804
0,1,0.7548497
0,0,0.07160266
0,0,0.008433504
0,0,0.016490929
0,0,0.120534874
1,1,0.6580018
0,1,0.64674294
0,0,0.005046925
0,0,0.045480993
0,0,0.020197162
0,0,0.010847522
0,0,0.43163204
0,0,0.4292308
0,0,0.21168147
0,1,0.9966018
0,0,0.071771316
0,0,0.013025074
0,1,0.71841365
0,1,0.94357103
0,0,0.0052159177
0,1,0.66096157
0,0,0.0055874074
0,1,0.8202181
0,0,0.0042385394
0,0,0.0037559916
0,0,0.3469818
0,0,0.037459545
0,1,0.77366877
0,1,0.98601425
0,0,0.0035131872
0,0,0.38950953
0,0,0.012840124
0,0,0.20745683
0,0,0.0073008803
0,0,0.0087610725
0,0,0.0059480714
0,0,0.037644032
0,1,0.67562944
0,0,0.011155459
0,0,0.0030071752
0,0,0.074535795
1,1,0.9974119
0,0,0.014607645
0,0,0.38953862
0,0,0.03332451
0,1,0.99279296
0,0,0.16716811
0,1,0.54987925
0,0,0.020244319
0,0,0.006876378
0,0,0.053859897
0,0,0.0017079756
0,0,0.08743763
0,1,0.5172962
0,1,0.8529395
0,1,0.64447355
0,0,0.003360578
0,1,0.55426776
0,0,0.15241204
0,0,0.16206746
0,0,0.30542693
0,0,0.003855611
0,0,0.24111104
0,0,0.036967844
0,0,0.046283104
0,0,0.34539694
0,0,0.20674567
0,1,0.9906652
0,0,0.17948623
0,0,0.006615208
0,0,0.0037559916
0,0,0.059154388
0,0,0.3010216
0,1,0.57071084
0,1,0.97717685
0,0,0.1106027
0,0,0.213288
0,1,0.96727663
0,0,0.013261383
0,0,0.15754665
0,0,0.03606054
0,0,0.02514862
0,1,0.67109674
0,0,0.0094649345
0,0,0.24269205
0,0,0.0037559916
0,1,0.5333066
0,1,0.7462674
0,1,0.7226703
0,0,0.023690242
0,0,0.11678656
0,0,0.007150605
0,0,0.14941734
0,0,0.004381683
0,0,0.007868741
0,0,0.4065656
0,1,0.8791178
0,1,0.87458664
0,0,0.008627787
0,0,0.021174693
0,1,0.72445303
0,1,0.8899202
0,1,0.6823446
0,0,0.008848015
0,1,0.5402764
0,0,0.014369951
1,1,0.9821362
0,0,0.005332691
0,0,0.2924632
0,0,0.19787203
0,0,0.09962717
0,0,0.05858666
0,0,0.38129675
0,0,0.29456672
0,0,0.006100886
0,0,0.20847227
0,0,0.13565585
0,0,0.16164234
0,1,0.9582672
0,0,0.0861756
0,0,0.22701015
0,1,0.9874794
0,1,0.77655584
0,1,0.5501646
0,0,0.3913655
0,1,0.9929584
1,0,0.20988895
0,0,0.33663255
0,0,0.008363273
0,0,0.0203642
0,0,0.36673692
0,0,0.18145466
0,0,0.095263556
0,1,0.57570475
0,1,0.90803736
0,0,0.0036209575
0,0,0.18125331
0,1,0.990406
0,0,0.0032927697
0,0,0.13612023
0,1,0.94266456
0,0,0.004495447
0,0,0.06436364
1,1,0.996845
0,0,0.35920608
0,0,0.0104264775
0,0,0.16876523
0,0,0.012149155
0,0,0.05380274
0,0,0.055190295
0,0,0.11301271
0,0,0.017171968
1,0,0.32321715
0,1,0.9446054
0,0,0.10427183
0,1,0.9876088
0,0,0.0048768916
0,0,0.19474003
1,1,0.9906961
0,0,0.013621463
0,0,0.050516054
0,0,0.26733443
0,0,0.043102607
0,0,0.023265816
0,0,0.16845262
0,0,0.05700113
0,0,0.17727192
0,0,0.0067242947
0,0,0.10939813
0,0,0.017913243
0,0,0.0037559916
1,1,0.55876046
0,0,0.09215113
0,0,0.1372293
0,0,0.03718015
0,0,0.01008663
0,0,0.027616745
1,1,0.9843508
0,1,0.5336243
0,0,0.0021243012
0,0,0.2981245
0,0,0.061483983
0,1,0.85345644
0,0,0.38137907
0,0,0.010194879
0,0,0.03255429
0,0,0.039135315
0,1,0.9580591
0,0,0.0015333273
0,1,0.9273045
0,0,0.03526111
0,0,0.0059480714
0,0,0.38103828
0,0,0.03578277
0,0,0.16334718
0,0,0.012986708
0,0,0.023245523
0,0,0.14319201
0,1,0.6792822
0,0,0.13408065
0,0,0.2295532
0,0,0.03980542
0,1,0.72343457
0,0,0.35571766
0,1,0.85083944
0,0,0.45704055
0,0,0.14459726
0,0,0.0032927697
0,1,0.7112699
0,0,0.4792616
0,1,0.8854257
0,0,0.019039478
0,0,0.068643704
0,0,0.003433875
0,0,0.012941677
0,0,0.07504744
0,1,0.9937564
0,0,0.44276556
0,0,0.19858505
0,1,0.65363157
0,0,0.10995825
0,0,0.023622297
0,1,0.86218834
0,0,0.07749744
0,0,0.29644105
0,1,0.9005967
0,0,0.001139694
0,1,0.9219218
0,1,0.8660137
0,0,0.017158758
0,1,0.6931358
0,0,0.0022184353
0,0,0.17032175
0,0,0.48115045
0,0,0.0109495595
0,0,0.022508964
1,0,0.08931102
0,0,0.48169363
0,0,0.2247626
0,0,0.0037559916
0,1,0.824225
0,0,0.26553273
0,0,0.14263819
0,1,0.81841725
1,1,0.9979467
0,0,0.2715722
0,0,0.0059480714
0,0,0.17426074
0,0,0.12168091
0,0,0.08182271
0,1,0.58457434
0,0,0.4724738
0,0,0.018832302
0,0,0.38753974
0,0,0.04794919
0,0,0.0071160058
1,1,0.9928663
0,0,0.011090005
0,0,0.022117821
1,1,0.8859425
1,1,0.9983063
0,0,0.30734423
1,1,0.81580573
0,0,0.0037559916
0,1,0.85088825
0,0,0.17497493
0,0,0.16757788
0,0,0.0047643185
0,1,0.9924453
0,1,0.88683575
0,0,0.33411258
0,0,0.4115289
0,1,0.66659003
0,0,0.35722703
